X,Y,Z
0.11031073331832886,-0.06208014488220215,0.004055500030517578
0.16877076029777527,-0.0831114649772644,-0.04117506742477417
0.19492213428020477,-0.08829104900360107,-0.07718205451965332
0.16169226169586182,-0.0649825930595398,-0.04819399118423462
0.10232562571763992,-0.03592026233673096,-0.0016914010047912598
0.04033704102039337,-0.029936552047729492,0.012486159801483154
-0.0188138410449028,-0.038521647453308105,0.00458526611328125
-0.06575717777013779,-0.008403360843658447,-0.04479926824569702
0.12020628154277802,-0.07983791828155518,-0.1275038719177246
0.18751294910907745,-0.1206316351890564,-0.1671263575553894
0.12855766713619232,-0.07015901803970337,-0.10214418172836304
0.09167185425758362,0.006399691104888916,0.009171247482299805
0.15322034060955048,-0.031792283058166504,0.12966519594192505
0.21143704652786255,-0.2452489733695984,0.2978231906890869
0.18785244226455688,-0.36618661880493164,0.413873553276062
0.1415514498949051,-0.2432321310043335,0.4393702745437622
0.05715550482273102,-0.04297715425491333,0.49402862787246704
-0.03264818340539932,0.04923897981643677,0.5427491068840027
-0.04053632169961929,0.11072367429733276,0.4171895384788513
-0.02464314177632332,0.10098880529403687,0.3536487817764282
-0.10091547667980194,0.01923316717147827,0.3286476135253906
-0.30120018124580383,-0.10832244157791138,0.313706636428833
-0.6290019154548645,-0.10762706398963928,0.518913745880127
-1.0153470039367676,-0.06433528661727905,0.7821502685546875
-0.9871244430541992,-0.19687610864639282,0.8986542820930481
-0.3549613952636719,-0.31395837664604187,0.8787353038787842
0.20931759476661682,-0.2872345447540283,1.0137073993682861
0.26613637804985046,-0.06818389892578125,1.2055511474609375
-0.21300524473190308,0.18681573867797852,1.4533412456512451
-0.44912973046302795,0.2191362828016281,1.4704484939575195
-0.6485974788665771,0.2275303155183792,1.5217981338500977
-0.8756318688392639,0.33453527092933655,1.48543381690979
-0.8577359914779663,0.5166689157485962,1.403887391090393
-0.8669718503952026,0.673879861831665,1.0215686559677124
-1.0642414093017578,0.6396528482437134,0.8530469536781311
-1.317266583442688,0.6253255009651184,0.8895410895347595
-1.4964599609375,0.6588719487190247,0.9563164114952087
-1.5954309701919556,0.7266336679458618,0.9374417662620544
-1.675418496131897,0.8198569416999817,0.8441389203071594
-1.7778992652893066,0.8847112059593201,0.6989891529083252
-1.8512505292892456,0.9594953060150146,0.43303626775741577
-1.8769993782043457,1.0305622816085815,0.060314953327178955
-2.019406795501709,1.0684274435043335,-0.3827151656150818
-2.2334654331207275,1.1121876239776611,-0.7267287969589233
-2.3807992935180664,1.163903832435608,-0.8283267617225647
-2.4354381561279297,1.247542381286621,-0.7824187874794006
-2.430569648742676,1.3478450775146484,-0.6129599213600159
-2.3855671882629395,1.4252506494522095,-0.46830594539642334
-2.3171005249023438,1.5082807540893555,-0.4393060803413391
-2.2685420513153076,1.5459589958190918,-0.46087878942489624
-2.433284044265747,1.539063572883606,-0.3814195990562439
-2.675092935562134,1.5686746835708618,-0.3079940378665924
-2.8014533519744873,1.6504231691360474,-0.4146721363067627
-2.9403762817382812,1.7653676271438599,-0.7702500820159912
-3.134950637817383,1.852001428604126,-1.2912495136260986
-3.2919981479644775,1.9397977590560913,-1.7543085813522339
-3.39926815032959,2.0886056423187256,-2.046292781829834
-3.4395318031311035,2.288910388946533,-2.0783205032348633
-3.4290947914123535,2.535484552383423,-1.7819914817810059
-3.336965322494507,2.818727493286133,-1.33610200881958
-3.1516571044921875,3.0973219871520996,-0.9521706104278564
-2.8585054874420166,3.3829495906829834,-0.7434267997741699
-2.4735817909240723,3.584871530532837,-0.8156347274780273
-1.9954886436462402,3.662813663482666,-1.032564640045166
-1.5492933988571167,3.6068668365478516,-1.3060104846954346
-1.2490460872650146,3.4247488975524902,-1.6789629459381104
-0.9709440469741821,3.1980252265930176,-2.221238136291504
-0.7041468024253845,3.0443265438079834,-2.8457283973693848
-0.5824003219604492,2.9197702407836914,-3.5360310077667236
-0.6082758903503418,2.898587465286255,-4.2137861251831055
-0.6939890384674072,3.0431723594665527,-4.502669811248779
-0.8284780383110046,3.3073716163635254,-4.274223804473877
-0.8277394771575928,3.4125313758850098,-3.6497771739959717
-0.8589518666267395,3.4363694190979004,-3.2198591232299805
-0.9688578844070435,3.4695796966552734,-3.072906255722046
-1.1871824264526367,3.36964750289917,-2.8158674240112305
-1.4300320148468018,3.190244436264038,-2.395331859588623
-1.5453333854675293,2.9908804893493652,-2.0192394256591797
-1.540766954421997,2.8219778537750244,-1.7042651176452637
-1.4041798114776611,2.7163658142089844,-1.4226408004760742
-1.3053102493286133,2.5785903930664062,-1.2130190134048462
-1.3663840293884277,2.402844190597534,-1.0963430404663086
-1.3799349069595337,2.345736026763916,-1.0601015090942383
-1.2787970304489136,2.407865524291992,-1.0293939113616943
-1.1779521703720093,2.4879841804504395,-1.064112663269043
-1.2632148265838623,2.5859949588775635,-1.1862717866897583
-1.51456618309021,2.697575330734253,-1.2397254705429077
-1.9864158630371094,2.6922948360443115,-1.1618373394012451
-2.5989837646484375,2.5809221267700195,-0.9459870457649231
-3.125776529312134,2.4729092121124268,-0.6246505379676819
-3.432375907897949,2.389740467071533,-0.3906160295009613
-3.6058032512664795,2.3060379028320312,-0.32434728741645813
-3.5169284343719482,2.283932685852051,-0.27853164076805115
-3.327195167541504,2.3857228755950928,-0.21229717135429382
-3.1225080490112305,2.6259193420410156,-0.22964763641357422
-2.9086430072784424,2.927591323852539,-0.3452422618865967
-2.684196949005127,3.2353835105895996,-0.4757344722747803
-2.4983701705932617,3.4726977348327637,-0.5477562546730042
-2.371197462081909,3.676177978515625,-0.5822980999946594
-2.2200169563293457,3.8314461708068848,-0.5755698680877686
-2.0499088764190674,3.926038980484009,-0.527816116809845
-1.8895978927612305,3.9833984375,-0.5380503535270691
-1.708306908607483,4.039554119110107,-0.6730729341506958
-1.5168218612670898,4.175165176391602,-0.9400371313095093
-1.3777315616607666,4.348292350769043,-1.304351568222046
-1.2817606925964355,4.576153755187988,-1.631225824356079
-1.2092063426971436,5.008691310882568,-1.7140302658081055
-1.0365828275680542,5.354907035827637,-1.529174566268921
-0.9289679527282715,5.629948616027832,-1.1974540948867798
-0.8090324401855469,5.748192310333252,-0.7836316227912903
-0.7210769653320312,5.64755916595459,-0.370083749294281
-0.8034089207649231,5.515507221221924,-0.10325080156326294
-0.8770611882209778,5.440607070922852,-0.06658470630645752
-0.8225067853927612,5.427428722381592,-0.1175004243850708
-0.849342405796051,5.461338996887207,-0.1745498776435852
-1.0161657333374023,5.425049781799316,-0.32577407360076904
-1.3282487392425537,5.254983425140381,-0.45958244800567627
-1.7376697063446045,4.981183052062988,-0.4993230104446411
-2.4539294242858887,5.128781318664551,-0.45423799753189087
-2.9243667125701904,5.247580528259277,-0.3945656418800354
-3.262874126434326,5.573238372802734,-0.21994535624980927
-3.0811660289764404,6.084016799926758,0.10575509071350098
-2.4124813079833984,6.273923873901367,0.44394707679748535
-1.761499047279358,6.137063980102539,0.5614345073699951
-1.431978702545166,5.7140045166015625,0.4266665577888489
-1.4952946901321411,5.281551361083984,0.15433739125728607
-1.8148685693740845,4.951682090759277,-0.007016539573669434
-2.1602344512939453,4.824958801269531,0.1984022855758667
-2.2700088024139404,4.916167736053467,0.45266881585121155
-2.106961965560913,4.921087265014648,0.5563569068908691
-2.072517156600952,5.045402526855469,0.4284425973892212
-1.6554063558578491,5.009115219116211,0.1741538643836975
-1.2324419021606445,4.796123504638672,-0.23922240734100342
-1.0257418155670166,4.475996017456055,-0.6642866730690002
-0.8312389850616455,4.245042324066162,-1.0263395309448242
-0.767889678478241,4.010051727294922,-1.398846983909607
-0.8961275815963745,3.7200121879577637,-1.8296916484832764
-0.9868519306182861,3.3322322368621826,-2.1853647232055664
-0.9976919889450073,3.022238254547119,-2.254978895187378
-0.985640287399292,2.690134048461914,-2.0611910820007324
-1.0483384132385254,2.300236701965332,-1.6541191339492798
-1.2758903503417969,1.9473538398742676,-1.2364023923873901
-1.6460444927215576,1.6853182315826416,-0.9829766154289246
-2.0559279918670654,1.5693891048431396,-0.987802267074585
-2.451521158218384,1.6191331148147583,-1.2889801263809204
-2.7415599822998047,1.7879726886749268,-1.8628545999526978
-2.7238097190856934,1.9904794692993164,-2.596245527267456
-2.4366819858551025,2.2188661098480225,-3.2594399452209473
-2.097996950149536,2.439462184906006,-3.53316330909729
