X,Y,Z
-0.3730485439300537,-0.6574402451515198,0.3299208879470825
-0.21103543043136597,-0.23325596749782562,0.3124949336051941
-0.03835419565439224,0.593059778213501,0.42332717776298523
0.013976059854030609,0.9793979525566101,0.7644385695457458
0.13807590305805206,0.8648956418037415,1.2919578552246094
0.3263120949268341,0.4281083345413208,1.8537111282348633
0.4752408564090729,-0.14618317782878876,2.3729538917541504
0.43897637724876404,-0.7391590476036072,2.642853260040283
0.05769584700465202,-1.0256925821304321,2.1861350536346436
-0.2610028386116028,-0.614290714263916,1.5658642053604126
-0.2543047368526459,0.166030615568161,1.3886641263961792
-0.13371510803699493,0.7471120953559875,1.2000700235366821
-0.03606366366147995,1.1044405698776245,0.9463785886764526
-0.03128749504685402,1.6254639625549316,0.8424620628356934
-0.250038206577301,2.6934850215911865,0.8876713514328003
-0.6971786022186279,3.937540292739868,1.0881959199905396
-1.100569486618042,4.432210445404053,1.2259340286254883
-1.3672364950180054,4.227210998535156,1.1316570043563843
-1.39834463596344,3.342914581298828,0.7996883988380432
-1.0829824209213257,2.5645551681518555,0.3045133054256439
-0.517552375793457,1.0276507139205933,-0.23823493719100952
0.21219787001609802,-0.6000300049781799,-0.5125600099563599
0.7655923366546631,-1.60048508644104,-0.8879464268684387
0.9121270179748535,-1.7583081722259521,-1.6043362617492676
0.9677718877792358,-1.8586771488189697,-2.178571939468384
0.820125937461853,-1.7547316551208496,-2.564176082611084
0.7950389385223389,-2.2766480445861816,-2.800405502319336
0.8458999991416931,-2.9837536811828613,-2.3589258193969727
-0.09807577729225159,-4.037669658660889,-0.8604428768157959
-1.5773965120315552,-4.328703880310059,-0.04092485085129738
-2.6560442447662354,-3.2818942070007324,0.38712263107299805
-3.127854108810425,-1.826039433479309,0.3799348771572113
-3.4018547534942627,-0.7993748784065247,0.02091733179986477
-3.725844144821167,-0.5430654287338257,-0.4397062659263611
-4.04350471496582,-0.6468663811683655,-0.8653664588928223
-4.407446384429932,-0.8586980700492859,-1.1366201639175415
-4.880468368530273,-1.0875593423843384,-1.2876912355422974
-5.49295711517334,-1.3312231302261353,-1.396161437034607
-6.162910461425781,-1.60103178024292,-1.4802613258361816
-6.930224895477295,-1.6157426834106445,-1.5220636129379272
-7.7265305519104,-1.270885944366455,-1.500136137008667
-8.364920616149902,-1.2623809576034546,-1.5566433668136597
-8.923112869262695,-1.549702525138855,-1.6865915060043335
-9.391206741333008,-2.052116870880127,-2.000267744064331
-9.663647651672363,-2.6317338943481445,-2.3117754459381104
-9.783617973327637,-3.0844151973724365,-2.603182792663574
-9.817848205566406,-3.388753890991211,-2.8735663890838623
-9.773414611816406,-3.5608069896698,-3.1964192390441895
-9.720261573791504,-3.6410470008850098,-3.613941192626953
-9.77553939819336,-3.809123992919922,-4.117895603179932
-9.81576919555664,-4.026299476623535,-4.648855209350586
-9.725963592529297,-4.144406318664551,-5.291306018829346
-9.581271171569824,-4.068325996398926,-5.932309627532959
-9.34001636505127,-3.648801565170288,-6.477689743041992
-9.011018753051758,-2.732693910598755,-7.008681774139404
-8.61923885345459,-1.7325772047042847,-7.558131694793701
-8.113218307495117,-0.9174156785011292,-8.100857734680176
-7.612431526184082,-0.47684475779533386,-8.61499309539795
-7.185240745544434,-0.37017637491226196,-9.139225959777832
-6.858237266540527,-0.3142714500427246,-9.685437202453613
-6.7741618156433105,0.05493667721748352,-10.094964027404785
-6.827451229095459,0.9715579152107239,-10.093629837036133
-6.765837669372559,2.512054443359375,-9.690235137939453
-6.4518141746521,4.437656879425049,-9.203227996826172
-5.7592902183532715,5.998010158538818,-8.898758888244629
-4.6200761795043945,6.562364101409912,-8.857406616210938
-3.159196615219116,6.221240520477295,-9.08277702331543
-1.7503952980041504,5.18350887298584,-9.551972389221191
-0.6190010905265808,3.965045928955078,-10.176079750061035
0.07282749563455582,2.9645774364471436,-10.696861267089844
0.4167369306087494,2.4403042793273926,-10.939337730407715
0.5407775044441223,2.26937198638916,-10.845547676086426
0.6500009298324585,2.14426326751709,-10.543827056884766
0.8632338047027588,2.033879280090332,-10.148955345153809
1.0616412162780762,1.9665918350219727,-9.66252613067627
1.1761345863342285,2.040426254272461,-9.066489219665527
1.3642590045928955,2.3526618480682373,-8.389995574951172
1.724145531654358,2.6751785278320312,-7.660332202911377
2.3365654945373535,2.7884533405303955,-6.941238880157471
3.084482192993164,2.585264205932617,-6.267974853515625
4.017185211181641,2.218123435974121,-5.7275614738464355
4.945441246032715,1.8733359575271606,-5.303900718688965
5.770726680755615,1.863240361213684,-4.91422176361084
6.502736568450928,2.257528305053711,-4.5468974113464355
7.2411885261535645,2.820280075073242,-4.238243579864502
8.012404441833496,3.2344934940338135,-4.027698993682861
8.683876037597656,3.414062023162842,-3.828598737716675
9.201066970825195,3.41707444190979,-3.7167201042175293
9.498160362243652,3.2381842136383057,-3.6947672367095947
9.716729164123535,3.0983917713165283,-3.726424217224121
10.001306533813477,2.9785773754119873,-3.825765609741211
10.354429244995117,2.776000738143921,-3.9217963218688965
10.815925598144531,2.52168345451355,-4.070588111877441
11.264891624450684,2.252906322479248,-4.247738838195801
11.708636283874512,2.1618878841400146,-4.395670413970947
12.11878490447998,2.208008050918579,-4.427380084991455
12.366869926452637,2.461254358291626,-4.366870403289795
12.470845222473145,2.817078113555908,-4.258918285369873
12.66495132446289,3.1801414489746094,-4.21567964553833
13.007981300354004,3.6878652572631836,-4.350587844848633
