"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.073383333E-2,2.921390347E-3,4.326873459E-4,3.007580526E-4
2.078883333E-2,-1.751337200E-3,1.931112492E-3,-3.381632268E-4
3.084283333E-2,1.100375783E-3,-2.345924266E-3,-2.760841046E-3
4.089783333E-2,-8.383677341E-4,-1.446503913E-3,-1.882237382E-3
5.095283333E-2,-7.297529373E-5,8.829630096E-4,-1.072902698E-3
6.100683333E-2,-1.068932237E-3,-1.040111762E-3,-8.996417746E-4
7.106183333E-2,-2.827670833E-4,-1.450233976E-4,3.059680108E-3
8.111583333E-2,7.712267106E-4,-9.832665091E-4,1.298368443E-3
9.117083333E-2,-3.712694452E-4,-1.253577415E-3,4.680849146E-3
1.012258333E-1,1.413754944E-4,1.850444707E-3,3.609443083E-4
1.112798333E-1,-1.079950132E-3,-9.549291572E-4,1.149239950E-3
1.213348333E-1,2.403291874E-3,1.394380466E-3,-1.929565333E-3
1.313888333E-1,6.429423811E-4,-2.043494256E-3,-7.884008810E-4
1.414438333E-1,-1.045987708E-3,-2.379688667E-3,9.760884568E-4
1.514988333E-1,1.135407481E-3,-3.458325518E-4,4.032065626E-3
1.615528333E-1,1.519719022E-3,8.120721905E-4,4.070630297E-3
1.716078333E-1,-2.153578913E-3,5.819750368E-4,3.386197612E-3
1.816618333E-1,1.883814693E-3,1.440829597E-3,4.821341485E-3
1.917168333E-1,1.824692474E-3,-3.307050793E-4,-2.408874687E-3
2.017718333E-1,-2.680960461E-4,9.152090643E-4,-7.274701260E-3
2.118258333E-1,-7.240292034E-4,1.072335523E-3,-1.031576470E-2
2.218808333E-1,-1.083239447E-3,-1.338950824E-4,-7.930542342E-3
2.319348333E-1,4.640572297E-4,9.446851909E-4,-5.624777637E-3
2.419898333E-1,-2.076405799E-4,-1.272345311E-3,6.524780765E-4
2.520448333E-1,1.715427963E-3,-2.723283833E-4,6.437929347E-3
2.620988333E-1,1.139978063E-3,9.029434295E-4,6.751955487E-3
2.721538333E-1,1.309887739E-3,-3.873581300E-4,3.566015512E-3
2.822078333E-1,1.595412847E-3,5.084453151E-4,-7.340661250E-4
2.922628333E-1,-7.361846510E-4,-5.533569492E-4,-4.628939554E-3
3.023178333E-1,9.495043196E-4,1.650329446E-3,-8.149340749E-3
3.123718333E-1,-4.029541742E-3,-5.065646255E-4,-8.984241635E-3
3.224268333E-1,-2.577581210E-3,2.903485729E-4,-6.801052950E-3
3.324808333E-1,2.905867528E-3,-1.815146534E-3,-6.869677454E-4
3.425358333E-1,6.037823623E-4,3.725733142E-3,2.591735218E-3
3.525908333E-1,1.070101745E-3,6.164927036E-4,2.938212361E-3
3.626448333E-1,-5.528444890E-4,1.377683599E-3,3.839916550E-3
3.726998333E-1,1.051710104E-3,3.726066207E-4,2.008726820E-3
3.827538333E-1,2.836761996E-3,-1.052609412E-3,-2.345399465E-3
3.928088333E-1,-9.409319027E-4,4.194967914E-5,-2.497732174E-3
4.028638333E-1,-7.645917358E-4,4.356162390E-5,-5.003728438E-3
4.129178333E-1,8.868506120E-5,-5.141043221E-4,-1.582898200E-3
4.229728333E-1,-8.213270921E-4,3.530742542E-4,1.784627326E-3
4.330268333E-1,-3.206527908E-4,-1.948962221E-3,1.541214064E-3
4.430818333E-1,-3.113546874E-3,2.070372284E-4,3.207624424E-3
4.531368333E-1,8.748030523E-4,-5.825900589E-4,4.088864196E-3
4.631908333E-1,5.902556586E-5,7.850499824E-4,-5.142344162E-5
4.732458333E-1,-1.029142062E-3,-6.493285182E-4,-1.800055150E-3
4.832998333E-1,1.479831641E-3,8.274897700E-4,-4.083002452E-3
4.933548333E-1,1.844701474E-4,7.513233577E-4,-7.997049950E-3
5.034098333E-1,1.054762164E-3,-1.458113315E-3,8.521582931E-4
5.134638333E-1,2.525892342E-3,9.837390389E-4,-1.464792062E-3
5.235188333E-1,6.784443976E-4,9.554945864E-4,4.396559205E-3
5.335738333E-1,1.880328986E-3,-6.623757654E-4,5.006156396E-3
5.436278333E-1,-9.439837886E-4,1.056349603E-3,6.219550036E-3
5.536828333E-1,-1.533955219E-5,-4.435427254E-4,3.855728544E-3
5.637368333E-1,1.933712338E-4,-6.390517228E-4,8.199680597E-4
5.737918333E-1,3.155072685E-3,-1.478746301E-3,-3.871723078E-3
5.838468333E-1,2.264546230E-3,-8.926621522E-4,-3.606111277E-3
5.939008333E-1,1.366528333E-3,-4.034394515E-4,-4.789620172E-3
6.039558333E-1,1.185459783E-3,9.125983343E-4,-2.688542940E-3
6.140098333E-1,1.871756394E-3,1.150418655E-3,-2.464242280E-4
6.240648750E-1,2.920526778E-3,6.876912666E-4,1.479709521E-3
6.341198750E-1,1.688228804E-5,1.309539424E-3,6.815885194E-3
6.441738750E-1,-1.027135411E-3,4.558032961E-4,4.292682279E-3
6.542288750E-1,-1.179734478E-3,-8.560697897E-4,9.448220953E-4
6.642828750E-1,-2.574405633E-3,1.121228095E-3,-1.545123290E-3
6.743378750E-1,3.292386536E-4,2.535702952E-4,-3.574451897E-3
6.843928750E-1,-9.485472692E-4,-1.780830789E-4,-3.115912434E-3
6.944468750E-1,-3.316363785E-3,-4.499917850E-4,-6.121822167E-3
7.045018750E-1,1.128611271E-3,-2.538660192E-4,6.477274001E-4
7.145558750E-1,2.649481467E-4,7.890278939E-4,3.460291773E-3
7.246108750E-1,1.525940374E-3,-6.275314372E-4,2.212334424E-3
7.346658750E-1,6.180687924E-4,-1.249929774E-4,1.250667498E-3
