"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.938833331E-3,-6.870712280E-2,1.905537415E-1,-9.775870972E0
1.199283333E-2,-6.047424316E-2,1.929487610E-1,-9.787097626E0
2.204783333E-2,-7.708969116E-2,2.251318359E-1,-9.786498871E0
3.210283333E-2,-6.331832886E-2,2.387535095E-1,-9.784103851E0
4.215683333E-2,-4.056564331E-2,2.324665833E-1,-9.790390778E0
5.221183333E-2,-3.173400879E-2,2.062710571E-1,-9.774673462E0
6.226583333E-2,-1.392105103E-2,1.826202393E-1,-9.786798248E0
7.232083333E-2,7.634124756E-3,1.607656860E-1,-9.784103851E0
8.237583333E-2,2.933898926E-2,1.299298096E-1,-9.766590271E0
9.242983333E-2,8.981323242E-4,1.371148682E-1,-9.796378326E0
1.024848333E-1,-6.616241455E-2,1.727407837E-1,-9.779164124E0
1.125388333E-1,-9.250762939E-2,2.112107849E-1,-9.777218170E0
1.225938333E-1,-6.975494385E-2,2.266287231E-1,-9.779762878E0
1.326488333E-1,-1.916015625E-2,2.173480225E-1,-9.785900116E0
1.427028333E-1,2.080673218E-2,2.073188782E-1,-9.773026886E0
1.527578333E-1,6.691085815E-2,1.878593445E-1,-9.772428131E0
1.628118333E-1,4.355941772E-2,1.945953369E-1,-9.781559143E0
1.728668333E-1,-3.592529297E-3,2.260299683E-1,-9.774224396E0
1.829218333E-1,-6.436614990E-2,2.445913696E-1,-9.786498871E0
1.929758333E-1,-1.691482544E-1,3.170407104E-1,-9.796827393E0
2.030308333E-1,-2.791694641E-1,3.625460815E-1,-9.796977081E0
2.130848333E-1,-2.356100464E-1,3.110531616E-1,-9.768835602E0
2.231398333E-1,-1.369651794E-1,2.335144043E-1,-9.826914825E0
2.331948333E-1,-3.008743286E-2,1.335223389E-1,-9.779014435E0
2.432488333E-1,5.583389282E-2,5.882766724E-2,-9.760153656E0
2.533038333E-1,8.741821289E-2,3.338058472E-2,-9.777816925E0
2.633578333E-1,5.837860107E-2,5.194198608E-2,-9.769434357E0
