"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.073383333E-2,-5.542213440E0,3.718006516E1,4.089842224E1
2.078883333E-2,-5.514312744E0,3.706717300E1,4.118463898E1
3.084283333E-2,-5.396926880E0,3.710356903E1,4.128372955E1
4.089783333E-2,-5.611183167E0,3.719405365E1,4.088644409E1
5.095283333E-2,-5.465835571E0,3.685156631E1,4.134633636E1
6.100683333E-2,-5.618873596E0,3.688420105E1,4.107075500E1
7.106183333E-2,-5.512664795E0,3.683800125E1,4.097520447E1
8.111583333E-2,-5.757568359E0,3.687481689E1,4.135935211E1
9.117083333E-2,-5.582321167E0,3.674803543E1,4.096595764E1
1.012258333E-1,-5.208450317E0,3.672269440E1,4.086408997E1
1.112798333E-1,-5.249748230E0,3.689330292E1,4.105460358E1
1.213348333E-1,-5.392082214E0,3.685163879E1,4.120437622E1
1.313888333E-1,-5.250640869E0,3.690046310E1,4.119715881E1
1.414438333E-1,-5.472381592E0,3.669520950E1,4.106607819E1
1.514988333E-1,-5.236907959E0,3.679132080E1,4.107358551E1
1.615528333E-1,-5.506721497E0,3.708271027E1,4.080850983E1
1.716078333E-1,-5.334510803E0,3.705406952E1,4.086595154E1
1.816618333E-1,-5.333160400E0,3.709090424E1,4.063637543E1
1.917168333E-1,-5.392021179E0,3.700567627E1,4.136027527E1
2.017718333E-1,-5.448379517E0,3.705180359E1,4.114916992E1
2.118258333E-1,-5.383872986E0,3.714112854E1,4.126863098E1
2.218808333E-1,-5.333312988E0,3.711233139E1,4.106240845E1
2.319348333E-1,-5.187538147E0,3.707317734E1,4.100407410E1
2.419898333E-1,-5.243255615E0,3.716528702E1,4.095519257E1
2.520448333E-1,-5.232276917E0,3.684131622E1,4.112308502E1
2.620988333E-1,-5.431846619E0,3.686418915E1,4.107630157E1
2.721538333E-1,-5.505035400E0,3.690595627E1,4.143046570E1
2.822078333E-1,-5.753005981E0,3.674936676E1,4.149351501E1
2.922628333E-1,-5.222213745E0,3.696607590E1,4.138957214E1
3.023178333E-1,-5.385955811E0,3.687207794E1,4.133143616E1
3.123718333E-1,-5.434471130E0,3.688690567E1,4.138764191E1
3.224268333E-1,-5.427001953E0,3.692761612E1,4.148368835E1
3.324808333E-1,-5.296699524E0,3.691029739E1,4.135050201E1
3.425358333E-1,-5.432876587E0,3.678163528E1,4.155791473E1
3.525908333E-1,-5.432846069E0,3.698546600E1,4.152561188E1
3.626448333E-1,-5.235328674E0,3.695233917E1,4.187347412E1
3.726998333E-1,-5.271972656E0,3.688628006E1,4.171803284E1
3.827538333E-1,-5.327911377E0,3.698211670E1,4.153043365E1
3.928088333E-1,-5.258087158E0,3.684924698E1,4.169365692E1
4.028638333E-1,-5.218475342E0,3.674966812E1,4.128572083E1
4.129178333E-1,-5.406410217E0,3.685180283E1,4.152982330E1
4.229728333E-1,-5.245712280E0,3.704163361E1,4.145744324E1
4.330268333E-1,-5.385772705E0,3.682951736E1,4.114774323E1
4.430818333E-1,-5.179969788E0,3.702925491E1,4.109108734E1
4.531368333E-1,-5.132713318E0,3.684351349E1,4.153768921E1
4.631908333E-1,-5.178855896E0,3.703239822E1,4.170201874E1
