X,Y,Z
-106.78077697753906,60.469573974609375,-130.1577911376953
-106.85540771484375,60.49853515625,-130.10586547851562
-106.9942626953125,60.23492431640625,-129.94143676757812
-107.03970336914062,59.65547180175781,-129.926025390625
-107.02047729492188,59.0745849609375,-129.93206787109375
-107.51884460449219,58.609100341796875,-129.9266357421875
-107.98947143554688,58.229644775390625,-130.0099639892578
-108.19496154785156,57.93592834472656,-130.33651733398438
-108.31361389160156,58.06813049316406,-130.3081512451172
-108.31793212890625,58.349029541015625,-130.67933654785156
-108.36724853515625,58.81199645996094,-130.77915954589844
-108.19041442871094,59.20814514160156,-131.02059936523438
-108.23704528808594,59.59190368652344,-131.0082550048828
-107.84823608398438,59.941162109375,-131.0868682861328
-107.53904724121094,60.535247802734375,-130.9652557373047
-107.46990966796875,61.06538391113281,-131.07772827148438
-107.6258544921875,61.73674011230469,-131.40966796875
-108.01600646972656,62.4713134765625,-131.92042541503906
-108.20655822753906,63.4542236328125,-132.61839294433594
-108.83042907714844,64.33969116210938,-133.47789001464844
-109.47958374023438,64.76187133789062,-134.0400848388672
-110.04031372070312,65.13916015625,-134.43069458007812
-110.63616943359375,65.73876953125,-134.87576293945312
-110.98910522460938,66.23741149902344,-135.0680694580078
-111.34443664550781,67.27238464355469,-135.48797607421875
-111.51615905761719,68.18925476074219,-136.0159149169922
-111.70982360839844,69.23408508300781,-136.6493377685547
-112.40229797363281,70.22029113769531,-137.35122680664062
-113.29466247558594,71.40873718261719,-137.94558715820312
-114.50114440917969,72.50474548339844,-138.52145385742188
-115.97451782226562,74.01426696777344,-139.53977966308594
-117.51400756835938,75.75303649902344,-140.41543579101562
-118.95249938964844,77.80152893066406,-141.1795196533203
-120.48417663574219,80.35623168945312,-141.6885223388672
-122.09379577636719,83.24923706054688,-142.21498107910156
-123.68592834472656,86.30450439453125,-142.5019073486328
-125.18022155761719,89.59786987304688,-142.22833251953125
-126.96076965332031,93.23861694335938,-141.94935607910156
-128.7193145751953,97.16975402832031,-140.9432373046875
-130.5144500732422,100.94110107421875,-139.29190063476562
-132.48619079589844,104.76101684570312,-137.19381713867188
-134.31927490234375,108.58854675292969,-134.83889770507812
-136.33181762695312,112.27330017089844,-132.10670471191406
-138.47357177734375,115.68295288085938,-128.7535858154297
-140.60093688964844,118.650634765625,-124.99734497070312
-143.04205322265625,121.30511474609375,-120.88880920410156
-145.68572998046875,123.2088623046875,-116.60067749023438
-148.50634765625,124.64082336425781,-112.04190063476562
-151.77874755859375,125.34605407714844,-108.04502868652344
-155.0712127685547,125.34059143066406,-103.94822692871094
-158.86070251464844,124.5965576171875,-99.79879760742188
-162.74609375,123.23081970214844,-95.90936279296875
-166.58262634277344,121.18112182617188,-92.41160583496094
-170.6900634765625,118.30342102050781,-89.46469116210938
-174.5458526611328,115.0828857421875,-87.370361328125
-178.28639221191406,111.39132690429688,-86.19696044921875
-182.0575408935547,107.05552673339844,-86.04634094238281
-185.55792236328125,102.49632263183594,-86.3563232421875
-188.21290588378906,97.31521606445312,-87.55279541015625
-190.6605224609375,91.73196411132812,-89.47781372070312
-192.31344604492188,85.92364501953125,-91.47109985351562
-193.46600341796875,79.88996887207031,-93.32810974121094
-193.8497314453125,73.41397094726562,-94.76515197753906
-193.2816162109375,66.63557434082031,-95.60641479492188
-191.58847045898438,59.88287353515625,-95.86286926269531
-189.15838623046875,53.28703308105469,-95.53981018066406
-185.80894470214844,47.33375549316406,-95.07785034179688
-182.12876892089844,42.20068359375,-94.0595703125
-178.0666961669922,37.739715576171875,-92.64553833007812
-173.96490478515625,34.145172119140625,-91.06697082519531
-169.87933349609375,31.710891723632812,-89.18338012695312
-166.2111358642578,29.85992431640625,-86.51402282714844
-162.95542907714844,28.854415893554688,-83.27239990234375
-160.04461669921875,28.674362182617188,-79.58262634277344
-157.61790466308594,29.154586791992188,-75.67195129394531
-155.33963012695312,30.386276245117188,-71.83834838867188
-153.70018005371094,32.18669128417969,-68.11225891113281
-152.9443359375,34.05717468261719,-64.40798950195312
-152.28317260742188,36.63084411621094,-60.68898010253906
-152.4634246826172,39.76353454589844,-57.41911315917969
-153.0594940185547,43.33888244628906,-54.5367431640625
-153.9928741455078,47.612579345703125,-51.5906982421875
-155.2908477783203,52.145782470703125,-49.52452087402344
-156.85736083984375,57.2196044921875,-47.82206726074219
-158.43785095214844,62.15452575683594,-46.78684997558594
-160.10438537597656,67.35435485839844,-46.278961181640625
-161.8130340576172,72.38526916503906,-46.69633483886719
-163.1251983642578,77.5849609375,-47.2886962890625
-164.74700927734375,82.53207397460938,-48.42657470703125
-165.73513793945312,87.40684509277344,-50.5694580078125
-166.95993041992188,91.8868408203125,-52.92327880859375
-168.00149536132812,95.88270568847656,-55.70423889160156
-169.08872985839844,99.13600158691406,-58.499267578125
-170.27346801757812,101.51139831542969,-61.509490966796875
-171.5369873046875,103.181884765625,-64.0556640625
-173.01161193847656,104.051513671875,-66.00775146484375
-174.8655548095703,103.6851806640625,-67.65084838867188
-176.7999725341797,102.33726501464844,-68.96327209472656
-179.01170349121094,100.32705688476562,-70.17121887207031
-181.2946014404297,97.65202331542969,-71.48431396484375
-183.46139526367188,94.41500854492188,-72.81829833984375
-185.0554962158203,90.77894592285156,-74.30404663085938
-186.52008056640625,87.05780029296875,-75.85513305664062
-187.332275390625,83.49002075195312,-77.27529907226562
-187.71102905273438,79.91493225097656,-78.23588562011719
-187.44219970703125,76.29789733886719,-78.81840515136719
-187.07142639160156,72.82830810546875,-79.12190246582031
-186.06716918945312,69.58839416503906,-78.63917541503906
-184.78981018066406,66.32337951660156,-78.00740051269531
-183.36236572265625,63.07627868652344,-77.03105163574219
-181.54563903808594,59.74024963378906,-76.09281921386719
-179.5734405517578,56.54536437988281,-75.47279357910156
-177.510986328125,52.9544677734375,-75.17204284667969
-175.33482360839844,49.21641540527344,-75.69264221191406
-172.5447998046875,45.61473083496094,-76.19485473632812
-169.18788146972656,41.99623107910156,-76.67832946777344
-165.57406616210938,38.80340576171875,-77.08108520507812
-160.99557495117188,35.78157043457031,-77.77125549316406
