"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.507708326E-3,1.315763855E-1,2.363584900E-1,9.847422180E0
1.256270835E-2,1.383123779E-1,2.377056885E-1,9.857601013E0
2.261770834E-2,1.351689148E-1,2.372566223E-1,9.859546967E0
3.267270833E-2,1.172062683E-1,2.381547546E-1,9.848919067E0
4.272770832E-2,1.101708984E-1,2.381547546E-1,9.854906616E0
5.278270834E-2,9.250762939E-2,2.374063110E-1,9.853260040E0
6.283770833E-2,9.071136475E-2,2.404000854E-1,9.846374359E0
7.289270833E-2,8.517288208E-2,2.372566223E-1,9.861492920E0
8.294770835E-2,8.307723999E-2,2.378553772E-1,9.855804749E0
9.300270834E-2,8.652008057E-2,2.402503967E-1,9.850565643E0
1.030577083E-1,1.023870850E-1,2.263293457E-1,9.864187317E0
1.131127083E-1,1.055305481E-1,2.263293457E-1,9.853559418E0
1.231677083E-1,1.281335449E-1,2.254312134E-1,9.866881714E0
1.332227083E-1,1.227447510E-1,2.360591125E-1,9.856403503E0
1.432777083E-1,1.221459961E-1,2.427951050E-1,9.855056305E0
1.533327083E-1,1.178050232E-1,2.505789185E-1,9.859546967E0
1.633877083E-1,9.610015869E-2,2.484832764E-1,9.854906616E0
1.734427083E-1,8.666976929E-2,2.415975952E-1,9.840985565E0
1.834977083E-1,9.026229858E-2,2.492317200E-1,9.855205994E0
1.935527083E-1,9.175918579E-2,2.549198914E-1,9.847571869E0
2.036077083E-1,1.017883301E-1,2.411485291E-1,9.851463776E0
2.136627083E-1,9.415420532E-2,2.357597351E-1,9.870474243E0
2.237177083E-1,8.906478882E-2,2.495310974E-1,9.836794281E0
2.337727083E-1,9.026229858E-2,2.591111755E-1,9.852960663E0
2.438277083E-1,1.074765015E-1,2.636018372E-1,9.868228912E0
2.538827083E-1,9.774673462E-2,2.688409424E-1,9.851912842E0
2.639387083E-1,9.086105347E-2,2.650987244E-1,9.874815216E0
2.739937083E-1,6.152206421E-2,2.499801636E-1,9.871222687E0
2.840487083E-1,3.457809448E-2,2.218386841E-1,9.828262024E0
2.941037083E-1,1.556762695E-2,2.013313293E-1,9.856852570E0
3.041587083E-1,-1.362167358E-2,1.812730408E-1,9.858499146E0
3.142137083E-1,-3.832031250E-2,1.676513672E-1,9.844877472E0
3.242687083E-1,-6.152206421E-2,1.498384094E-1,9.847122803E0
3.343237083E-1,-6.062393188E-2,1.595681763E-1,9.855205994E0
3.443787083E-1,-4.909790039E-2,1.800755310E-1,9.858798523E0
3.544337083E-1,8.083190918E-3,2.097138977E-1,9.861043854E0
3.644887084E-1,9.654922485E-2,2.550695801E-1,9.853260040E0
3.745437083E-1,1.960922241E-1,3.013233948E-1,9.841883698E0
3.845987083E-1,2.254312134E-1,3.065625000E-1,9.849068756E0
3.946537083E-1,2.300715637E-1,2.866539001E-1,9.850715332E0
4.047087083E-1,6.360273743E-1,3.656895447E-1,9.836943970E0
4.147637083E-1,8.684939575E-1,3.782633972E-1,9.755064240E0
4.248187083E-1,6.737489319E-1,3.245251465E-1,9.934541016E0
4.348737083E-1,4.299060059E-1,2.621049500E-1,1.005234604E1
4.449287083E-1,1.639091492E-1,2.068698120E-1,9.722881165E0
4.549837083E-1,-6.661148071E-2,1.739382935E-1,9.760902100E0
4.650387083E-1,-1.939965820E-1,1.597178650E-1,9.896370392E0
4.750937083E-1,-2.424957275E-1,1.615141296E-1,9.841734009E0
4.851487083E-1,-2.438429260E-1,1.916015625E-1,9.896370392E0
4.952037083E-1,-2.284249878E-1,2.430944824E-1,9.884994049E0
5.052587083E-1,-1.851649475E-1,2.763253784E-1,9.761800232E0
5.153137083E-1,-1.285826111E-1,2.878514099E-1,9.820777588E0
5.253687083E-1,-4.849914551E-2,2.796185303E-1,9.923314362E0
5.354237083E-1,2.814147949E-2,2.531236267E-1,9.854307861E0
5.454787083E-1,1.221459961E-1,2.210902405E-1,9.834249573E0
5.555347083E-1,2.712359619E-1,2.148033142E-1,9.838590546E0
5.655897083E-1,4.396357727E-1,2.035766602E-1,9.816286926E0
5.756447083E-1,5.617817688E-1,2.055226135E-1,9.906998291E0
5.856997083E-1,5.909710693E-1,2.302212524E-1,9.914482727E0
5.957547083E-1,4.881349182E-1,2.438429260E-1,9.812694397E0
6.058097083E-1,2.824626160E-1,2.456391907E-1,9.824070740E0
6.158647084E-1,2.978805542E-2,2.483335876E-1,9.876012726E0
6.259197083E-1,-1.986369324E-1,2.323168945E-1,9.859397278E0
6.359747083E-1,-3.638932800E-1,2.338137817E-1,9.861492920E0
6.460297083E-1,-3.983216858E-1,2.445913696E-1,9.837842102E0
6.560847083E-1,-3.156935120E-1,2.549198914E-1,9.806706848E0
6.661397083E-1,-1.279838562E-1,2.815644836E-1,9.838440857E0
6.761947083E-1,9.669891357E-2,2.880010986E-1,9.894574127E0
6.862497083E-1,2.772235107E-1,2.844085693E-1,9.886640625E0
6.963047083E-1,3.811074829E-1,2.520758057E-1,9.868528290E0
7.063597083E-1,3.921844482E-1,2.179467773E-1,9.823022919E0
7.164147083E-1,3.583547974E-1,1.790277100E-1,9.823322296E0
7.264697083E-1,3.113525391E-1,1.450483704E-1,9.905950470E0
7.365247083E-1,2.555186462E-1,1.456471252E-1,9.879455566E0
7.465797083E-1,2.079176331E-1,1.847158813E-1,9.812544708E0
7.566347083E-1,1.606159973E-1,2.348616028E-1,9.829010468E0
7.666897083E-1,1.231938171E-1,2.903961182E-1,9.877359924E0
7.767447083E-1,5.613327026E-2,3.201841736E-1,9.883497162E0
7.867997083E-1,-4.984634399E-2,3.397933960E-1,9.865085449E0
7.968547083E-1,-1.642085266E-1,3.305126953E-1,9.826166382E0
8.069097083E-1,-2.204914856E-1,2.847079468E-1,9.823022919E0
8.169647083E-1,-2.020797729E-1,2.366578674E-1,9.881251831E0
8.270197083E-1,9.235794067E-2,5.792953491E-1,1.145882126E1
8.370757083E-1,-1.571731567E-1,7.138655090E-1,9.625583496E0
8.471307083E-1,-2.951861572E-1,4.327500916E-1,7.148235168E0
8.571857083E-1,7.069798279E-1,2.826123047E-1,1.190489365E1
8.672407083E-1,3.376977539E-1,1.698966980E-1,9.147777100E0
8.772957083E-1,3.969744873E-1,1.166075134E-1,9.913285217E0
8.873504583E-1,3.125500488E-1,5.044509888E-2,9.880204010E0
8.974054583E-1,1.125659180E-1,1.930984497E-2,9.814640350E0
9.074604583E-1,-4.221221924E-2,-8.981323242E-3,9.861792297E0
9.175154583E-1,-1.712438965E-1,2.505789185E-1,9.818831635E0
9.275704583E-1,-1.393601990E-1,3.504212952E-1,9.890831909E0
9.376254583E-1,2.935395813E-1,3.068618774E-1,9.812544708E0
9.476804583E-1,-2.309696960E-1,2.978805542E-1,9.858499146E0
9.577354583E-1,-5.954617310E-1,2.854563904E-1,9.567803650E0
9.677904583E-1,-1.776805115E-1,2.790197754E-1,9.346414032E0
9.778454583E-1,-4.206253052E-2,2.409988403E-1,9.249715118E0
9.879004583E-1,1.562750244E-1,1.463955688E-1,1.017868332E1
9.979554583E-1,3.085084534E-1,9.939331055E-2,1.046743286E1
1.008010458E0,4.055067444E-1,1.010398865E-1,1.052491333E1
1.018065458E0,4.299060059E-1,1.534309387E-1,1.052176987E1
1.028120458E0,3.706292725E-1,2.471360779E-1,1.008827133E1
1.038175458E0,2.426454163E-1,3.486250305E-1,9.655970306E0
1.048230458E0,5.972579956E-2,4.218228149E-1,8.834029541E0
1.058285458E0,2.110610962E-2,3.857478333E-1,8.950337677E0
1.068340458E0,6.466552734E-2,2.698887634E-1,9.903555450E0
1.078395458E0,5.134323120E-2,1.811233521E-1,1.018257523E1
1.088450458E0,2.948867798E-2,9.714797974E-2,1.036564453E1
1.098505458E0,4.939727783E-3,8.038284302E-2,1.043989014E1
1.108560458E0,-3.023712158E-2,1.293310547E-1,1.023481659E1
1.118616458E0,-3.203338623E-2,1.890568542E-1,9.852810974E0
1.128671458E0,-3.367996216E-2,2.802172852E-1,9.336983643E0
1.138726458E0,-0.000000000E0,3.582051086E-1,8.873397675E0
1.148781458E0,2.001338196E-1,3.203338623E-1,9.669591980E0
1.158836458E0,3.213816833E-1,2.836601257E-1,1.004516098E1
1.168891458E0,3.523672485E-1,2.478845215E-1,1.018212616E1
1.178946458E0,3.704795837E-1,1.525328064E-1,1.037432648E1
1.189001458E0,6.298901367E-1,-1.083746338E-1,1.038495438E1
1.199056458E0,1.172511749E0,1.170565796E-1,1.029364426E1
1.209111458E0,1.536255341E0,4.583468628E-1,9.803713074E0
1.219166458E0,1.208736420E0,3.906875610E-2,8.737330627E0
1.229221458E0,-1.030157776E0,-5.258564758E-1,9.626331940E0
1.239276458E0,-2.081721039E0,-9.074130249E-1,1.005683670E1
1.249331458E0,-1.594783630E0,5.785469055E-1,1.007300308E1
1.259386458E0,-1.049766998E0,1.310375061E0,9.445507965E0
1.269441458E0,4.974156189E-1,3.273692322E-1,1.043914169E1
1.279496458E0,1.162781982E0,2.323168945E-1,1.053284683E1
1.289551458E0,8.273295593E-1,6.466552734E-2,9.871971130E0
1.299606458E0,8.828640747E-1,1.770817566E-1,9.488468628E0
1.309661458E0,6.930587769E-1,6.450086975E-1,1.045979874E1
1.319716458E0,3.345542908E-1,8.708889771E-1,1.074300980E1
1.329771458E0,7.294331360E-1,1.156794434E0,1.109911926E1
1.339826458E0,1.510658569E0,1.680106201E0,1.255514145E1
1.349881458E0,1.220112762E0,1.225052490E0,1.294103897E1
1.359936458E0,5.736071777E-1,1.459465027E-1,1.253403534E1
1.369991458E0,-2.871029663E-1,-5.578898621E-1,1.159937897E1
1.380046458E0,-1.211131439E0,-1.169517975E0,1.104792572E1
1.390101458E0,-2.370769958E0,-1.732197876E0,1.058314224E1
1.400157458E0,-3.144510956E0,-1.308129730E0,1.175774963E1
1.410212458E0,-2.651885376E0,-1.325643311E0,1.075363770E1
1.420267458E0,-2.993325348E0,-1.192270660E0,9.981393585E0
1.430322458E0,-4.590354309E0,-1.249900818E0,1.005444168E1
1.440377458E0,-5.851182404E0,-1.469643860E0,9.614955597E0
1.450432458E0,-5.974525909E0,-1.402433624E0,8.897048492E0
1.460487458E0,-6.404880981E0,-1.658551025E0,8.285420380E0
1.470542458E0,-7.319479065E0,-2.180216217E0,7.971972198E0
1.480597458E0,-8.372090149E0,-2.298619995E0,7.747738495E0
1.490652458E0,-9.262438660E0,-1.789977722E0,7.411088562E0
1.500707458E0,-1.009859985E1,-1.344504089E0,6.899901581E0
1.510762458E0,-1.146840134E1,-1.390458527E0,6.395151215E0
1.520817458E0,-1.250634293E1,-1.172811127E0,5.910309448E0
1.530872458E0,-1.263657211E1,-3.522175598E-1,5.473966827E0
1.540927458E0,-1.230411346E1,5.179229736E-1,5.428162079E0
1.550982458E0,-1.171778275E1,1.261726227E0,5.678441620E0
1.561037458E0,-1.098311050E1,1.537452850E0,5.950426025E0
1.571092458E0,-1.009216324E1,7.973918152E-1,6.252348175E0
1.581147458E0,-9.016649780E0,-7.590715027E-1,6.243067474E0
1.591202458E0,-8.208779755E0,-1.937720490E0,5.692063293E0
1.601257458E0,-7.789950714E0,-1.337618408E0,4.628674622E0
1.611312458E0,-7.451354828E0,-2.782713318E-1,3.753594360E0
1.621367458E0,-7.260501709E0,5.330415344E-1,3.348237305E0
1.631422458E0,-7.360194397E0,1.663939819E0,2.887345734E0
1.641477458E0,-7.452103271E0,2.783312073E0,2.274819489E0
1.651532458E0,-7.530240784E0,3.422632599E0,1.862277374E0
1.661587458E0,-7.508535919E0,3.658092957E0,1.520538025E0
1.671642458E0,-7.287146301E0,3.623215485E0,1.056353302E0
1.681698458E0,-7.318281555E0,4.013453979E0,7.047344971E-1
1.691753458E0,-7.362589417E0,4.559668121E0,4.793032837E-1
1.701808458E0,-7.378606110E0,4.504432983E0,4.291575623E-1
1.711863458E0,-7.443421326E0,4.129462738E0,3.930825806E-1
1.721918458E0,-7.284601593E0,3.806733856E0,3.722758484E-1
1.731973458E0,-7.029232635E0,4.123924255E0,3.573069763E-1
1.742028458E0,-6.752158813E0,5.305417328E0,5.643264771E-2
1.752083458E0,-6.220614166E0,6.405779114E0,-1.094224548E-1
1.762138458E0,-5.657185822E0,6.586154022E0,-5.836363220E-1
1.772193458E0,-5.560935974E0,6.985822906E0,-9.912387085E-1
1.782248458E0,-5.489684143E0,6.554719391E0,-1.426683197E0
1.792303458E0,-7.320975952E0,5.836662598E0,-2.839145966E0
1.802358458E0,-9.831704865E0,6.146817627E0,-6.468947754E0
1.812413458E0,-9.595795441E0,6.774163055E0,-6.467750244E0
1.822468458E0,-8.914113007E0,6.167025604E0,-6.444249115E0
1.832523458E0,-7.870333557E0,5.830375671E0,-5.777385864E0
1.842578458E0,-6.802903290E0,5.930068359E0,-4.459526367E0
1.852633458E0,-5.910309448E0,6.405779114E0,-3.374283142E0
1.862688458E0,-4.615951080E0,7.530540161E0,-2.144290924E0
1.872743458E0,-2.608924713E0,8.711434479E0,-1.717378693E0
1.882798458E0,-1.364263000E0,9.755513306E0,-1.968107300E0
1.892853458E0,-1.177301788E0,1.062430664E1,-1.879491577E0
1.902908458E0,-8.975335693E-1,1.060005707E1,-1.806144104E0
1.912963458E0,-8.485853577E-1,9.944420471E0,-2.161505127E0
1.923018458E0,-1.498982849E0,9.559121704E0,-2.584525452E0
1.933073458E0,-2.167492676E0,9.542206879E0,-3.112477570E0
1.943128458E0,-3.066523132E0,9.715396729E0,-3.398682404E0
1.953183458E0,-3.625610504E0,9.968819733E0,-3.297492828E0
1.963238458E0,-3.095562744E0,9.954000549E0,-2.821183319E0
1.973293458E0,-2.261347504E0,1.000609222E1,-2.323468323E0
1.983349458E0,-1.791324921E0,9.956994324E0,-1.692979431E0
1.993404458E0,-1.445543976E0,9.641450500E0,-1.409169617E0
2.003459458E0,-1.272204437E0,9.498797150E0,-1.583856354E0
2.013514458E0,-1.111887817E0,9.286837921E0,-1.649420013E0
2.023569458E0,-1.201850739E0,8.962163086E0,-1.647923126E0
2.033624458E0,-1.418899384E0,8.876391449E0,-1.652264099E0
2.043679458E0,-1.560355225E0,8.852590942E0,-1.540296936E0
2.053734458E0,-1.747915192E0,8.807235260E0,-1.335971832E0
2.063789458E0,-1.491049347E0,8.577163696E0,-1.270408173E0
2.073844458E0,-1.158141632E0,8.178692322E0,-1.361718292E0
2.083899458E0,-1.086291046E0,7.723189545E0,-1.550026703E0
2.093954458E0,-1.325194244E0,7.433092804E0,-1.588646393E0
2.104009458E0,-1.778152313E0,7.486681366E0,-1.153650970E0
2.114064458E0,-2.028132477E0,7.517966309E0,-7.057823181E-1
2.124119458E0,-1.807940369E0,7.432194672E0,-2.412982178E-1
2.134174458E0,-1.358275452E0,7.371121674E0,6.436614990E-3
2.144229458E0,-9.259744263E-1,7.337591400E0,1.803749084E-1
2.154284458E0,-5.978567505E-1,7.332052917E0,5.801934814E-1
2.164339458E0,-3.996688843E-1,7.281158752E0,8.084687805E-1
2.174394458E0,-6.956034851E-1,6.857389984E0,8.846603394E-1
2.184449458E0,-1.380579071E0,6.369853821E0,1.265318756E0
2.194504458E0,-1.832339630E0,6.419400787E0,1.653461609E0
2.204559458E0,-2.119891663E0,6.845115509E0,2.004781036E0
2.214614458E0,-2.055076447E0,7.120542755E0,2.614313507E0
2.224669458E0,-1.453178101E0,7.215295715E0,3.469634857E0
2.234724458E0,-8.243357849E-1,7.483986969E0,4.328399048E0
2.244779458E0,-2.186952209E-1,7.751181335E0,4.842130737E0
2.254834458E0,2.246827698E-1,7.666607208E0,5.068759460E0
2.264889458E0,2.716850281E-1,7.472460938E0,5.337001648E0
2.274944458E0,-3.278182983E-2,7.516319733E0,5.337001648E0
2.285000458E0,-3.832031250E-2,7.436685333E0,5.042863312E0
2.295055458E0,3.481759644E-1,7.231462097E0,4.883444824E0
2.305110458E0,3.149450684E-1,7.438930664E0,4.955594788E0
