"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.384666674E-3,1.700463867E-1,2.769241333E-1,9.899214478E0
1.243866666E-2,1.442999268E-1,2.591111755E-1,9.802216187E0
2.249366668E-2,1.306782532E-1,2.125579834E-1,9.826016693E0
3.254766666E-2,1.010398865E-1,2.023791504E-1,9.876611481E0
4.260266668E-2,9.714797974E-2,2.127076721E-1,9.874665527E0
5.265666667E-2,9.580078125E-2,1.923500061E-1,9.788295135E0
6.271166666E-2,1.080752563E-1,2.026785278E-1,9.896071014E0
7.276566667E-2,9.520202637E-2,2.269281006E-1,9.855655060E0
8.282066666E-2,1.025367737E-1,2.380050659E-1,9.838889923E0
9.287466668E-2,1.037342834E-1,2.537223816E-1,9.838740234E0
1.029296667E-1,9.550140381E-2,2.591111755E-1,9.871671753E0
1.129836667E-1,1.007405090E-1,2.435435486E-1,9.860445099E0
1.230386667E-1,1.103205872E-1,2.406994629E-1,9.816885681E0
1.330926667E-1,1.311273193E-1,2.454895020E-1,9.887389069E0
1.431476667E-1,1.571731567E-1,2.398013306E-1,9.852212219E0
1.532026667E-1,1.766326904E-1,2.252815247E-1,9.834548950E0
1.632566667E-1,1.974394226E-1,2.168989563E-1,9.867031403E0
1.733116667E-1,2.101629639E-1,2.104623413E-1,9.878707123E0
1.833656667E-1,1.889071655E-1,2.062710571E-1,9.821526031E0
1.934206667E-1,1.630110168E-1,2.073188782E-1,9.852361908E0
2.034746667E-1,1.233435059E-1,1.978884888E-1,9.874515839E0
2.135296667E-1,9.595046997E-2,2.067201233E-1,9.829160156E0
2.235836667E-1,8.187973022E-2,2.131567383E-1,9.859546967E0
2.336386667E-1,8.726852417E-2,2.267784119E-1,9.865534515E0
2.436926667E-1,9.909393311E-2,2.423460388E-1,9.850266266E0
2.537476667E-1,1.193019104E-1,2.486329651E-1,9.838740234E0
2.638016667E-1,1.330732727E-1,2.550695801E-1,9.864486694E0
2.738566667E-1,1.372645569E-1,2.396516418E-1,9.836045837E0
2.839106667E-1,1.414558411E-1,2.299218750E-1,9.845027161E0
2.939656667E-1,1.329235840E-1,2.255809021E-1,9.868977356E0
3.040206667E-1,1.294807434E-1,2.145039368E-1,9.847871246E0
3.140746667E-1,1.339714050E-1,2.171983337E-1,9.856104126E0
3.241296667E-1,1.426533508E-1,2.195933533E-1,9.855505371E0
3.341836667E-1,1.390608215E-1,2.234852600E-1,9.856253815E0
3.442386667E-1,1.444496155E-1,2.408491516E-1,9.845476227E0
