"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-5.120853893E-5,-1.546256244E-4,5.246627843E-4,1.367998077E-3
9.946791455E-3,1.331151929E-3,1.084108371E-4,1.469386043E-4
1.994479145E-2,-1.031405292E-3,-7.196501829E-4,6.925082998E-4
2.994279168E-2,-3.682780080E-4,-1.066926401E-3,9.276653873E-4
3.994079167E-2,1.900224946E-3,-7.532497402E-4,-4.794216948E-4
4.993879166E-2,-8.540162817E-4,7.286295295E-5,-9.092557011E-4
5.993679166E-2,6.279144436E-4,-1.071840758E-3,-2.246933058E-3
6.993479165E-2,-4.807594232E-4,8.480319520E-4,-3.871994093E-3
7.993279165E-2,5.396516062E-4,-1.065293327E-4,-1.366757089E-3
8.992979163E-2,-1.338941976E-3,2.393964678E-6,-1.857045107E-3
9.992779163E-2,-2.899542451E-4,-3.449679352E-4,-8.657330181E-5
1.099257916E-1,-2.380227670E-4,-5.172744859E-4,2.457891824E-4
1.199237916E-1,-6.741522811E-4,-4.090433940E-4,6.177183241E-5
1.299217916E-1,-3.854660317E-4,-1.467221882E-4,5.619134754E-4
1.399197916E-1,-7.960665971E-5,5.467167357E-4,-1.529547269E-3
1.499177916E-1,-1.123565715E-3,4.497775808E-4,-4.376511788E-4
1.599157916E-1,-1.429936383E-3,-1.971586607E-5,-7.841615006E-4
1.699137916E-1,-1.567888074E-3,3.780843690E-5,1.905364916E-3
1.799117916E-1,-7.735635154E-4,-9.485913906E-4,3.112125443E-3
1.899097916E-1,-1.753872726E-3,-1.618376467E-3,1.075339853E-3
1.999077916E-1,-6.014136598E-4,-6.114551798E-5,1.850717235E-3
2.099057916E-1,-1.136975363E-3,-2.944385633E-4,1.263223821E-3
2.199037916E-1,1.103564398E-3,-1.502416795E-3,-5.653544795E-4
2.299017916E-1,4.412364215E-4,-2.201045863E-4,-1.655918779E-3
2.398997915E-1,-1.353252679E-3,-2.257064916E-4,-3.443845548E-3
2.498977915E-1,9.550666437E-5,-1.143862028E-4,-2.549289726E-3
2.598947915E-1,-3.520082682E-4,-5.012759939E-4,-6.140393671E-4
2.698927915E-1,1.391829690E-3,-1.228407491E-4,3.247248242E-4
2.798907915E-1,1.020572847E-3,7.606818108E-4,1.425354858E-3
2.898887915E-1,7.963348180E-4,9.218030609E-4,1.383276889E-3
2.998867915E-1,1.596226357E-4,-4.797119182E-4,3.351786174E-3
3.098847915E-1,6.451171357E-4,1.392490231E-3,1.804755884E-3
3.198827915E-1,2.613277175E-4,4.172981717E-4,-1.172456192E-3
3.298807915E-1,-3.679771908E-4,1.407195232E-3,-1.739709405E-3
3.398787915E-1,3.399844281E-4,-3.645585384E-4,-2.195628360E-3
3.498767915E-1,-3.987764940E-4,8.125463501E-5,-1.257396885E-3
3.598747915E-1,-9.910902008E-4,-1.786234789E-4,-5.172534147E-4
3.698727915E-1,1.414276659E-3,-1.343223732E-3,-1.045386307E-5
3.798707915E-1,9.848261252E-4,1.082821283E-3,-2.967478940E-4
3.898687914E-1,-7.430328988E-4,-1.296180533E-3,1.650022925E-3
3.998667917E-1,8.741749916E-4,-1.852843445E-3,5.634048721E-4
4.098647917E-1,4.509985447E-4,-7.763935719E-4,-3.926699283E-4
4.198627917E-1,-3.372300416E-4,2.472491469E-4,-5.451986799E-4
