"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.120853893E-5,2.484832764E-1,4.843927002E-1,9.783954163E0
9.946791455E-3,2.306703186E-1,4.733157349E-1,9.803563385E0
1.994479145E-2,2.155517578E-1,4.552033997E-1,9.786349182E0
2.994279168E-2,2.022294617E-1,4.354444885E-1,9.799970856E0
3.994079167E-2,1.679507446E-1,4.191284180E-1,9.766590271E0
4.993879166E-2,1.372645569E-1,4.137396240E-1,9.768835602E0
5.993679166E-2,1.257385254E-1,3.983216858E-1,9.800719299E0
6.993479165E-2,1.363664246E-1,4.396357727E-1,9.784253540E0
7.993279165E-2,1.447489929E-1,4.725672913E-1,9.763895874E0
8.992979163E-2,1.675016785E-1,5.005590820E-1,9.787546692E0
9.992779163E-2,1.784289551E-1,5.272036743E-1,9.796378326E0
1.099257916E-1,1.760339355E-1,5.334906006E-1,9.767787781E0
1.199237916E-1,1.871109009E-1,5.336402893E-1,9.793534241E0
1.299217916E-1,1.793270874E-1,5.195695496E-1,9.804012451E0
1.399197916E-1,1.868115234E-1,4.787045288E-1,9.776469727E0
1.499177916E-1,2.125579834E-1,4.495152283E-1,9.797126770E0
1.599157916E-1,2.833607483E-1,4.321513367E-1,9.780511322E0
1.699137916E-1,3.388952637E-1,4.213737488E-1,9.775721283E0
1.799117916E-1,3.781137085E-1,4.334985352E-1,9.797126770E0
1.899097916E-1,3.773652649E-1,4.311035156E-1,9.789492645E0
1.999077916E-1,3.345542908E-1,4.547543335E-1,9.771080933E0
2.099057916E-1,2.574645996E-1,4.746629333E-1,9.790091400E0
2.199037916E-1,1.797761536E-1,4.945715332E-1,9.776320038E0
2.299017916E-1,1.083746338E-1,5.131329346E-1,9.751322021E0
2.398997915E-1,6.376739502E-2,5.231620789E-1,9.781110077E0
2.498977915E-1,4.849914551E-2,5.316943359E-1,9.774673462E0
2.598947915E-1,5.703140259E-2,5.216651917E-1,9.781409454E0
2.698927915E-1,9.145980835E-2,5.002597046E-1,9.786648560E0
2.798907915E-1,1.336720276E-1,4.725672913E-1,9.788594513E0
2.898887915E-1,1.639091492E-1,4.433779907E-1,9.772428131E0
2.998867915E-1,2.164498901E-1,4.207749939E-1,9.796228638E0
3.098847915E-1,2.401007080E-1,4.203259277E-1,9.789342957E0
3.198827915E-1,2.692900085E-1,4.296066284E-1,9.783954163E0
3.298807915E-1,3.068618774E-1,4.388873291E-1,9.783056030E0
3.398787915E-1,3.245251465E-1,4.843927002E-1,9.783654785E0
3.498767915E-1,3.260220337E-1,4.953199768E-1,9.780810699E0
3.598747915E-1,3.044668579E-1,5.348377991E-1,9.779014435E0
3.698727915E-1,2.673440552E-1,5.465135193E-1,9.776320038E0
3.798707915E-1,2.163002014E-1,5.337899780E-1,9.770482178E0
3.898687914E-1,1.423539734E-1,5.046006775E-1,9.771979065E0
3.998667917E-1,6.526428223E-2,4.682263184E-1,9.775721283E0
4.098647917E-1,4.505630493E-2,4.361929321E-1,9.784253540E0
4.198627917E-1,5.089416504E-2,4.074526978E-1,9.789492645E0
4.298607917E-1,8.232879639E-2,4.095483398E-1,9.792785797E0
4.398577916E-1,1.327738953E-1,4.267625427E-1,9.780211945E0
4.498557916E-1,2.189945984E-1,4.568499756E-1,9.786199493E0
4.598537916E-1,2.740800476E-1,4.770579529E-1,9.786049805E0
4.698517916E-1,3.138972473E-1,5.022056580E-1,9.790690155E0
