"Time (s)","X (µT)","Y (µT)","Z (µT)"
-5.120853893E-5,2.322967529E0,3.394536591E1,-4.015956116E1
9.946791455E-3,2.339996338E0,3.398182678E1,-4.030053711E1
1.994479145E-2,2.456634521E0,3.380989456E1,-4.029522705E1
2.994279168E-2,2.484100342E0,3.381985092E1,-4.045057678E1
3.994079167E-2,2.499481201E0,3.376471329E1,-4.028222656E1
4.993879166E-2,2.391906738E0,3.381943893E1,-4.019306946E1
5.993679166E-2,2.369171143E0,3.392037582E1,-4.016578674E1
6.993479165E-2,2.347167969E0,3.397676468E1,-4.017318726E1
7.993279165E-2,2.421203613E0,3.391795349E1,-4.021420288E1
8.992979163E-2,2.409881592E0,3.385245132E1,-4.014604187E1
9.992779163E-2,2.369476318E0,3.389512634E1,-4.021566772E1
1.099257916E-1,2.323272705E0,3.393452835E1,-4.022895813E1
1.199237916E-1,2.279449463E0,3.382902145E1,-4.013919067E1
1.299217916E-1,2.297698975E0,3.394889832E1,-3.977746582E1
1.399197916E-1,2.437957764E0,3.393540192E1,-4.021708679E1
1.499177916E-1,2.393127441E0,3.386545181E1,-4.024809265E1
1.599157916E-1,2.319183350E0,3.378071213E1,-4.046037292E1
1.699137916E-1,2.484222412E0,3.369446182E1,-4.033451843E1
1.799117916E-1,2.538696289E0,3.363562775E1,-4.018041992E1
1.899097916E-1,2.548950195E0,3.367885590E1,-4.024183655E1
1.999077916E-1,2.380920410E0,3.373683167E1,-4.010415649E1
2.099057916E-1,2.239135742E0,3.398379135E1,-4.004803467E1
2.199037916E-1,2.325927734E0,3.383048630E1,-4.003439331E1
2.299017916E-1,2.356994629E0,3.381772232E1,-4.009197998E1
2.398997915E-1,2.322967529E0,3.395745087E1,-4.024198914E1
2.498977915E-1,2.358734131E0,3.403889465E1,-4.010522461E1
2.598947915E-1,2.245147705E0,3.407840347E1,-4.005395508E1
2.698927915E-1,2.189422607E0,3.390002823E1,-3.999568176E1
2.798907915E-1,2.221740723E0,3.404396820E1,-4.001457214E1
2.898887915E-1,2.309997559E0,3.388081741E1,-4.014976501E1
2.998867915E-1,2.449737549E0,3.389558792E1,-4.000906372E1
3.098847915E-1,2.566650391E0,3.386663055E1,-4.015832520E1
3.198827915E-1,2.426513672E0,3.387569046E1,-4.011865234E1
3.298807915E-1,2.459930420E0,3.392689896E1,-3.999215698E1
3.398787915E-1,2.517578125E0,3.399945068E1,-4.002713013E1
3.498767915E-1,2.635742188E0,3.385394669E1,-4.003765869E1
