"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.184035167E0,1.162975192E0,-2.049300575E1,9.128532410E1
1.194090167E0,1.080708265E0,-2.041734695E1,9.132719421E1
1.204145167E0,1.113293409E0,-2.042491531E1,9.148423767E1
1.214200167E0,1.218649864E0,-2.029603195E1,9.137390137E1
1.224255167E0,1.015447974E0,-2.017087746E1,9.136846924E1
1.234310167E0,1.435331345E0,-2.038103104E1,9.142263794E1
1.244365167E0,1.161858439E0,-2.044153976E1,9.157391357E1
1.254420167E0,1.243660927E0,-2.040010071E1,9.158244324E1
1.264475167E0,1.052301526E0,-2.019440460E1,9.137348938E1
1.274530167E0,1.058782816E0,-2.033612823E1,9.153141785E1
1.284585167E0,1.033817768E0,-2.033752441E1,9.170547485E1
1.294640167E0,1.034266353E0,-2.032244492E1,9.167123413E1
1.304695167E0,9.887869954E-1,-2.068975449E1,9.119125366E1
1.314750167E0,8.323633671E-1,-2.045814705E1,9.111357117E1
1.324805167E0,7.299780250E-1,-2.020812988E1,9.139393616E1
1.334860167E0,7.815946937E-1,-1.993567276E1,9.121646118E1
1.344915167E0,9.720327258E-1,-2.010061646E1,9.115242004E1
1.354970167E0,9.122593403E-1,-2.000022888E1,9.120445251E1
1.365025167E0,9.509079456E-1,-1.999902344E1,9.111459351E1
1.375080167E0,8.405218720E-1,-2.008254623E1,9.132905579E1
1.385135167E0,9.226639867E-1,-2.004987335E1,9.133666992E1
1.395190167E0,9.486076832E-1,-2.019876862E1,9.142683411E1
1.405245167E0,1.025264382E0,-2.009965134E1,9.172079468E1
1.415300167E0,9.726672769E-1,-1.997787094E1,9.179095459E1
1.425355167E0,9.866796136E-1,-2.010374069E1,9.152372742E1
1.435410167E0,9.098674655E-1,-1.999270058E1,9.165148926E1
1.445465167E0,9.241597652E-1,-2.000120163E1,9.188667297E1
1.455520167E0,7.990258336E-1,-2.021159363E1,9.175099182E1
1.465575167E0,8.677793145E-1,-2.011466599E1,9.132164001E1
1.475630167E0,9.568275213E-1,-2.004825020E1,9.098646545E1
1.485685167E0,8.403400183E-1,-2.019893837E1,9.161172485E1
1.495740167E0,6.853749752E-1,-2.025326538E1,9.178048706E1
1.505795167E0,9.265707731E-1,-2.021701813E1,9.147926331E1
1.515850167E0,1.008665919E0,-2.018433571E1,9.151083374E1
1.525905167E0,1.066339970E0,-2.020982361E1,9.160925293E1
1.535960167E0,7.795082927E-1,-2.015041351E1,9.177049255E1
1.546015167E0,1.066550016E0,-2.009624863E1,9.153729248E1
1.556070167E0,8.604664803E-1,-2.018357468E1,9.151142883E1
1.566125167E0,1.009609938E0,-2.016789627E1,9.162686157E1
1.576180167E0,9.898801446E-1,-2.028690529E1,9.167178345E1
1.586235167E0,9.011723399E-1,-2.019350624E1,9.183241272E1
1.596290167E0,8.649328351E-1,-2.046068573E1,9.178167725E1
1.606345167E0,9.551659226E-1,-2.017459869E1,9.134727478E1
1.616400167E0,8.437095284E-1,-2.020721436E1,9.159176636E1
1.626455167E0,8.472138643E-1,-2.022170639E1,9.167649841E1
1.636510167E0,9.865277410E-1,-2.026844597E1,9.158473206E1
1.646565167E0,7.302234173E-1,-2.032096863E1,9.167231750E1
1.656620167E0,9.327527285E-1,-2.012720490E1,9.148197937E1
1.666675167E0,8.243732452E-1,-2.004667664E1,9.110717773E1
1.676730167E0,8.436318040E-1,-1.997660065E1,9.128079224E1
1.686785167E0,9.638618827E-1,-2.021013641E1,9.153767395E1
1.696840167E0,1.030413628E0,-2.007417679E1,9.151554871E1
1.706895167E0,1.098509669E0,-2.016357040E1,9.158395386E1
1.716950167E0,9.030855298E-1,-2.004500961E1,9.174794006E1
1.727005167E0,8.306771517E-1,-2.014625168E1,9.165293884E1
1.737060167E0,9.856746197E-1,-2.007692146E1,9.194241333E1
1.747115167E0,1.095819235E0,-1.978282738E1,9.203720093E1
1.757170167E0,1.002091885E0,-2.010474014E1,9.175444031E1
1.767225167E0,1.079150915E0,-2.008424377E1,9.211004639E1
1.777280167E0,9.409341812E-1,-2.003993034E1,9.195173645E1
1.787335167E0,8.243875504E-1,-2.024871635E1,9.209187317E1
1.797390167E0,7.735770345E-1,-2.027143860E1,9.193766785E1
1.807445167E0,1.068944454E0,-2.013636971E1,9.180674744E1
1.817500167E0,9.464237094E-1,-2.028234291E1,9.147679138E1
1.827555167E0,9.628583193E-1,-2.034701920E1,9.146734619E1
1.837610167E0,8.708200455E-1,-2.007780075E1,9.199308777E1
1.847665167E0,1.163339257E0,-2.002201843E1,9.157199097E1
1.857720167E0,1.416260362E0,-1.996652603E1,9.145762634E1
1.867775167E0,1.161004424E0,-2.003740692E1,9.148612976E1
1.877829583E0,1.328617215E0,-2.007395363E1,9.142781067E1
1.887884583E0,1.080934644E0,-2.013901138E1,9.103117371E1
1.897939583E0,1.054280519E0,-2.002937317E1,9.177461243E1
1.907994583E0,1.132122993E0,-1.995683098E1,9.179687500E1
1.918049583E0,1.070988655E0,-2.012518311E1,9.172256470E1
1.928104583E0,9.865759611E-1,-2.016149521E1,9.209414673E1
1.938159583E0,1.086709738E0,-1.994903564E1,9.174372864E1
1.948214583E0,1.060476065E0,-2.015768814E1,9.151411438E1
1.958269583E0,1.114968896E0,-2.008421516E1,9.180110168E1
1.968324583E0,9.146143198E-1,-2.019877243E1,9.191184998E1
1.978379583E0,9.512179494E-1,-2.011367798E1,9.197994995E1
1.988434583E0,1.074157715E0,-2.003682327E1,9.194393921E1
1.998489583E0,9.496321678E-1,-2.013402176E1,9.208106995E1
2.008544583E0,8.335218430E-1,-2.010682297E1,9.215150452E1
2.018599583E0,8.174828291E-1,-2.016032028E1,9.189347839E1
2.028654583E0,1.033562899E0,-2.004737091E1,9.168611145E1
2.038709583E0,8.626271486E-1,-2.019758606E1,9.197010803E1
2.048764583E0,9.176464081E-1,-2.017842293E1,9.209735107E1
2.058819583E0,7.932750583E-1,-2.007036972E1,9.218309021E1
2.068874583E0,1.007024407E0,-1.990310097E1,9.237884521E1
2.078929583E0,8.307859898E-1,-1.977933502E1,9.208296204E1
2.088984583E0,8.661099672E-1,-2.002395248E1,9.189698792E1
2.099039583E0,8.396494985E-1,-2.003750610E1,9.208412170E1
2.109094583E0,1.036771655E0,-2.015445518E1,9.214041138E1
2.119149583E0,1.101803780E0,-1.981977272E1,9.252679443E1
2.129204583E0,9.217069745E-1,-1.995742226E1,9.260049438E1
2.139259583E0,9.824368358E-1,-1.987201309E1,9.244625854E1
2.149314583E0,9.284288287E-1,-1.991370392E1,9.187304688E1
2.159369583E0,9.608805776E-1,-2.014100647E1,9.208599854E1
2.169424583E0,9.271622300E-1,-2.007982826E1,9.227313232E1
2.179479583E0,9.196397066E-1,-1.979319382E1,9.244531250E1
2.189534583E0,7.835485935E-1,-1.977346611E1,9.235835266E1
2.199589583E0,4.169321060E-1,-1.985516739E1,9.258045959E1
2.209644583E0,7.124096155E-1,-1.980298233E1,9.283035278E1
2.219699583E0,7.858403921E-1,-1.961725998E1,9.280166626E1
2.229754583E0,5.908866525E-1,-1.972773743E1,9.292568970E1
2.239809583E0,7.295855284E-1,-1.962961960E1,9.308612061E1
2.249864583E0,8.012300134E-1,-1.929130936E1,9.311399841E1
2.259919583E0,6.179282665E-1,-1.907932281E1,9.311235046E1
2.269974583E0,5.626041889E-1,-1.927344131E1,9.333242798E1
2.280029583E0,4.659272432E-1,-1.917576790E1,9.321656799E1
2.290084583E0,5.521020889E-1,-1.904834938E1,9.326464844E1
2.300139583E0,4.139472246E-1,-1.887223053E1,9.322842407E1
2.310194583E0,6.136108637E-1,-1.875590897E1,9.341210938E1
2.320249583E0,5.440080166E-1,-1.874046707E1,9.347262573E1
2.330304583E0,6.478438377E-1,-1.856400108E1,9.428869629E1
2.340359583E0,7.269442081E-1,-1.840780640E1,9.435197449E1
2.350414583E0,7.146567106E-1,-1.811539459E1,9.443043518E1
2.360469583E0,7.072407603E-1,-1.808752632E1,9.454321289E1
2.370524583E0,5.678833723E-1,-1.811409950E1,9.509721375E1
2.380579583E0,3.286983967E-1,-1.788252640E1,9.508628845E1
2.390634583E0,1.890805960E-1,-1.761562157E1,9.539778137E1
2.400689583E0,3.907294273E-1,-1.740522766E1,9.603204346E1
2.410744583E0,1.571547985E-1,-1.709111404E1,9.625415039E1
2.420799583E0,2.156805992E-2,-1.693958092E1,9.673283386E1
2.430854583E0,-2.030842304E-1,-1.644782829E1,9.732341003E1
2.440909583E0,-2.843788862E-1,-1.617397499E1,9.758021545E1
2.450964583E0,-4.875099659E-1,-1.579940224E1,9.835995483E1
2.461019583E0,-8.140528202E-1,-1.522086334E1,9.870977783E1
2.471074583E0,-1.093249559E0,-1.451346397E1,9.975643921E1
2.481129583E0,-1.227761030E0,-1.398325348E1,9.999836731E1
2.491184583E0,-1.688711405E0,-1.343568611E1,1.005119324E2
2.501239583E0,-1.868685961E0,-1.273525429E1,1.017889099E2
2.511294583E0,-2.452936172E0,-1.185025024E1,1.027015381E2
2.521349583E0,-2.622319698E0,-1.092668724E1,1.037947540E2
2.531404583E0,-3.163253784E0,-9.701957703E0,1.053294373E2
2.541458583E0,-3.325635910E0,-8.525999069E0,1.065604706E2
2.551513583E0,-3.813457966E0,-7.082376480E0,1.075217896E2
2.561568583E0,-4.426258087E0,-5.770915985E0,1.089620056E2
2.571623583E0,-4.937087059E0,-4.031145096E0,1.104726410E2
2.581678583E0,-5.525379181E0,-2.229465485E0,1.118919830E2
2.591733583E0,-6.231134892E0,-1.238059998E-1,1.135804062E2
2.601788583E0,-6.976718903E0,2.183422089E0,1.151870804E2
2.611843583E0,-8.018753052E0,4.785923004E0,1.163558426E2
2.621898583E0,-9.127770424E0,7.545204163E0,1.187647552E2
2.631953583E0,-9.950116158E0,1.073865509E1,1.203412323E2
2.642008583E0,-1.085709095E1,1.446387863E1,1.222097244E2
2.652063583E0,-1.227974319E1,1.869412994E1,1.234082413E2
2.662118583E0,-1.394550610E1,2.355780411E1,1.247531204E2
2.672173583E0,-1.590019989E1,2.884359360E1,1.246927261E2
2.682228583E0,-1.782079315E1,3.463160706E1,1.245932465E2
2.692283583E0,-1.993580055E1,4.033896637E1,1.233080444E2
2.702338583E0,-2.233838844E1,4.645531464E1,1.210518951E2
2.712393583E0,-2.458714867E1,5.220285797E1,1.179979477E2
2.722448583E0,-2.708573532E1,5.789908600E1,1.137546997E2
2.732503583E0,-2.926459885E1,6.343788147E1,1.097620850E2
2.742558583E0,-3.144425774E1,6.920988464E1,1.045122070E2
2.752613583E0,-3.358923340E1,7.479805756E1,9.874726868E1
2.762668583E0,-3.537689972E1,7.981758881E1,9.118919373E1
2.772723583E0,-3.755162048E1,8.303465271E1,8.114674377E1
2.782778583E0,-3.942570496E1,8.434681702E1,6.947883606E1
2.792833583E0,-4.135427094E1,8.364733887E1,5.655607605E1
2.802888583E0,-4.272399902E1,8.115354156E1,4.241386414E1
2.812943583E0,-4.393399811E1,7.829577637E1,2.655726624E1
2.822998583E0,-5.010157776E1,8.133812714E1,4.635772705E0
2.833053583E0,-5.230765533E1,8.254167938E1,-1.811401367E0
2.843108583E0,-5.286211395E1,8.320292664E1,-3.808883667E0
2.853163583E0,-5.315709686E1,8.332614136E1,-4.373565674E0
2.863218583E0,-5.304767609E1,8.323488617E1,-4.716537476E0
2.873273583E0,-5.302272034E1,8.299405670E1,-4.658462524E0
2.883328542E0,-5.311212921E1,8.298313904E1,-4.488952637E0
2.893383542E0,-5.319820404E1,8.311934662E1,-4.624862671E0
2.903438542E0,-5.307712555E1,8.289296722E1,-4.953033447E0
2.913493542E0,-5.344924927E1,8.300074005E1,-4.683273315E0
2.923548542E0,-5.352185822E1,8.306228638E1,-4.326446533E0
2.933603542E0,-5.351886749E1,8.301352692E1,-4.556198120E0
2.943658542E0,-5.330976105E1,8.321224976E1,-4.426055908E0
2.953713542E0,-5.334677124E1,8.315577698E1,-4.709869385E0
2.963768542E0,-5.339789581E1,8.315234375E1,-4.635940552E0
2.973823542E0,-5.313844299E1,8.318907928E1,-4.599670410E0
2.983878542E0,-5.328623199E1,8.314143372E1,-4.638793945E0
2.993933542E0,-5.310081482E1,8.336221313E1,-4.655899048E0
3.003988542E0,-5.321688080E1,8.319137573E1,-4.887649536E0
3.014043542E0,-5.339502716E1,8.310378265E1,-4.685699463E0
3.024098542E0,-5.336296082E1,8.317262268E1,-4.840789795E0
3.034153542E0,-5.313871002E1,8.329551697E1,-4.685791016E0
3.044208542E0,-5.315863037E1,8.333297729E1,-4.609573364E0
3.054263542E0,-5.323466492E1,8.340561676E1,-4.775787354E0
3.064318542E0,-5.325041199E1,8.344705200E1,-4.935272217E0
3.074373542E0,-5.312717438E1,8.322668457E1,-4.881286621E0
3.084428542E0,-5.323775482E1,8.326950073E1,-4.632949829E0
3.094483542E0,-5.317908478E1,8.332242584E1,-4.781341553E0
3.104538542E0,-5.337400055E1,8.324937439E1,-4.803466797E0
3.114593542E0,-5.326097870E1,8.345336914E1,-4.606979370E0
3.124648542E0,-5.319007111E1,8.333453369E1,-3.879394531E0
3.134703542E0,-5.346308136E1,8.341722870E1,-4.082199097E0
3.144758542E0,-5.312185669E1,8.361531067E1,-3.942092896E0
3.154813542E0,-5.333611298E1,8.350347900E1,-4.204132080E0
3.164868542E0,-5.341973114E1,8.346662903E1,-3.949600220E0
3.174923542E0,-5.331636047E1,8.335395050E1,-4.362030029E0
3.184978542E0,-5.351325989E1,8.329518890E1,-4.523681641E0
3.195033542E0,-5.332079315E1,8.341906738E1,-4.765792847E0
3.205088542E0,-5.329750061E1,8.346588135E1,-4.125366211E0
3.215143542E0,-5.311921692E1,8.328488922E1,-4.147720337E0
3.225198542E0,-5.302719116E1,8.319952393E1,-4.343353271E0
3.235253542E0,-5.313127899E1,8.307790375E1,-4.183563232E0
3.245308542E0,-5.318662262E1,8.322183228E1,-4.499435425E0
3.255363542E0,-5.311495972E1,8.311095428E1,-4.341766357E0
3.265418542E0,-5.322061157E1,8.305799103E1,-4.300552368E0
3.275473542E0,-5.306044006E1,8.331562042E1,-4.190185547E0
3.285528542E0,-5.287379456E1,8.343106079E1,-4.566513062E0
3.295583542E0,-5.312535095E1,8.334264374E1,-4.175216675E0
3.305638542E0,-5.314286804E1,8.320874786E1,-3.900375366E0
3.315693542E0,-5.315324402E1,8.349645996E1,-4.256622314E0
3.325748542E0,-5.335025024E1,8.340649414E1,-4.330978394E0
3.335803542E0,-5.329852295E1,8.329243469E1,-4.448120117E0
3.345858542E0,-5.324932861E1,8.332717133E1,-4.404525757E0
3.355913542E0,-5.300997925E1,8.322865295E1,-4.195892334E0
3.365968542E0,-5.340242767E1,8.322286224E1,-4.181381226E0
3.376023542E0,-5.293570709E1,8.328082275E1,-4.311462402E0
3.386078542E0,-5.290228271E1,8.326545715E1,-4.304885864E0
3.396133542E0,-5.305147552E1,8.332091522E1,-4.473114014E0
3.406188542E0,-5.314624023E1,8.339206696E1,-4.326004028E0
3.416243542E0,-5.319895935E1,8.327357483E1,-4.449020386E0
3.426298542E0,-5.308011627E1,8.335812378E1,-4.524169922E0
3.436353542E0,-5.295468140E1,8.314382935E1,-4.296539307E0
3.446408542E0,-5.316371918E1,8.319026947E1,-4.521408081E0
3.456463542E0,-5.313521576E1,8.315344238E1,-4.750564575E0
3.466518542E0,-5.309302521E1,8.303876495E1,-4.490463257E0
3.476573542E0,-5.289080811E1,8.328211212E1,-4.541824341E0
3.486628542E0,-5.330963898E1,8.340614319E1,-4.709991455E0
3.496683542E0,-5.351562500E1,8.315133667E1,-4.381393433E0
3.506738542E0,-5.325529480E1,8.309945679E1,-4.332015991E0
3.516793542E0,-5.319203186E1,8.316751099E1,-4.415100098E0
3.526848542E0,-5.309248352E1,8.333673859E1,-4.960479736E0
3.536903542E0,-5.314030457E1,8.324394226E1,-4.709640503E0
3.546958542E0,-5.300941467E1,8.326715851E1,-4.548202515E0
3.557013542E0,-5.309130096E1,8.321708679E1,-4.579254150E0
3.567068542E0,-5.312905884E1,8.338310242E1,-4.601196289E0
3.577123542E0,-5.298106384E1,8.326762390E1,-4.391677856E0
3.587178542E0,-5.314235687E1,8.304419708E1,-4.134323120E0
3.597233542E0,-5.302153778E1,8.294369507E1,-4.495880127E0
3.607288542E0,-5.300888824E1,8.294144440E1,-4.665985107E0
3.617343542E0,-5.283866882E1,8.316975403E1,-4.619720459E0
3.627397542E0,-5.295752716E1,8.348808289E1,-4.443923950E0
3.637453542E0,-5.307752991E1,8.368480682E1,-4.477569580E0
3.647507542E0,-5.304774475E1,8.360388947E1,-4.349060059E0
3.657562542E0,-5.293373108E1,8.338635254E1,-4.313247681E0
3.667617542E0,-5.296787262E1,8.356716919E1,-4.265029907E0
3.677672542E0,-5.294057465E1,8.378231812E1,-4.737533569E0
3.687727542E0,-5.306066132E1,8.365702057E1,-4.442993164E0
3.697782542E0,-5.299021149E1,8.391482544E1,-4.709533691E0
3.707837542E0,-5.287905121E1,8.401586151E1,-4.771408081E0
3.717892542E0,-5.307946777E1,8.390244293E1,-4.884643555E0
3.727947542E0,-5.321208191E1,8.400184631E1,-4.544387817E0
3.738002542E0,-5.319556427E1,8.383831024E1,-4.458251953E0
3.748057542E0,-5.291387939E1,8.381226349E1,-4.477081299E0
3.758112542E0,-5.311242676E1,8.400820923E1,-4.402938843E0
3.768167542E0,-5.325836945E1,8.407850647E1,-4.370513916E0
3.778222542E0,-5.313893890E1,8.411070251E1,-4.359603882E0
3.788277542E0,-5.329064941E1,8.393585205E1,-4.555343628E0
3.798332542E0,-5.323277283E1,8.410695648E1,-4.317123413E0
3.808387542E0,-5.310648346E1,8.420980835E1,-4.286254883E0
3.818442542E0,-5.323204803E1,8.431801605E1,-4.362350464E0
3.828497542E0,-5.312267303E1,8.467491150E1,-4.629592896E0
3.838552542E0,-5.314170074E1,8.477410889E1,-4.939163208E0
3.848607542E0,-5.325663757E1,8.459933472E1,-4.528167725E0
3.858662542E0,-5.314938354E1,8.435987854E1,-4.761459351E0
3.868717542E0,-5.335052490E1,8.474312592E1,-4.592422485E0
3.878772417E0,-5.315785217E1,8.467235565E1,-4.944259644E0
3.888827417E0,-5.326957703E1,8.459957886E1,-4.659896851E0
3.898882417E0,-5.314326477E1,8.462582397E1,-4.503723145E0
3.908937417E0,-5.331968689E1,8.465720367E1,-4.595565796E0
3.918992417E0,-5.350515747E1,8.478601074E1,-4.521545410E0
3.929047417E0,-5.379472351E1,8.484275818E1,-4.480255127E0
3.939102417E0,-5.359946442E1,8.514584351E1,-4.751754761E0
3.949157417E0,-5.366511536E1,8.531683350E1,-4.712921143E0
3.959212417E0,-5.374750519E1,8.538660431E1,-5.069503784E0
3.969267417E0,-5.375441742E1,8.571392822E1,-5.304794312E0
3.979322417E0,-5.382452393E1,8.593338776E1,-5.099105835E0
3.989377417E0,-5.375690460E1,8.616506958E1,-5.276443481E0
3.999432417E0,-5.373816681E1,8.630582428E1,-5.575241089E0
4.009487417E0,-5.370674896E1,8.654082489E1,-5.449752808E0
4.019542417E0,-5.396918488E1,8.652455139E1,-5.758209229E0
4.029597417E0,-5.404426575E1,8.646286774E1,-5.830841064E0
4.039652417E0,-5.416297150E1,8.690419769E1,-5.871047974E0
4.049707417E0,-5.401641846E1,8.692599487E1,-5.908340454E0
4.059762417E0,-5.398546600E1,8.693376923E1,-5.773086548E0
4.069817417E0,-5.395731354E1,8.683980560E1,-5.490432739E0
4.079872417E0,-5.391596222E1,8.691046143E1,-5.853393555E0
4.089927417E0,-5.381209564E1,8.699122620E1,-5.759277344E0
4.099982417E0,-5.420861053E1,8.714669800E1,-5.704406738E0
4.110037417E0,-5.404997253E1,8.708984375E1,-5.821334839E0
4.120092417E0,-5.391348267E1,8.684976196E1,-5.773513794E0
4.130147417E0,-5.407911682E1,8.697244263E1,-6.026397705E0
