"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.557797583E0,-6.436614990E-2,5.807922363E-2,-9.779014435E0
2.567852583E0,-6.676116943E-2,8.592132568E-2,-9.781559143E0
2.577907583E0,-8.472381592E-2,1.064286804E-1,-9.766440582E0
2.587962583E0,-9.909393311E-2,1.363664246E-1,-9.764943695E0
2.598017583E0,-1.251397705E-1,1.431024170E-1,-9.774523773E0
2.608072583E0,-1.483415222E-1,1.490899658E-1,-9.771529999E0
2.618127583E0,-1.838177490E-1,1.445993042E-1,-9.787097626E0
2.628182583E0,-2.219883728E-1,1.181044006E-1,-9.776020660E0
2.638237583E0,-2.421963501E-1,7.873626709E-2,-9.789492645E0
2.648292583E0,-2.598596191E-1,4.251159668E-2,-9.787696381E0
2.658347583E0,-2.715353394E-1,8.232879639E-3,-9.799821167E0
2.668402583E0,-2.649490356E-1,-5.987548828E-3,-9.807455292E0
2.678457583E0,-2.436932373E-1,-1.107696533E-2,-9.804461517E0
2.688512583E0,-2.276765442E-1,-1.886077881E-2,-9.804012451E0
2.698567583E0,-2.077679443E-1,-9.729766846E-3,-9.800419922E0
2.708622583E0,-1.881587219E-1,5.837860107E-3,-9.793833618E0
2.718677583E0,-1.570234680E-1,3.008743286E-2,-9.802216187E0
2.728732583E0,-1.428030396E-1,4.326004028E-2,-9.781708832E0
2.738787583E0,-1.251397705E-1,6.107299805E-2,-9.786798248E0
2.748842583E0,-1.193019104E-1,7.783813477E-2,-9.781559143E0
2.758897583E0,-1.118174744E-1,8.786727905E-2,-9.778116302E0
2.768952583E0,-1.240919495E-1,1.040336609E-1,-9.777966614E0
2.779007583E0,-1.309776306E-1,1.032852173E-1,-9.779613190E0
2.789062583E0,-1.523831177E-1,8.981323242E-2,-9.776619415E0
2.799117583E0,-1.841171265E-1,6.676116943E-2,-9.786798248E0
2.809172583E0,-1.936972046E-1,-7.484436035E-3,-9.788594513E0
2.819227583E0,2.688409424E-1,-8.036787415E-1,-8.741521912E0
2.829282583E0,8.861572266E-2,-3.720064087E0,-8.536747742E-1
2.839337583E0,-4.881349182E-1,9.258247375E-1,-3.785328369E0
2.849392583E0,-8.828640747E-1,4.616549835E0,-1.128024261E1
2.859447583E0,-6.741979980E-1,1.224453735E0,-9.582323456E0
2.869502583E0,2.724334717E-1,-2.341131592E-1,-9.795180817E0
2.879557542E0,-2.909948730E-1,-8.753796387E-1,-9.809700623E0
2.889612542E0,-6.533912659E-1,-7.997868347E-1,-9.813742218E0
2.899667542E0,-2.538720703E-1,-2.305206299E-2,-9.781559143E0
2.909722542E0,-1.769320679E-1,-3.442840576E-2,-9.789492645E0
2.919777542E0,-2.830613708E-1,-1.206491089E-1,-9.802964630E0
2.929832542E0,-2.981799316E-1,-8.637039185E-2,-9.755962372E0
2.939887542E0,-2.396516418E-1,4.400848389E-2,-9.784552917E0
2.949942542E0,-9.774673462E-2,1.981878662E-1,-9.788295135E0
2.959997542E0,1.202000427E-1,2.781216431E-1,-9.775122528E0
2.970052542E0,-9.729766846E-3,2.146536255E-1,-9.775122528E0
2.980107542E0,-1.380130005E-1,8.143066406E-2,-9.783505096E0
2.990162542E0,-1.143621826E-1,5.867797852E-2,-9.780062256E0
3.000217542E0,-1.809736633E-1,8.906478882E-2,-9.782307587E0
3.010272542E0,-1.766326904E-1,6.271957397E-2,-9.792037354E0
3.020327542E0,-2.070195007E-1,4.909790039E-2,-9.779014435E0
3.030382542E0,-2.604583740E-1,5.688171387E-2,-9.805958405E0
3.040437542E0,-2.520758057E-1,3.532653809E-2,-9.801767120E0
3.050492542E0,-2.324665833E-1,2.215393066E-2,-9.790540466E0
3.060547542E0,-2.480342102E-1,9.729766846E-3,-9.792636108E0
3.070602542E0,-2.163002014E-1,1.766326904E-2,-9.788444824E0
3.080657542E0,-2.115101624E-1,2.185455322E-2,-9.800419922E0
3.090712542E0,-2.053729248E-1,2.993774414E-2,-9.781110077E0
3.100767542E0,-1.895059204E-1,3.472778320E-2,-9.791288910E0
3.110822542E0,-1.646575928E-1,3.068618774E-2,-9.785301361E0
3.120877542E0,-1.670526123E-1,1.059796143E-1,-9.778864746E0
3.130932542E0,-1.495390320E-1,1.062789917E-1,-9.795180817E0
3.140987542E0,-1.356179810E-1,8.517288208E-2,-9.788744202E0
3.151041542E0,-1.356179810E-1,8.801696777E-2,-9.790839844E0
3.161096542E0,-1.121168518E-1,8.846603394E-2,-9.772428131E0
3.171151542E0,-1.246907043E-1,8.771759033E-2,-9.773176575E0
3.181206542E0,-1.652563477E-1,7.200027466E-2,-9.779014435E0
3.191261542E0,-1.773811340E-1,7.619155884E-2,-9.780511322E0
3.201316542E0,-1.971400452E-1,8.113128662E-2,-9.787546692E0
3.211371542E0,-2.124082947E-1,6.631210327E-2,-9.775122528E0
3.221426542E0,-2.218386841E-1,6.840774536E-2,-9.778415680E0
3.231481542E0,-2.257305908E-1,6.361770630E-2,-9.788893890E0
3.241536542E0,-2.348616028E-1,5.209167480E-2,-9.777667236E0
3.251591542E0,-2.320175171E-1,4.685256958E-2,-9.785600739E0
3.261646542E0,-2.279759216E-1,3.622467041E-2,-9.795929260E0
3.271701542E0,-2.188449097E-1,2.365081787E-2,-9.779463501E0
3.281756542E0,-2.031275940E-1,1.586700439E-2,-9.801018677E0
3.291811542E0,-1.878593445E-1,1.466949463E-2,-9.798773346E0
3.301866542E0,-1.754351807E-1,1.032852173E-2,-9.795031128E0
3.311921542E0,-1.591191101E-1,9.131011963E-3,-9.794282684E0
3.321976542E0,-1.504371643E-1,1.197509766E-2,-9.790091400E0
3.332031542E0,-1.445993042E-1,1.092727661E-2,-9.797875214E0
3.342086542E0,-1.405577087E-1,-7.634124756E-3,-9.800868988E0
3.352141542E0,-1.297801208E-1,-6.271957397E-2,-9.841284943E0
3.362196542E0,-9.849517822E-2,-1.001417542E-1,-9.772128754E0
3.372251542E0,-1.320254517E-1,5.673202515E-2,-9.715995483E0
3.382306542E0,-1.396595764E-1,1.779798889E-1,-9.901010742E0
3.392361542E0,-1.291813660E-1,1.585203552E-1,-9.658065948E0
3.402416542E0,-1.709445190E-1,2.213896179E-1,-9.731862488E0
3.412471542E0,-2.080673218E-1,2.860551453E-1,-9.825268250E0
3.422526542E0,-2.035766602E-1,1.857637024E-1,-9.666598206E0
3.432581542E0,-2.323168945E-1,1.441502380E-1,-9.756261749E0
3.442636542E0,-2.607577515E-1,1.383123779E-1,-9.819280701E0
3.452691542E0,-2.360591125E-1,4.206253052E-2,-9.767787781E0
3.462746542E0,-2.368075562E-1,-1.930984497E-2,-9.773775330E0
3.472801542E0,-2.441423035E-1,-1.197509766E-2,-9.845027161E0
3.482856542E0,-2.324665833E-1,-4.700225830E-2,-9.812993774E0
3.492911542E0,-2.163002014E-1,-9.295669556E-2,-9.789792023E0
3.502966542E0,-2.128573608E-1,-5.957611084E-2,-9.841284943E0
3.513021542E0,-1.838177490E-1,-6.661148071E-2,-9.818083191E0
3.523076542E0,-1.490899658E-1,-9.445358276E-2,-9.793234863E0
3.533131542E0,-1.511856079E-1,-9.131011963E-3,-9.823322296E0
3.543186542E0,-1.148112488E-1,5.583389282E-2,-9.785301361E0
3.553241542E0,-1.029858398E-1,9.744735718E-2,-9.757608948E0
3.563296542E0,-1.288819885E-1,1.407073975E-1,-9.769883423E0
3.573351542E0,-1.574725342E-1,1.601669312E-1,-9.770931244E0
3.583406542E0,-2.052232361E-1,1.413061523E-1,-9.736502838E0
3.593461542E0,-2.507286072E-1,8.846603394E-2,-9.758956146E0
3.603516542E0,-2.844085693E-1,4.355941772E-2,-9.773326263E0
3.613571542E0,-3.176394653E-1,-1.047821045E-2,-9.766590271E0
3.623626542E0,-3.324586487E-1,-4.700225830E-2,-9.789792023E0
3.633681542E0,-2.936892700E-1,-8.831634521E-2,-9.802515564E0
3.643736542E0,-2.832110596E-1,-5.987548828E-2,-9.784702606E0
3.653791542E0,-2.966830444E-1,1.362167358E-2,-9.794731750E0
3.663846542E0,-2.938389587E-1,5.987548828E-2,-9.796528015E0
3.673901542E0,-2.469863892E-1,8.607101440E-2,-9.803264008E0
3.683956542E0,-2.130070496E-1,1.736389160E-2,-9.790690155E0
3.694011542E0,-2.116598511E-1,1.811233521E-2,-9.791288910E0
3.704066542E0,-1.706451416E-1,7.499404907E-2,-9.787995758E0
3.714121542E0,-1.218466187E-1,1.163081360E-1,-9.781409454E0
3.724176542E0,-9.460327148E-2,1.675016785E-1,-9.774074707E0
3.734231542E0,-8.158035278E-2,2.041754150E-1,-9.770931244E0
3.744286542E0,-1.052311707E-1,1.956431580E-1,-9.773475952E0
3.754341542E0,-1.604663086E-1,1.254391479E-1,-9.783954163E0
3.764396542E0,-2.133064270E-1,5.882766724E-2,-9.779014435E0
3.774451542E0,-2.255809021E-1,-6.032455444E-2,-9.777816925E0
3.784506542E0,-2.701881409E-1,-1.374142456E-1,-9.784852295E0
3.794561542E0,-2.878514099E-1,-1.148112488E-1,-9.803264008E0
3.804616542E0,-2.772235107E-1,-2.095642090E-2,-9.784702606E0
3.814671542E0,-2.624043274E-1,8.158035278E-2,-9.791588287E0
3.824726542E0,-2.680924988E-1,1.580712891E-1,-9.790989532E0
3.834781542E0,-2.155517578E-1,1.663041687E-1,-9.799671478E0
