X,Y,Z
25.481239318847656,-1.4588851928710938,-47.0279541015625
25.398956298828125,-1.39825439453125,-47.04595947265625
25.335994720458984,-1.4647598266601562,-47.10943603515625
25.097150802612305,-1.5635061264038086,-47.369903564453125
24.83591651916504,-1.7200913429260254,-47.655609130859375
24.57254409790039,-2.0306034088134766,-47.82708740234375
24.298030853271484,-2.662539482116699,-47.970458984375
24.02071762084961,-3.5351781845092773,-48.159576416015625
23.78533363342285,-4.501112937927246,-48.38970947265625
23.351245880126953,-5.724124908447266,-48.825408935546875
22.661575317382812,-6.732186794281006,-48.943572998046875
21.787548065185547,-7.523278713226318,-49.131683349609375
20.92343521118164,-7.975963592529297,-49.31182861328125
20.101245880126953,-8.156839370727539,-49.55828857421875
19.529163360595703,-8.130125999450684,-49.828125
19.035032272338867,-8.021976470947266,-49.915069580078125
18.487056732177734,-7.901859760284424,-50.156280517578125
18.04330825805664,-7.76475715637207,-50.420806884765625
17.506845474243164,-7.567727565765381,-50.709197998046875
17.28074073791504,-7.3561201095581055,-50.863189697265625
17.123046875,-7.020036697387695,-50.87200927734375
17.071813583374023,-6.892399787902832,-51.0084228515625
16.879823684692383,-6.9400177001953125,-50.974822998046875
16.74199104309082,-7.045777320861816,-51.09710693359375
16.766904830932617,-7.047070026397705,-51.20928955078125
16.904333114624023,-7.072665214538574,-51.1697998046875
17.02361297607422,-7.01574182510376,-51.16766357421875
17.26799964904785,-6.654977321624756,-51.09576416015625
17.401412963867188,-6.403493881225586,-51.2064208984375
17.586172103881836,-5.691281318664551,-51.189666748046875
17.568588256835938,-4.939362525939941,-51.2381591796875
17.5181827545166,-4.050685405731201,-51.188018798828125
17.25453758239746,-2.746025562286377,-51.174285888671875
17.048969268798828,-1.2488312721252441,-51.219146728515625
16.71982192993164,0.3930530548095703,-51.32904052734375
16.22980499267578,2.4767560958862305,-51.281890869140625
15.879936218261719,4.904186248779297,-51.093109130859375
15.73690414428711,7.646728515625,-50.790069580078125
15.812602996826172,10.816629409790039,-50.347198486328125
15.907285690307617,14.150796890258789,-49.43743896484375
15.728172302246094,17.963380813598633,-48.186065673828125
15.378314971923828,21.861255645751953,-46.41241455078125
14.928470611572266,25.920894622802734,-44.2183837890625
14.291034698486328,30.108768463134766,-41.458251953125
13.589969635009766,34.159881591796875,-38.14324951171875
12.632061004638672,37.935455322265625,-34.35174560546875
11.274862289428711,41.455047607421875,-30.136962890625
9.511974334716797,44.49042892456055,-25.492828369140625
7.08293342590332,47.16948318481445,-20.697540283203125
4.412261962890625,49.072654724121094,-15.61737060546875
1.3207054138183594,50.27753829956055,-10.517669677734375
-2.0144920349121094,50.856040954589844,-5.525665283203125
-5.646839141845703,50.53685760498047,-1.097381591796875
-9.456096649169922,49.89133071899414,2.724639892578125
-13.651664733886719,48.59794235229492,6.010711669921875
-18.01288604736328,46.49467849731445,8.93450927734375
-22.536067962646484,43.9355354309082,11.2598876953125
-27.094345092773438,40.92387008666992,12.587493896484375
-31.553619384765625,37.32606506347656,13.46124267578125
-35.67900848388672,33.23070526123047,13.489349365234375
-39.475250244140625,29.054115295410156,12.822296142578125
-42.892333984375,24.837081909179688,11.183074951171875
-45.90857696533203,20.585002899169922,8.887451171875
-48.24394226074219,16.421443939208984,5.955291748046875
-49.87610626220703,12.122472763061523,2.9176025390625
-50.95105743408203,7.629495620727539,-0.10064697265625
-51.519859313964844,2.7173309326171875,-3.122955322265625
-51.35895538330078,-2.6638875007629395,-5.842926025390625
-50.49729919433594,-8.412881851196289,-8.065216064453125
-49.03858947753906,-14.391307830810547,-9.62445068359375
-46.78277587890625,-20.569318771362305,-10.570068359375
-43.87030792236328,-26.39678382873535,-10.964996337890625
-40.5760498046875,-31.715839385986328,-11.047576904296875
-36.81908416748047,-36.410614013671875,-10.35064697265625
-32.918975830078125,-40.30847930908203,-9.17535400390625
-29.17493438720703,-43.48151779174805,-7.470672607421875
-25.718658447265625,-45.995479583740234,-5.555999755859375
-22.52606201171875,-47.65478515625,-3.4246826171875
-19.697975158691406,-48.93967819213867,-1.273895263671875
-17.354419708251953,-50.086639404296875,0.959747314453125
-15.310676574707031,-50.56983947753906,3.405548095703125
-13.50351333618164,-50.65720748901367,6.07928466796875
-12.121334075927734,-50.57545471191406,8.970245361328125
-11.054084777832031,-49.91207504272461,12.066162109375
-10.358516693115234,-48.853111267089844,15.621063232421875
-10.056732177734375,-47.33025360107422,19.24444580078125
-10.276607513427734,-45.065120697021484,23.33624267578125
-11.14608383178711,-42.15010070800781,27.430206298828125
