"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.743374987E-3,-2.441954613E0,3.680698395E1,4.062365723E1
1.879837498E-2,-2.545989037E0,3.672396088E1,4.037014771E1
2.885337500E-2,-2.474604607E0,3.674303436E1,4.033383179E1
3.890837499E-2,-2.590731621E0,3.662288666E1,4.035908508E1
4.896337498E-2,-2.459595680E0,3.680014801E1,4.030802917E1
5.901837497E-2,-2.412251472E0,3.687311554E1,4.019369507E1
6.907337499E-2,-2.680092812E0,3.671062469E1,4.020932007E1
7.912837499E-2,-2.480116844E0,3.685707855E1,4.026123047E1
8.918337498E-2,-2.602200508E0,3.672531891E1,4.054145813E1
9.923837500E-2,-2.502419472E0,3.672200775E1,4.051954651E1
1.092933750E-1,-2.494257927E0,3.684696198E1,4.066604614E1
1.193483750E-1,-2.482657433E0,3.668146515E1,4.045867920E1
1.294033750E-1,-2.516993523E0,3.665143585E1,4.056053162E1
1.394583750E-1,-2.672221184E0,3.662657928E1,4.090113831E1
1.495133750E-1,-2.830080986E0,3.665172577E1,4.065579224E1
1.595683750E-1,-2.699162483E0,3.678527069E1,4.076213074E1
1.696233750E-1,-2.605444908E0,3.677664948E1,4.059001160E1
1.796783750E-1,-2.569798470E0,3.689208221E1,4.042062378E1
1.897333750E-1,-2.708197594E0,3.697483063E1,4.053997803E1
1.997883750E-1,-2.860394478E0,3.703533173E1,4.039422607E1
2.098433750E-1,-2.706665993E0,3.690607452E1,4.065180969E1
2.198983750E-1,-2.579678535E0,3.681554413E1,4.068681335E1
2.299533750E-1,-2.664824486E0,3.669387054E1,4.069671631E1
2.400083750E-1,-2.587998390E0,3.682563019E1,4.097061157E1
2.500633750E-1,-2.445630074E0,3.662760162E1,4.070062256E1
2.601183750E-1,-2.335391045E0,3.661032867E1,4.038670349E1
2.701733750E-1,-2.485417366E0,3.653755951E1,4.031382751E1
2.802283750E-1,-2.634100914E0,3.676314545E1,4.019897461E1
2.902833750E-1,-2.606968880E0,3.677329254E1,4.027442932E1
3.003383750E-1,-2.461171150E0,3.681833649E1,4.055255127E1
3.103933750E-1,-2.323515892E0,3.679239655E1,4.031323242E1
3.204483750E-1,-2.264853477E0,3.690111542E1,4.020605469E1
3.305033750E-1,-2.553128242E0,3.694651031E1,4.059022522E1
3.405583750E-1,-2.424746513E0,3.672957611E1,4.048461914E1
3.506133750E-1,-2.369509697E0,3.662300873E1,4.044854736E1
3.606683750E-1,-2.368502617E0,3.667230988E1,4.065263367E1
3.707233750E-1,-2.351187706E0,3.663857269E1,4.065180969E1
3.807783750E-1,-2.461182594E0,3.680805206E1,4.093945312E1
3.908333750E-1,-2.343157768E0,3.683097076E1,4.087638855E1
4.008883750E-1,-2.415287971E0,3.676023102E1,4.058392334E1
