X,Y,Z
-23.498703002929688,-68.76972961425781,-272.16485595703125
-23.664321899414062,-68.46527099609375,-271.8604736328125
-23.160186767578125,-68.16023254394531,-272.321044921875
-23.327056884765625,-68.22084045410156,-271.9072265625
-23.4560546875,-68.67922973632812,-271.91790771484375
-23.267364501953125,-68.27565002441406,-271.585205078125
-23.157684326171875,-68.38511657714844,-271.9344177246094
-23.349319458007812,-68.16567993164062,-271.6629333496094
-22.995880126953125,-68.21287536621094,-271.666259765625
-23.094711303710938,-67.76051330566406,-271.6319274902344
-23.00787353515625,-68.08448791503906,-271.5329895019531
-22.900741577148438,-68.02897644042969,-271.6187744140625
-22.84002685546875,-68.09510803222656,-271.22161865234375
-22.70660400390625,-68.09304809570312,-270.7723388671875
-22.44244384765625,-67.92404174804688,-270.82684326171875
-22.613677978515625,-68.16508483886719,-271.17791748046875
-22.34375,-68.16317749023438,-271.0898742675781
-22.536697387695312,-68.17601013183594,-270.77801513671875
-22.202560424804688,-68.11711120605469,-270.6590576171875
-22.10394287109375,-67.8023681640625,-270.54974365234375
-22.411178588867188,-67.97207641601562,-270.9242858886719
-22.097076416015625,-67.98983764648438,-270.83349609375
-22.119384765625,-67.705078125,-271.02410888671875
-21.754867553710938,-67.85328674316406,-270.25518798828125
-21.8570556640625,-67.38250732421875,-270.70989990234375
-21.093765258789062,-67.23597717285156,-271.01226806640625
-20.747360229492188,-67.05448913574219,-271.2472839355469
-20.5416259765625,-67.087158203125,-270.9781188964844
-19.697921752929688,-66.71728515625,-271.24151611328125
-19.830856323242188,-66.92085266113281,-271.50439453125
-19.177322387695312,-66.36741638183594,-271.22686767578125
-19.037933349609375,-66.400146484375,-271.58795166015625
-18.2362060546875,-65.87860107421875,-271.7374267578125
-18.1700439453125,-65.65798950195312,-272.55438232421875
-17.722793579101562,-65.70838928222656,-273.3262939453125
-17.051071166992188,-64.66949462890625,-273.94268798828125
-15.941680908203125,-64.42335510253906,-274.8553466796875
-15.129043579101562,-63.6890869140625,-276.25439453125
-14.474212646484375,-63.23475646972656,-276.87060546875
-14.111343383789062,-62.830169677734375,-278.14825439453125
-13.170150756835938,-61.71846008300781,-279.43572998046875
-13.388412475585938,-61.257781982421875,-281.5840759277344
-13.06353759765625,-60.51338195800781,-282.5877685546875
-12.80841064453125,-59.98197937011719,-283.1279296875
-12.726898193359375,-59.52610778808594,-283.8824768066406
-12.570098876953125,-58.88525390625,-284.98431396484375
-12.11224365234375,-58.71308898925781,-285.5252380371094
-12.308013916015625,-58.59288024902344,-285.813232421875
-11.793243408203125,-58.12092590332031,-286.4254455566406
-11.691421508789062,-57.93229675292969,-286.5171813964844
-11.506057739257812,-57.80226135253906,-286.5648498535156
-11.598526000976562,-57.6953125,-286.4480285644531
-11.472976684570312,-57.69017028808594,-286.16412353515625
-11.025375366210938,-57.44279479980469,-285.9812316894531
-11.17144775390625,-57.53285217285156,-286.40667724609375
-10.969940185546875,-57.37486267089844,-286.3973693847656
-10.830673217773438,-57.12559509277344,-286.47210693359375
-10.789352416992188,-57.43913269042969,-286.24072265625
-10.586807250976562,-57.2823486328125,-285.4383544921875
-10.004318237304688,-57.59100341796875,-285.0181884765625
-10.288787841796875,-57.57167053222656,-284.6126708984375
-10.22882080078125,-57.73057556152344,-283.8421630859375
-9.757339477539062,-57.93534851074219,-283.2480163574219
-9.586883544921875,-57.74981689453125,-283.201416015625
