X,Y,Z
41.509239196777344,-97.15872192382812,4.690277099609375
41.59947204589844,-97.268310546875,4.852630615234375
41.5743408203125,-97.203369140625,5.008209228515625
41.89904022216797,-96.8922119140625,4.90130615234375
41.87207794189453,-96.84700012207031,5.16693115234375
41.772117614746094,-97.16206359863281,5.234893798828125
41.878658294677734,-96.9630126953125,5.49224853515625
41.98744201660156,-96.98468017578125,5.315673828125
41.881309509277344,-96.8338623046875,5.459625244140625
42.10395050048828,-96.82470703125,5.49822998046875
42.096614837646484,-96.49847412109375,5.533782958984375
42.15665054321289,-96.63740539550781,5.61468505859375
42.2503776550293,-96.63722229003906,5.576324462890625
42.32048797607422,-96.68449401855469,5.849517822265625
42.435890197753906,-96.69647216796875,6.248687744140625
42.65771484375,-96.57896423339844,6.32330322265625
42.598350524902344,-96.71797180175781,6.0933837890625
42.77455520629883,-96.75616455078125,6.0909423828125
42.686676025390625,-96.77621459960938,6.3133544921875
42.900699615478516,-96.73977661132812,6.461761474609375
43.03216552734375,-96.50425720214844,6.582183837890625
42.84978485107422,-96.55862426757812,6.3485107421875
43.0225830078125,-96.58680725097656,6.346954345703125
43.055809020996094,-96.39111328125,6.21014404296875
43.32603454589844,-96.44145202636719,6.721282958984375
43.32984161376953,-96.11897277832031,6.541473388671875
43.87697219848633,-95.92237854003906,6.27398681640625
44.2805061340332,-95.73658752441406,6.02972412109375
44.54253387451172,-95.70707702636719,6.15277099609375
45.22068786621094,-95.43408203125,5.999359130859375
45.318599700927734,-95.50201416015625,5.76763916015625
45.813995361328125,-95.12541198730469,5.900238037109375
46.054710388183594,-95.04165649414062,5.679656982421875
46.69676971435547,-94.64469909667969,5.50994873046875
46.92683410644531,-94.3739013671875,4.877197265625
47.31227111816406,-94.3328857421875,4.1448974609375
47.90251541137695,-93.5780029296875,3.495513916015625
48.86415100097656,-93.18705749511719,2.65777587890625
49.71919631958008,-92.55050659179688,1.418487548828125
50.431007385253906,-92.04431915283203,0.62493896484375
50.8931884765625,-91.6108169555664,-0.514923095703125
51.69805145263672,-90.69213104248047,-1.760406494140625
51.77098083496094,-90.1010971069336,-3.651763916015625
52.02415084838867,-89.40034484863281,-4.908111572265625
52.27872085571289,-88.82074737548828,-5.652099609375
52.40948486328125,-88.32966613769531,-6.403656005859375
52.558876037597656,-87.73143005371094,-7.405792236328125
52.92893981933594,-87.43800354003906,-8.077972412109375
52.89421081542969,-87.26849365234375,-8.475311279296875
53.252586364746094,-86.88262176513672,-9.0263671875
53.42742919921875,-86.63785552978516,-9.24884033203125
53.60979461669922,-86.47516632080078,-9.34625244140625
53.595550537109375,-86.35235595703125,-9.2904052734375
