"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.010791669E-3,-1.846450381E-3,-7.493084297E-3,-4.083615728E-3
1.706679167E-2,-7.090480998E-3,-1.623118110E-2,-1.432029530E-4
2.712179167E-2,-1.124539878E-2,-1.876149699E-2,1.089556608E-3
3.717779167E-2,-4.759003408E-3,-1.845709793E-2,1.235498581E-3
4.723379167E-2,-6.686437409E-3,-9.874604642E-3,2.878715750E-3
5.728879166E-2,-9.382708813E-4,-3.403389128E-3,4.065687303E-3
6.734479166E-2,3.133702325E-3,6.252966356E-3,2.854892518E-3
7.740079166E-2,5.022149999E-3,9.817874059E-3,-1.599777024E-3
8.745579167E-2,3.089332022E-3,8.991304785E-3,-3.503547283E-3
9.751179167E-2,3.211304778E-3,1.695308834E-3,-2.973311814E-3
1.075677917E-1,-6.212278968E-4,-2.734888578E-3,-4.493834451E-3
1.176227917E-1,-2.110733883E-3,-5.121613387E-3,-1.377020963E-4
1.276787917E-1,-1.786685898E-3,-4.311550874E-3,6.028627977E-4
1.377347917E-1,2.502068877E-3,2.227840712E-3,2.601032611E-3
1.477897917E-1,4.611279815E-3,5.048489198E-3,1.077575143E-3
1.578457917E-1,6.968710106E-3,8.771322668E-3,1.968669239E-3
1.679017917E-1,2.998098033E-3,1.002532803E-2,1.559450757E-3
1.779563750E-1,4.244723357E-3,9.889563080E-4,-2.562057227E-3
1.880123750E-1,-5.025707651E-4,-5.148227792E-3,-1.250166446E-3
1.980683750E-1,-3.905291436E-3,-8.954683319E-3,-4.958352074E-3
2.081233750E-1,-6.583002396E-3,-1.504185982E-2,-8.841762319E-4
2.181793750E-1,-6.484998390E-3,-1.283596363E-2,9.664543904E-4
2.282353750E-1,-4.338545259E-3,-4.934168421E-3,3.182570916E-3
2.382913750E-1,5.888349842E-4,-2.356554614E-5,4.927781411E-4
2.483463750E-1,5.569181871E-3,7.574663498E-3,6.757881492E-4
2.584023750E-1,8.128745481E-3,9.098524228E-3,5.420623347E-5
2.684583750E-1,4.346475005E-3,9.993606247E-3,-2.500866540E-3
2.785133750E-1,3.884150181E-3,5.794067867E-3,-1.101908274E-3
2.885693750E-1,-2.322700340E-3,-1.995624509E-3,-4.262223840E-3
2.986253750E-1,-3.751220182E-3,-4.766643513E-3,-1.545799430E-3
3.086803750E-1,-3.347071353E-3,-6.088885013E-3,1.309750136E-3
3.187363750E-1,1.146480558E-3,3.574394621E-3,1.270335633E-3
3.287923750E-1,1.734743826E-3,4.593284335E-3,6.842236035E-4
3.388473750E-1,6.010182668E-3,6.903576665E-3,3.014490008E-3
3.489033750E-1,1.906985533E-3,1.977348933E-3,2.372143324E-3
3.589593750E-1,-1.664139889E-2,-4.090806469E-2,-4.992769100E-4
