"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.296682917E-1,5.284809113E0,3.193757629E1,-4.636022949E1
6.397232917E-1,5.085758209E0,3.185470581E1,-4.643888855E1
6.497782917E-1,5.161945343E0,3.180126953E1,-4.642402649E1
6.598332917E-1,5.120948792E0,3.168259430E1,-4.618682861E1
6.698882917E-1,5.202381134E0,3.182130432E1,-4.634759521E1
6.799432917E-1,5.155040741E0,3.187995148E1,-4.659497070E1
6.899972917E-1,5.301845551E0,3.183925629E1,-4.649035645E1
7.000522917E-1,5.257293701E0,3.181825256E1,-4.646255493E1
7.101072917E-1,5.195960999E0,3.188131714E1,-4.656573486E1
7.201622917E-1,5.130771637E0,3.198605347E1,-4.661904907E1
7.302172917E-1,5.220352173E0,3.184349823E1,-4.681253052E1
7.402722917E-1,5.288616180E0,3.195372772E1,-4.688783264E1
7.503272917E-1,5.228172302E0,3.175965118E1,-4.661441040E1
7.603822917E-1,5.100486755E0,3.172560120E1,-4.641810608E1
7.704372917E-1,5.296920776E0,3.162306213E1,-4.630278015E1
7.804922917E-1,5.364341736E0,3.186524200E1,-4.620407104E1
7.905462917E-1,5.383041382E0,3.171637726E1,-4.616954041E1
8.006012917E-1,5.340068817E0,3.168351746E1,-4.661941528E1
8.106562917E-1,5.392494202E0,3.186962891E1,-4.670523071E1
8.207112917E-1,5.208362579E0,3.182241058E1,-4.634519958E1
8.307662917E-1,4.937080383E0,3.197123718E1,-4.626464844E1
8.408212917E-1,5.366985321E0,3.186228943E1,-4.594790649E1
8.508762917E-1,5.253761292E0,3.188401794E1,-4.594100952E1
8.609312917E-1,5.252986908E0,3.179955292E1,-4.642706299E1
8.709862917E-1,5.115345001E0,3.179453278E1,-4.648132324E1
8.810412917E-1,5.245128632E0,3.200501251E1,-4.637109375E1
8.910952917E-1,5.330261230E0,3.198491669E1,-4.616032410E1
9.011502917E-1,5.504661560E0,3.232360840E1,-4.661315918E1
9.112052917E-1,5.400272369E0,3.215209961E1,-4.653547668E1
9.212602917E-1,5.254928589E0,3.213839722E1,-4.659341431E1
9.313152917E-1,5.147106171E0,3.197204590E1,-4.653811646E1
9.413702917E-1,4.970668793E0,3.189371490E1,-4.652706909E1
9.514252917E-1,4.875827789E0,3.196665192E1,-4.643084717E1
9.614802917E-1,4.944351196E0,3.207751465E1,-4.652316284E1
9.715352917E-1,4.998882294E0,3.200807190E1,-4.659835815E1
9.815902917E-1,4.989677429E0,3.204401398E1,-4.649574280E1
9.916442917E-1,5.023746490E0,3.220071411E1,-4.638603210E1
1.001699292E0,5.073547363E0,3.217277527E1,-4.626454163E1
1.011754292E0,5.080898285E0,3.212877655E1,-4.615200806E1
1.021809292E0,5.410186768E0,3.204308319E1,-4.625619507E1
1.031864292E0,5.238670349E0,3.225048828E1,-4.654405212E1
1.041919292E0,5.392791748E0,3.222297668E1,-4.654350281E1
1.051974292E0,5.151279449E0,3.206632996E1,-4.660145569E1
1.062029292E0,5.040027618E0,3.180004120E1,-4.655625916E1
1.072084292E0,5.222064972E0,3.190705109E1,-4.661837769E1
1.082139292E0,5.268764496E0,3.178177643E1,-4.642649841E1
1.092193292E0,5.397823334E0,3.184585571E1,-4.646667480E1
1.102248292E0,5.348022461E0,3.191296387E1,-4.610711670E1
1.112303292E0,5.296230316E0,3.194017029E1,-4.634408569E1
1.122358292E0,5.130413055E0,3.190919495E1,-4.625027466E1
1.132413292E0,5.375988007E0,3.185061646E1,-4.638520813E1
1.142468292E0,5.572517395E0,3.194696808E1,-4.661427307E1
1.152523292E0,5.595245361E0,3.187074280E1,-4.649458313E1
1.162578292E0,5.620574951E0,3.215023041E1,-4.686674500E1
1.172633292E0,5.677223206E0,3.232155609E1,-4.678514099E1
1.182688292E0,5.602939606E0,3.218495178E1,-4.683270264E1
1.192742292E0,5.425285339E0,3.221010590E1,-4.659501648E1
1.202797292E0,5.693523407E0,3.214358521E1,-4.628425598E1
1.212852292E0,5.585235596E0,3.200222778E1,-4.645832825E1
1.222907292E0,5.708068848E0,3.200508118E1,-4.653877258E1
1.232962292E0,5.393444061E0,3.192012024E1,-4.666081238E1
1.243017292E0,5.500659943E0,3.202251434E1,-4.672096252E1
1.253072292E0,5.452053070E0,3.212248230E1,-4.620452881E1
1.263127292E0,5.598674774E0,3.205962372E1,-4.643434143E1
1.273182292E0,5.511367798E0,3.206388092E1,-4.620446777E1
1.283237292E0,5.719192505E0,3.201830292E1,-4.621263123E1
1.293291292E0,5.630920410E0,3.206710815E1,-4.658462524E1
1.303346292E0,5.843906403E0,3.206646729E1,-4.689588928E1
1.313401292E0,5.688270569E0,3.200779724E1,-4.672135925E1
1.323456292E0,5.626399994E0,3.197233582E1,-4.637203979E1
1.333511292E0,5.749168396E0,3.191513062E1,-4.656300354E1
1.343566292E0,5.608528137E0,3.213189697E1,-4.683918762E1
1.353621292E0,5.473869324E0,3.192513275E1,-4.680108643E1
1.363676292E0,5.549472809E0,3.191172791E1,-4.655310059E1
1.373731292E0,5.667522430E0,3.194995117E1,-4.696171570E1
1.383786292E0,5.774627686E0,3.189870453E1,-4.669065857E1
1.393840292E0,5.892459869E0,3.221472168E1,-4.681019592E1
1.403895292E0,5.683410645E0,3.203638458E1,-4.656338501E1
1.413950292E0,5.739349365E0,3.180274200E1,-4.628741455E1
1.424005292E0,5.423511505E0,3.200086975E1,-4.656335449E1
1.434060292E0,5.718200684E0,3.213353729E1,-4.647306824E1
1.444115292E0,5.867645264E0,3.190540314E1,-4.671583557E1
1.454170292E0,5.667255402E0,3.211994934E1,-4.670039368E1
1.464225292E0,5.585212708E0,3.199488068E1,-4.660823059E1
1.474280292E0,5.635108948E0,3.207489777E1,-4.648191833E1
1.484335292E0,5.521736145E0,3.208571625E1,-4.658078003E1
1.494389292E0,5.494491577E0,3.208875275E1,-4.634272766E1
1.504445208E0,5.533119202E0,3.205692291E1,-4.637466431E1
1.514500208E0,5.673858643E0,3.203309631E1,-4.632118225E1
1.524555208E0,5.784179688E0,3.176951599E1,-4.674095154E1
1.534610208E0,5.758468628E0,3.203347015E1,-4.633142090E1
1.544665208E0,5.493007660E0,3.203240204E1,-4.627087402E1
1.554720208E0,5.729904175E0,3.206433105E1,-4.629098511E1
1.564775208E0,5.425060272E0,3.178284454E1,-4.579956055E1
1.574830208E0,5.655811310E0,3.190437317E1,-4.624281311E1
1.584885208E0,5.840656281E0,3.196567535E1,-4.640641785E1
1.594939208E0,5.976158142E0,3.192794037E1,-4.650048828E1
1.604994208E0,6.087882996E0,3.179822540E1,-4.660185242E1
1.615049208E0,5.869541168E0,3.188204956E1,-4.643081665E1
1.625104208E0,6.055870056E0,3.169642639E1,-4.670909119E1
1.635159208E0,6.170074463E0,3.157546234E1,-4.662084961E1
1.645214208E0,6.250595093E0,3.166257477E1,-4.677963257E1
1.655269208E0,6.532146454E0,3.158288574E1,-4.672521973E1
1.665324208E0,6.684791565E0,3.145199585E1,-4.705973816E1
1.675379208E0,6.839591980E0,3.140168762E1,-4.696449280E1
1.685433208E0,6.798786163E0,3.147776794E1,-4.684727478E1
1.695488208E0,6.719821930E0,3.151206207E1,-4.669194031E1
1.705543208E0,6.897647858E0,3.159583282E1,-4.685330200E1
1.715598208E0,7.076728821E0,3.169878387E1,-4.685273743E1
1.725653208E0,6.890129089E0,3.154016113E1,-4.660206604E1
1.735708208E0,7.662914276E0,3.130699921E1,-4.656303406E1
1.745763208E0,8.706905365E0,3.080488586E1,-4.654153442E1
1.755818208E0,1.026749802E1,3.050051117E1,-4.695381165E1
1.765873208E0,1.095858765E1,2.971154785E1,-4.692045593E1
1.775928208E0,1.205688477E1,2.865711975E1,-4.735714722E1
1.785982208E0,1.306327820E1,2.801293945E1,-4.764907837E1
1.796037208E0,1.347825623E1,2.715800476E1,-4.786442566E1
1.806092208E0,1.386070251E1,2.635780334E1,-4.834950256E1
1.816147208E0,1.393419266E1,2.537983704E1,-4.841700745E1
1.826202208E0,1.397505569E1,2.445590210E1,-4.872633362E1
1.836257208E0,1.367783737E1,2.320064545E1,-4.885572815E1
1.846312208E0,1.362500000E1,2.237732697E1,-4.951571655E1
1.856367208E0,1.402637482E1,2.159848022E1,-4.941336060E1
1.866422208E0,1.401526260E1,2.082985687E1,-4.946095276E1
1.876477208E0,1.440188980E1,2.026224518E1,-5.002032471E1
1.886531208E0,1.451884460E1,1.973442078E1,-5.011135864E1
1.896586208E0,1.437838364E1,1.966674805E1,-5.126623535E1
1.906641208E0,1.456143188E1,1.938336182E1,-5.241313171E1
1.916696208E0,1.438409424E1,1.913890076E1,-5.402003479E1
1.926751208E0,1.474381256E1,1.858011627E1,-5.598452759E1
1.936806208E0,1.487943268E1,1.789316559E1,-5.835508728E1
1.946861208E0,1.528430557E1,1.663041687E1,-6.115531921E1
1.956916208E0,1.562015152E1,1.457106781E1,-6.371166992E1
1.966971208E0,1.624375153E1,1.182813263E1,-6.538920593E1
1.977026208E0,1.681122971E1,8.809104919E0,-6.711608887E1
1.987080208E0,1.794513702E1,5.610382080E0,-6.754634094E1
1.997135208E0,1.853279877E1,2.361724854E0,-6.755264282E1
2.007190208E0,1.924354935E1,-8.941268921E-1,-6.680653381E1
2.017245208E0,1.958034134E1,-3.913959503E0,-6.573072815E1
2.027300208E0,1.979800797E1,-6.252407074E0,-6.482308960E1
2.037355208E0,1.977789307E1,-8.628803253E0,-6.345893860E1
2.047410208E0,1.880142975E1,-1.067219162E1,-6.176130676E1
2.057465208E0,1.776232529E1,-1.188252258E1,-6.056414795E1
2.067520208E0,1.674600983E1,-1.307622528E1,-5.895182800E1
2.077575208E0,1.573258972E1,-1.402554703E1,-5.690774536E1
2.087629208E0,1.478732300E1,-1.455252075E1,-5.501840210E1
2.097684208E0,1.384471130E1,-1.437597275E1,-5.333760071E1
2.107739208E0,1.307997513E1,-1.405924225E1,-5.139646912E1
2.117794208E0,1.235235977E1,-1.340773392E1,-4.998191833E1
2.127849208E0,1.143687057E1,-1.249784470E1,-4.786567688E1
2.137904208E0,1.064541626E1,-1.134904480E1,-4.651058960E1
2.147959208E0,9.721054077E0,-1.006226349E1,-4.502160645E1
2.158014208E0,8.727878571E0,-8.758468628E0,-4.335479736E1
2.168069208E0,7.293945312E0,-6.818668365E0,-4.231115723E1
2.178124208E0,6.111343384E0,-4.636367798E0,-4.162805176E1
2.188178208E0,4.803001404E0,-2.573196411E0,-4.105479431E1
2.198233208E0,3.379314423E0,-8.828735352E-2,-4.085409546E1
2.208288208E0,2.451953888E0,2.304588318E0,-4.061221313E1
2.218343208E0,1.342552185E0,4.726654053E0,-4.145648193E1
2.228398208E0,8.608932495E-1,6.691146851E0,-4.230758667E1
2.238453208E0,7.072601318E-1,8.167114258E0,-4.336817932E1
2.248508208E0,3.218116760E-1,9.235977173E0,-4.466297913E1
2.258563208E0,2.340621948E-1,1.013327789E1,-4.689923096E1
2.268618208E0,4.583206177E-1,1.037117004E1,-4.907240295E1
2.278672208E0,7.283477783E-1,1.035593414E1,-5.126956177E1
2.288727208E0,1.223011017E0,1.033876038E1,-5.340530396E1
2.298782208E0,1.865737915E0,1.091701508E1,-5.563305664E1
2.308837208E0,2.832115173E0,1.125512695E1,-5.739811707E1
2.318892208E0,3.718154907E0,1.272381592E1,-5.971199036E1
2.328947208E0,4.550483704E0,1.556478119E1,-6.206024170E1
2.339002208E0,4.164569855E0,2.079138184E1,-6.431236267E1
2.349057208E0,2.534423828E0,2.926476288E1,-6.653804016E1
2.359112208E0,-3.316184998E0,4.400447083E1,-6.846859741E1
2.369167208E0,-2.088220978E1,6.467084503E1,-6.435379028E1
2.379221208E0,-2.993019104E1,7.373148346E1,-6.371206665E1
2.389276208E0,-3.305166626E1,7.588347626E1,-6.343174744E1
2.399331208E0,-3.345124817E1,7.583458710E1,-6.282241821E1
2.409386208E0,-3.395712280E1,7.568222809E1,-6.345959473E1
2.419441208E0,-3.395925903E1,7.547675323E1,-6.290385437E1
2.429496208E0,-3.404218292E1,7.536302948E1,-6.310836792E1
2.439551208E0,-3.408541107E1,7.524971771E1,-6.301048279E1
2.449606208E0,-3.373843384E1,7.521311188E1,-6.326377869E1
2.459661208E0,-3.383586121E1,7.494655609E1,-6.323764038E1
2.469716208E0,-3.386382294E1,7.489579010E1,-6.317773438E1
2.479770208E0,-3.413329315E1,7.536936188E1,-6.330097961E1
2.489825208E0,-3.443215179E1,7.558780670E1,-6.333052063E1
2.499880167E0,-3.479527283E1,7.581261444E1,-6.335125732E1
2.509935167E0,-3.454487610E1,7.576151276E1,-6.363154602E1
2.519990167E0,-3.458315277E1,7.563591766E1,-6.317012024E1
2.530045167E0,-3.437295532E1,7.575261688E1,-6.354252625E1
2.540100167E0,-3.441703796E1,7.577066803E1,-6.357455444E1
2.550155167E0,-3.425162506E1,7.577733612E1,-6.373197937E1
2.560210167E0,-3.457135773E1,7.578380585E1,-6.336595154E1
2.570264167E0,-3.452661133E1,7.579958344E1,-6.339147949E1
2.580319167E0,-3.448430634E1,7.581429291E1,-6.330870056E1
2.590374167E0,-3.417111206E1,7.584030914E1,-6.304730225E1
2.600429167E0,-3.468042755E1,7.574816132E1,-6.320092773E1
2.610484167E0,-3.454872894E1,7.568206024E1,-6.321731567E1
2.620539167E0,-3.452164459E1,7.564589691E1,-6.358816528E1
2.630594167E0,-3.463165283E1,7.554526520E1,-6.348788452E1
2.640649167E0,-3.459976959E1,7.567223358E1,-6.362416077E1
2.650704167E0,-3.481195831E1,7.598322296E1,-6.350912476E1
2.660759167E0,-3.465541077E1,7.584821320E1,-6.345755005E1
2.670813167E0,-3.465753174E1,7.567122650E1,-6.320260620E1
2.680868167E0,-3.465258026E1,7.571298981E1,-6.327098083E1
2.690923167E0,-3.447081757E1,7.571269989E1,-6.338253784E1
2.700978167E0,-3.466851807E1,7.560988617E1,-6.325227356E1
2.711033167E0,-3.454474640E1,7.570203400E1,-6.328192139E1
2.721088167E0,-3.451575470E1,7.569782257E1,-6.309704590E1
2.731143167E0,-3.429141998E1,7.569834137E1,-6.317164612E1
2.741198167E0,-3.470274353E1,7.548395538E1,-6.300961304E1
2.751253167E0,-3.441876984E1,7.554909515E1,-6.332202148E1
2.761308167E0,-3.459361267E1,7.575887299E1,-6.314533997E1
2.771362167E0,-3.459568024E1,7.596904755E1,-6.294845581E1
2.781417167E0,-3.460384369E1,7.577652740E1,-6.292831421E1
2.791472167E0,-3.458985138E1,7.602809906E1,-6.306840515E1
2.801527167E0,-3.451040649E1,7.572670746E1,-6.325938416E1
2.811582167E0,-3.466051483E1,7.562036896E1,-6.300456238E1
2.821637167E0,-3.436724854E1,7.564244843E1,-6.318659973E1
2.831692167E0,-3.458046722E1,7.578015900E1,-6.320988464E1
2.841747167E0,-3.429876709E1,7.581887054E1,-6.332049561E1
2.851802167E0,-3.425276184E1,7.592220306E1,-6.351017761E1
2.861856167E0,-3.478468323E1,7.600098419E1,-6.382403564E1
2.871911167E0,-3.481089020E1,7.567826080E1,-6.413978577E1
2.881966167E0,-3.465044403E1,7.569382477E1,-6.345410156E1
2.892021167E0,-3.463163757E1,7.567453766E1,-6.342289734E1
2.902076167E0,-3.452496338E1,7.572409821E1,-6.351881409E1
2.912131167E0,-3.475366974E1,7.558538055E1,-6.408198547E1
2.922186167E0,-3.456662750E1,7.580913544E1,-6.389024353E1
2.932241167E0,-3.468179321E1,7.564188385E1,-6.375643921E1
2.942296167E0,-3.478615570E1,7.575894928E1,-6.377905273E1
2.952351167E0,-3.441982269E1,7.590900421E1,-6.370343018E1
2.962405167E0,-3.449945831E1,7.562863922E1,-6.382124329E1
2.972460167E0,-3.450087738E1,7.555013275E1,-6.331449890E1
2.982515167E0,-3.453053284E1,7.567723846E1,-6.321720886E1
2.992570167E0,-3.463605499E1,7.568482208E1,-6.308593750E1
3.002625167E0,-3.422615051E1,7.564919281E1,-6.324230957E1
3.012680167E0,-3.410946655E1,7.569174957E1,-6.320066833E1
3.022735167E0,-3.445405579E1,7.568927765E1,-6.334233093E1
3.032790167E0,-3.461077881E1,7.552567291E1,-6.328010559E1
3.042845167E0,-3.460574341E1,7.550022125E1,-6.297802734E1
3.052899167E0,-3.434768677E1,7.563704681E1,-6.351020813E1
3.062954167E0,-3.427581024E1,7.554828644E1,-6.335778809E1
3.073009167E0,-3.449518585E1,7.548786163E1,-6.283166504E1
3.083064167E0,-3.440251923E1,7.563709259E1,-6.285821533E1
3.093119167E0,-3.437297821E1,7.557627106E1,-6.323553467E1
3.103174167E0,-3.444499969E1,7.577001190E1,-6.318072510E1
3.113229167E0,-3.452677917E1,7.599483490E1,-6.338844299E1
3.123284167E0,-3.444123840E1,7.584416962E1,-6.359370422E1
3.133339167E0,-3.405805206E1,7.573719025E1,-6.331837463E1
3.143393167E0,-3.422649384E1,7.580495453E1,-6.364501953E1
3.153448167E0,-3.445326233E1,7.573746490E1,-6.370037842E1
3.163503167E0,-3.462153625E1,7.546622467E1,-6.331916809E1
3.173558167E0,-3.423040771E1,7.569545746E1,-6.333761597E1
3.183613167E0,-3.431596375E1,7.570865631E1,-6.363163757E1
3.193668167E0,-3.464720154E1,7.569751740E1,-6.359352112E1
3.203723167E0,-3.463225555E1,7.568480682E1,-6.395323181E1
3.213778167E0,-3.453699493E1,7.563082123E1,-6.375585938E1
3.223833167E0,-3.456616211E1,7.561246490E1,-6.376281738E1
3.233888167E0,-3.451715851E1,7.582735443E1,-6.364668274E1
3.243942167E0,-3.466977692E1,7.581348419E1,-6.335466003E1
3.253997167E0,-3.454280090E1,7.576793671E1,-6.342156982E1
3.264052167E0,-3.447687531E1,7.581630707E1,-6.380340576E1
3.274107167E0,-3.445640564E1,7.581664276E1,-6.381896973E1
3.284162167E0,-3.456252289E1,7.563938141E1,-6.376123047E1
3.294217167E0,-3.447481537E1,7.578150177E1,-6.335324097E1
3.304272167E0,-3.483786011E1,7.564232635E1,-6.352799988E1
3.314327167E0,-3.472695160E1,7.568614960E1,-6.367900085E1
3.324382167E0,-3.453912354E1,7.550608063E1,-6.368453979E1
3.334437167E0,-3.467498779E1,7.554975128E1,-6.374473572E1
3.344491167E0,-3.467481995E1,7.563617706E1,-6.359373474E1
3.354546167E0,-3.466230774E1,7.560344696E1,-6.378356934E1
3.364601167E0,-3.476928711E1,7.552455902E1,-6.400743103E1
3.374656167E0,-3.462915039E1,7.537612152E1,-6.368377686E1
3.384711167E0,-3.441227722E1,7.544835663E1,-6.372006226E1
3.394766167E0,-3.443520355E1,7.544803619E1,-6.358253479E1
3.404821167E0,-3.461537933E1,7.561406708E1,-6.363752747E1
3.414876167E0,-3.473323059E1,7.572075653E1,-6.375091553E1
3.424931167E0,-3.489432526E1,7.568042755E1,-6.409603882E1
3.434985167E0,-3.459660339E1,7.569686127E1,-6.391432190E1
3.445040167E0,-3.453326416E1,7.560207367E1,-6.357603455E1
3.455095167E0,-3.443550873E1,7.568248749E1,-6.358631897E1
3.465150167E0,-3.433071899E1,7.554343414E1,-6.337869263E1
3.475205167E0,-3.447471619E1,7.574108124E1,-6.355387878E1
3.485260167E0,-3.446067047E1,7.576822662E1,-6.387104797E1
3.495315167E0,-3.458724976E1,7.583136749E1,-6.377076721E1
3.505370042E0,-3.477161407E1,7.562294769E1,-6.354174805E1
3.515425042E0,-3.483435059E1,7.561231232E1,-6.416667175E1
3.525480042E0,-3.493979645E1,7.559601593E1,-6.392225647E1
3.535534042E0,-3.449429321E1,7.552962494E1,-6.395893860E1
3.545589042E0,-3.454407501E1,7.554271698E1,-6.375468445E1
3.555644042E0,-3.457800293E1,7.566596222E1,-6.371861267E1
3.565699042E0,-3.457917786E1,7.546829987E1,-6.371963501E1
3.575754042E0,-3.423487091E1,7.592032623E1,-6.377476501E1
3.585809042E0,-3.450151825E1,7.565723419E1,-6.319168091E1
3.595864042E0,-3.449718475E1,7.574324799E1,-6.355009460E1
3.605919042E0,-3.447481537E1,7.574143219E1,-6.330767822E1
3.615974042E0,-3.461580658E1,7.569541168E1,-6.347158813E1
3.626028042E0,-3.459807587E1,7.574245453E1,-6.356472778E1
3.636083042E0,-3.472776794E1,7.577066803E1,-6.395214844E1
3.646138042E0,-3.473284912E1,7.600742340E1,-6.358946228E1
3.656193042E0,-3.456668854E1,7.587209320E1,-6.338929749E1
3.666248042E0,-3.445912170E1,7.554300690E1,-6.344421387E1
3.676303042E0,-3.458742523E1,7.564118195E1,-6.349720764E1
3.686358042E0,-3.447529602E1,7.556760406E1,-6.364404297E1
3.696413042E0,-3.446311951E1,7.569051361E1,-6.333749390E1
3.706468042E0,-3.455574799E1,7.568585968E1,-6.297700500E1
3.716523042E0,-3.465979767E1,7.560053253E1,-6.341748047E1
3.726577042E0,-3.461195374E1,7.562958527E1,-6.304934692E1
3.736632042E0,-3.432256317E1,7.558786774E1,-6.332409668E1
3.746687042E0,-3.469539642E1,7.560407257E1,-6.341125488E1
3.756742042E0,-3.446949005E1,7.576981354E1,-6.339048767E1
3.766797042E0,-3.484406281E1,7.577620697E1,-6.343634033E1
3.776852042E0,-3.474995422E1,7.579917145E1,-6.339279175E1
3.786907042E0,-3.465484619E1,7.576573944E1,-6.349296570E1
3.796962042E0,-3.459809875E1,7.555907440E1,-6.315382385E1
3.807017042E0,-3.465264130E1,7.551380157E1,-6.356004333E1
3.817072042E0,-3.456103516E1,7.592014313E1,-6.310032654E1
3.827126042E0,-3.453286743E1,7.595131683E1,-6.332223511E1
3.837181042E0,-3.451290894E1,7.573398590E1,-6.334602356E1
3.847236042E0,-3.463623047E1,7.560628510E1,-6.325546265E1
3.857291042E0,-3.456361389E1,7.571848297E1,-6.359132385E1
3.867346042E0,-3.449204254E1,7.571076202E1,-6.332809448E1
3.877401042E0,-3.457466888E1,7.534641266E1,-6.378854370E1
3.887456042E0,-3.428050232E1,7.543430328E1,-6.340820312E1
3.897511042E0,-3.420054626E1,7.563050079E1,-6.368141174E1
3.907566042E0,-3.439735413E1,7.571085358E1,-6.348114014E1
3.917620042E0,-3.430776215E1,7.561060333E1,-6.315332031E1
3.927675042E0,-3.446570587E1,7.539931488E1,-6.320645142E1
3.937730042E0,-3.431423187E1,7.579343414E1,-6.331829834E1
3.947785042E0,-3.462096405E1,7.552993011E1,-6.334422302E1
3.957840042E0,-3.467420959E1,7.562761688E1,-6.300892639E1
3.967895042E0,-3.456149292E1,7.555475616E1,-6.330784607E1
3.977950042E0,-3.457007599E1,7.548485565E1,-6.309518433E1
3.988005042E0,-3.434312439E1,7.555204010E1,-6.328402710E1
3.998060042E0,-3.426128387E1,7.560207367E1,-6.311648560E1
4.008114042E0,-3.427535248E1,7.562960052E1,-6.323777771E1
4.018169042E0,-3.410494232E1,7.567246246E1,-6.326634216E1
4.028224042E0,-3.421821594E1,7.552089691E1,-6.307298279E1
4.038279042E0,-3.436238098E1,7.541692352E1,-6.342420959E1
4.048334042E0,-3.450181580E1,7.539481354E1,-6.305932617E1
4.058389042E0,-3.437946320E1,7.535591888E1,-6.357334900E1
4.068444042E0,-3.454282379E1,7.555745697E1,-6.324702454E1
4.078499042E0,-3.448506927E1,7.568645477E1,-6.336651611E1
4.088554042E0,-3.451304626E1,7.567494965E1,-6.332481384E1
4.098609042E0,-3.460955048E1,7.568886566E1,-6.332887268E1
4.108663042E0,-3.448538208E1,7.591434479E1,-6.334611511E1
4.118718042E0,-3.442032623E1,7.582147980E1,-6.304956055E1
4.128773042E0,-3.471933746E1,7.578916168E1,-6.331909180E1
4.138828042E0,-3.435725403E1,7.575913239E1,-6.364816284E1
4.148883042E0,-3.415457153E1,7.571996307E1,-6.338273621E1
4.158938042E0,-3.409397125E1,7.564962006E1,-6.342114258E1
