"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237291668E-3,4.326004028E-2,3.037184143E-1,9.867480469E0
1.129229169E-2,3.682342529E-2,3.026705933E-1,9.852062531E0
2.134729168E-2,2.874023438E-2,2.972817993E-1,9.864486694E0
3.140229167E-2,1.661544800E-2,2.957849121E-1,9.864786072E0
4.145629168E-2,1.032852173E-2,2.824626160E-1,9.857151947E0
5.151129168E-2,2.230361938E-2,2.736309814E-1,9.844727783E0
6.156629167E-2,2.395019531E-2,2.757266235E-1,9.859846344E0
7.162129169E-2,4.999603271E-2,2.784210205E-1,9.852810974E0
8.167629168E-2,4.445755005E-2,2.868035889E-1,9.842183075E0
9.173129167E-2,6.167175293E-2,2.966830444E-1,9.851164398E0
1.017862917E-1,5.897735596E-2,2.927911377E-1,9.860145721E0
1.118412917E-1,5.313949585E-2,2.788700867E-1,9.849966888E0
1.218962917E-1,5.957611084E-2,2.851570129E-1,9.853559418E0
1.319512917E-1,6.825805664E-2,3.008743286E-1,9.854008484E0
1.420052917E-1,6.122268677E-2,3.121009827E-1,9.850865021E0
1.520602917E-1,3.173400879E-2,2.880010986E-1,9.855205994E0
1.621152917E-1,8.083190918E-3,2.700384521E-1,9.860145721E0
1.721702917E-1,1.945953369E-3,2.643502808E-1,9.854756927E0
1.822252917E-1,4.340972900E-3,2.607577515E-1,9.862391052E0
1.922802917E-1,2.574645996E-2,2.671943665E-1,9.860145721E0
2.023352917E-1,5.209167480E-2,2.800675964E-1,9.858050079E0
2.123902917E-1,6.182144165E-2,2.996768188E-1,9.873767395E0
2.224452917E-1,6.750961304E-2,3.014730835E-1,9.857750702E0
2.325002917E-1,6.721023560E-2,3.013233948E-1,9.849817200E0
2.425542917E-1,6.511459351E-2,2.972817993E-1,9.873168640E0
2.526092917E-1,6.421646118E-2,2.935395813E-1,9.853858795E0
2.626642917E-1,6.945556641E-2,3.007246399E-1,9.847871246E0
2.727192917E-1,8.457412720E-2,3.074606323E-1,9.849068756E0
2.827742917E-1,8.756790161E-2,3.089575195E-1,9.849068756E0
2.928292917E-1,7.993377686E-2,3.086581421E-1,9.862690430E0
3.028842917E-1,6.331832886E-2,2.993774414E-1,9.847721558E0
3.129392917E-1,3.532653809E-2,2.838098145E-1,9.848470001E0
3.229942917E-1,1.571731567E-2,2.764750671E-1,9.858499146E0
3.330492917E-1,7.484436035E-4,2.688409424E-1,9.844129028E0
3.431032917E-1,-7.634124756E-3,2.579136658E-1,9.853858795E0
3.531582917E-1,-1.272354126E-2,2.573149109E-1,9.851763153E0
3.632132917E-1,-1.092727661E-2,2.761756897E-1,9.849966888E0
3.732682917E-1,1.481918335E-2,2.900967407E-1,9.847871246E0
3.833232917E-1,2.933898926E-2,3.013233948E-1,9.858948212E0
3.933782917E-1,3.772155762E-2,2.944377136E-1,9.856104126E0
4.034332917E-1,4.340972900E-2,2.866539001E-1,9.863438873E0
4.134882917E-1,4.879852295E-2,2.868035889E-1,9.847871246E0
4.235432917E-1,5.733078003E-2,2.803669739E-1,9.854457550E0
4.335982917E-1,6.107299805E-2,2.751278687E-1,9.859846344E0
4.436522917E-1,6.451583862E-2,2.721340942E-1,9.849966888E0
4.537072917E-1,6.616241455E-2,2.815644836E-1,9.852361908E0
4.637622917E-1,6.227050781E-2,2.868035889E-1,9.843530273E0
4.738172917E-1,5.014572144E-2,2.941383362E-1,9.853110352E0
4.838722917E-1,4.131408691E-2,2.938389587E-1,9.868378601E0
4.939272917E-1,3.248245239E-2,3.008743286E-1,9.856104126E0
5.039822917E-1,2.140548706E-2,2.990780640E-1,9.856403503E0
5.140372917E-1,1.601669312E-2,2.896476746E-1,9.841883698E0
5.240922917E-1,8.232879639E-3,2.851570129E-1,9.848020935E0
5.341472917E-1,1.511856079E-2,2.844085693E-1,9.855355682E0
5.442012917E-1,2.320175171E-2,2.704875183E-1,9.852361908E0
5.542562917E-1,3.218307495E-2,2.832110596E-1,9.855355682E0
5.643112917E-1,4.864883423E-2,2.860551453E-1,9.860445099E0
5.743662917E-1,5.792953491E-2,2.847079468E-1,9.865983582E0
5.844212917E-1,6.316864014E-2,2.752775574E-1,9.855205994E0
5.944762917E-1,6.062393188E-2,2.706372070E-1,9.855505371E0
6.045312917E-1,5.284011841E-2,2.745291138E-1,9.855056305E0
6.145862917E-1,4.969665527E-2,2.739303589E-1,9.852511597E0
6.246412917E-1,3.592529297E-2,2.736309814E-1,9.848170624E0
6.346962917E-1,3.382965088E-2,2.850073242E-1,9.858499146E0
6.447502917E-1,3.278182983E-2,2.962339783E-1,9.846823425E0
6.548052917E-1,2.874023438E-2,2.924917603E-1,9.854906616E0
6.648602917E-1,4.819976807E-2,2.995271301E-1,9.864187317E0
6.749152917E-1,3.876937866E-2,2.938389587E-1,9.856553192E0
6.849702917E-1,4.460723877E-2,2.880010986E-1,9.867181091E0
6.950252917E-1,4.176315308E-2,2.736309814E-1,9.860744476E0
7.050802917E-1,3.353027344E-2,2.679428101E-1,9.861792297E0
7.151352917E-1,3.936813354E-2,2.604583740E-1,9.849368134E0
7.251902917E-1,4.370910645E-2,2.703378296E-1,9.853858795E0
7.352452917E-1,4.296066284E-2,2.764750671E-1,9.849667511E0
7.452992917E-1,4.430786133E-2,2.938389587E-1,9.844877472E0
7.553542917E-1,4.580474854E-2,3.056643677E-1,9.853858795E0
7.654092917E-1,4.460723877E-2,3.112028503E-1,9.859846344E0
7.754642917E-1,4.715194702E-2,3.222798157E-1,9.855655060E0
7.855192917E-1,5.059478760E-2,3.137475586E-1,9.855205994E0
7.955742917E-1,3.727249146E-2,3.040177917E-1,9.863139496E0
8.056292917E-1,3.757186890E-2,2.880010986E-1,9.846973114E0
8.156842917E-1,3.367996216E-2,2.803669739E-1,9.852212219E0
8.257392917E-1,4.086502075E-2,2.676434326E-1,9.848769379E0
8.357932917E-1,3.772155762E-2,2.552192688E-1,9.790989532E0
8.458482917E-1,3.263214111E-2,2.722837830E-1,9.944420471E0
8.559032917E-1,4.445755005E-2,2.755769348E-1,9.835896149E0
8.659582917E-1,5.388793945E-2,2.742297363E-1,9.798473969E0
8.760132917E-1,4.805007935E-2,2.805166626E-1,9.904603271E0
8.860682917E-1,4.565505981E-2,2.883004761E-1,9.845476227E0
8.961232917E-1,3.547622681E-2,2.909948730E-1,9.833201752E0
9.061782917E-1,4.385879517E-2,2.799179077E-1,9.898316345E0
9.162332917E-1,3.876937866E-2,2.775228882E-1,9.821675720E0
9.262882917E-1,3.338058472E-2,2.871029663E-1,9.857750702E0
9.363422917E-1,4.819976807E-2,2.844085693E-1,9.878856812E0
9.463972917E-1,3.622467041E-2,2.782713318E-1,9.819580078E0
9.564522917E-1,4.056564331E-2,2.908451843E-1,9.878856812E0
9.665072917E-1,4.939727783E-2,2.954855347E-1,9.876312103E0
9.765622917E-1,4.595443726E-2,3.013233948E-1,9.826316071E0
9.866172917E-1,4.939727783E-2,2.935395813E-1,9.871821442E0
9.966722917E-1,4.445755005E-2,2.900967407E-1,9.864037628E0
1.006727292E0,3.487747192E-2,2.865042114E-1,9.832602997E0
1.016782292E0,3.188369751E-2,2.832110596E-1,9.862690430E0
1.026837292E0,4.161346436E-2,2.827619934E-1,9.849667511E0
1.036892292E0,3.981719971E-2,2.788700867E-1,9.838141479E0
1.046946292E0,3.607498169E-2,2.658471680E-1,9.889484711E0
1.057001292E0,-7.903564453E-2,2.644999695E-1,9.917027435E0
1.067056292E0,-4.318519592E-1,2.740800476E-1,9.889185333E0
1.077111292E0,-7.611671448E-1,2.143542480E-1,9.831405487E0
1.087166292E0,-8.044271851E-1,1.466949463E-1,9.810748444E0
1.097221292E0,-7.342231750E-1,1.279838562E-1,9.852361908E0
1.107276292E0,-3.312611389E-1,1.302291870E-1,9.913734283E0
1.117331292E0,2.607577515E-1,1.616638184E-1,9.882748718E0
1.127386292E0,6.583309937E-1,3.073109436E-1,9.828711090E0
1.137441292E0,9.053173828E-1,4.442761230E-1,9.830956421E0
1.147495292E0,9.842033386E-1,5.423222351E-1,9.819131012E0
1.157550292E0,7.873626709E-1,5.069956970E-1,9.807455292E0
1.167605292E0,8.322692871E-2,2.993774414E-1,9.862840118E0
1.177660292E0,1.526824951E-2,2.817141724E-1,9.887838135E0
1.187715292E0,4.775070190E-2,2.730322266E-1,9.899962921E0
1.197770292E0,2.350112915E-2,2.706372070E-1,9.934391327E0
1.207825292E0,1.975891113E-2,2.827619934E-1,9.909842377E0
1.217880292E0,1.496887207E-2,2.944377136E-1,9.914183350E0
1.227935292E0,2.305206299E-2,3.147953796E-1,9.764344940E0
1.237989292E0,3.203338623E-2,3.257226562E-1,9.682465210E0
1.248044292E0,2.640509033E-1,2.547702026E-1,9.904154205E0
1.258099292E0,3.803590393E-1,2.398013306E-1,9.852511597E0
1.268154292E0,1.980381775E-1,3.213816833E-1,9.851763153E0
1.278209292E0,-6.197113037E-2,3.591032410E-1,9.879754944E0
1.288264292E0,-1.907034302E-1,2.921923828E-1,9.842183075E0
1.298319292E0,-2.339634705E-1,1.960922241E-1,9.852062531E0
1.308374292E0,-2.269281006E-1,1.986369324E-1,9.851463776E0
1.318429292E0,-7.379653931E-2,3.550616455E-1,9.834998016E0
1.328484292E0,1.511856079E-2,4.810995483E-1,9.862840118E0
1.338538292E0,6.735992432E-3,3.805087280E-1,9.863139496E0
1.348593292E0,2.544708252E-2,3.222798157E-1,9.849817200E0
1.358648292E0,2.634521484E-2,3.288661194E-1,9.861941986E0
1.368703292E0,2.110610962E-2,3.131488037E-1,9.857002258E0
1.378758292E0,1.751358032E-2,2.987786865E-1,9.843530273E0
1.388813292E0,1.781295776E-2,2.841091919E-1,9.855804749E0
1.398868292E0,2.320175171E-2,2.835104370E-1,9.860594788E0
1.408923292E0,2.814147949E-2,2.803669739E-1,9.853559418E0
1.418978292E0,3.457809448E-2,2.953358459E-1,9.859097900E0
1.429033292E0,1.758842468E-1,3.219804382E-1,9.882449341E0
1.439087292E0,7.057823181E-1,3.923341370E-1,9.838590546E0
1.449142292E0,1.716929626E-1,3.198847961E-1,9.837393036E0
1.459197292E0,-4.604425049E-1,2.877017212E-1,9.857601013E0
1.469252292E0,-5.333409119E-1,2.613565063E-1,9.865235138E0
1.479307292E0,-1.172062683E-1,2.691403198E-1,9.852960663E0
1.489362292E0,-1.751358032E-2,2.978805542E-1,9.851463776E0
1.499418208E0,-4.834945679E-2,3.008743286E-1,9.845176849E0
1.509473208E0,-1.969903564E-1,2.694396973E-1,9.869127045E0
1.519528208E0,1.469943237E-1,1.907034302E-1,9.868228912E0
1.529583208E0,1.977388000E-1,3.851490784E-1,9.813143463E0
1.539637208E0,1.073268127E-1,3.376977539E-1,9.862840118E0
1.549692208E0,-3.854484558E-1,1.996847534E-1,9.853260040E0
1.559747208E0,-1.006207581E0,-2.077679443E-1,9.882898407E0
1.569802208E0,7.334747314E-3,-2.406994629E-1,1.034858002E1
1.579857208E0,4.930746460E-1,4.147874451E-1,9.958491211E0
1.589912208E0,3.385958862E-1,5.185217285E-1,9.652677155E0
1.599967208E0,1.347198486E-3,5.197192383E-1,9.865983582E0
1.610022208E0,-3.674858093E-1,4.231700134E-1,1.045171555E1
1.620077208E0,-1.838177490E-1,9.924362183E-2,1.104972198E1
1.630132208E0,5.851332092E-1,3.848497009E-1,1.073088501E1
1.640186208E0,6.738986206E-1,8.195457458E-1,1.005878265E1
1.650241208E0,5.321434021E-1,1.139729919E0,9.907447357E0
1.660296208E0,-2.218386841E-1,7.206015015E-1,1.022763153E1
1.670351208E0,-7.214996338E-2,4.209246826E-1,9.624984741E0
1.680406208E0,3.507206726E-1,1.153351593E0,9.086255035E0
1.690461208E0,1.234931946E-1,1.473386078E0,8.890911255E0
1.700516208E0,-6.373745728E-1,1.515448608E0,9.323212280E0
1.710571208E0,-1.498833160E0,1.766476593E0,1.031220566E1
1.720626208E0,-2.443668365E0,2.143692169E0,1.219888229E1
1.730681208E0,-2.778971100E0,2.189197540E0,1.373049728E1
1.740735208E0,-3.651955719E0,2.046693878E0,1.453402634E1
1.750790208E0,-3.909420319E0,1.883982239E0,1.423060730E1
1.760845208E0,-2.774929504E0,1.604513397E0,1.444316528E1
1.770900208E0,-1.479673004E0,1.831591187E0,1.423884018E1
1.780955208E0,-1.429078217E0,2.735860748E0,1.360625565E1
1.791010208E0,-2.130369873E0,3.875291290E0,1.291364594E1
1.801065208E0,-3.367547150E0,4.589456177E0,1.242491226E1
1.811120208E0,-4.587510223E0,4.983586578E0,1.201012482E1
1.821175208E0,-5.341641998E0,5.328469391E0,1.187750061E1
1.831230208E0,-5.340594177E0,5.845943298E0,1.181552948E1
1.841284208E0,-3.904480591E0,5.441035309E0,1.279763718E1
1.851339208E0,-2.378703461E0,3.842958527E0,1.365610199E1
1.861394208E0,-2.086511078E0,3.504662018E0,1.095107712E1
1.871449208E0,-1.751507721E0,3.712729340E0,8.267308044E0
1.881504208E0,-1.634900208E0,3.617976379E0,7.710915070E0
1.891559208E0,-1.456022186E0,3.911965027E0,7.963739319E0
1.901614208E0,-1.594933319E0,4.787045288E0,7.571255493E0
1.911669208E0,-2.366279297E0,5.983357544E0,7.089706879E0
1.921724208E0,-3.291804657E0,6.524482269E0,7.659122772E0
1.931779208E0,-3.578458557E0,6.142776031E0,8.319100342E0
1.941833208E0,-2.727777557E0,5.382806396E0,8.532406769E0
1.951888208E0,-1.806742859E0,4.834047546E0,8.195457458E0
1.961943208E0,-1.550924835E0,4.390819244E0,7.371720428E0
1.971998208E0,-1.065334625E0,3.817511444E0,6.231092377E0
1.982053208E0,-3.659889221E-1,2.936144257E0,5.988746338E0
1.992108208E0,-5.757028198E-1,2.644999695E0,5.003495178E0
2.002163208E0,-8.024812317E-1,2.743943939E0,3.878434753E0
2.012218208E0,-1.471290436E0,2.997516632E0,3.360960846E0
2.022273208E0,-2.216740265E0,3.252137146E0,3.727398834E0
2.032327208E0,-2.239492950E0,3.668271790E0,4.350702667E0
2.042382208E0,-1.695823517E0,4.171225891E0,4.873265991E0
2.052437208E0,-7.578739929E-1,4.328997803E0,5.254672852E0
2.062492208E0,6.286926270E-3,4.376449127E0,5.157824249E0
2.072547208E0,5.795947266E-1,4.230502625E0,5.666915588E0
2.082602208E0,3.697311401E-1,3.714226227E0,5.477409668E0
2.092657208E0,-7.753875732E-1,3.891008606E0,4.234244843E0
2.102712208E0,-1.355581055E0,4.262386322E0,3.933220825E0
2.112767208E0,-9.424401855E-1,4.364024963E0,4.542154541E0
2.122822208E0,-1.922003174E-1,4.403093719E0,5.279521179E0
2.132876208E0,6.075865173E-1,4.403692474E0,6.002068634E0
2.142931208E0,1.472188568E0,4.527485046E0,6.623875580E0
2.152986208E0,1.928589478E0,4.421355743E0,7.053332520E0
2.163041208E0,2.033670959E0,4.237088928E0,7.034471741E0
2.173096208E0,2.157762909E0,4.192032623E0,6.768025818E0
2.183151208E0,1.301693115E0,4.106260986E0,6.538103943E0
2.193206208E0,4.770579529E-1,4.197421417E0,6.800508270E0
2.203261208E0,2.746788025E-1,4.235142975E0,7.483537903E0
2.213316208E0,1.625619507E-1,4.518952789E0,8.084987183E0
2.223371208E0,7.485932922E-1,5.240901489E0,8.681945801E0
2.233425208E0,1.785037994E0,5.715564423E0,9.120833130E0
2.243480208E0,2.035916290E0,6.079757080E0,9.521549835E0
2.253535208E0,1.851649475E0,6.550528107E0,9.808802490E0
2.263590208E0,1.346450043E0,6.856641541E0,9.695039063E0
2.273645208E0,7.638615417E-1,6.922205200E0,9.406139832E0
2.283700208E0,4.894821167E-2,6.836732941E0,8.627159729E0
2.293755208E0,-3.439846802E-1,6.973847809E0,7.869884491E0
2.303810208E0,1.408570862E-1,7.076384583E0,7.732021179E0
2.313865208E0,1.026415558E0,6.734944611E0,8.031099243E0
2.323919208E0,1.525777130E0,6.179000702E0,7.848329315E0
2.333974208E0,1.525777130E0,5.771548004E0,7.349267120E0
2.344029208E0,1.051712952E0,5.552703094E0,7.009623413E0
2.354084208E0,1.219963074E-1,5.843548279E0,6.783294067E0
2.364139208E0,-5.451663208E-1,6.249055023E0,6.646328888E0
2.374194208E0,-2.031275940E0,3.561543732E0,1.240934464E1
2.384249208E0,-3.624712372E0,9.844877472E0,1.077309723E1
2.394304208E0,-3.020718384E-1,1.576521606E1,1.776056671E1
2.404359208E0,1.165925446E0,4.386627960E0,2.604284363E0
2.414414208E0,2.808010712E0,8.360414429E0,2.824476471E0
2.424468208E0,8.153544617E-1,8.538094940E0,1.207763443E1
2.434523208E0,-7.490423584E-1,4.115841064E0,3.188968506E0
2.444578208E0,1.962419128E-1,7.344177704E0,1.031879196E1
2.454633208E0,3.854484558E-1,5.448220367E0,5.783972168E0
2.464688208E0,9.307644653E-1,8.030949554E0,8.134234772E0
