"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.054487501E-2,-5.564998719E-5,-3.412215447E-4,2.907673363E-3
2.059887501E-2,8.061489207E-4,5.773027078E-4,2.222708892E-3
3.065187500E-2,-1.552876434E-3,1.143848203E-4,1.223708503E-3
4.070587500E-2,4.580764798E-4,6.994812866E-4,1.158993691E-3
5.075887500E-2,-3.673738684E-5,1.247526030E-3,-3.780977568E-3
6.081287500E-2,2.576356288E-3,1.753373072E-4,-1.753779128E-3
7.086687500E-2,1.756086131E-3,4.637597158E-5,-1.236306969E-3
8.091987501E-2,1.282309764E-3,7.827400113E-4,-1.438781619E-4
9.097387501E-2,2.885165624E-3,-1.508934307E-3,3.949658480E-3
1.010278750E-1,2.854539314E-3,-1.462861663E-3,1.801020000E-3
1.110808750E-1,-8.316042367E-4,1.411121484E-4,1.000086311E-3
1.211348750E-1,-1.522960956E-3,-9.111550025E-5,1.638711896E-3
1.311888750E-1,-1.668508281E-3,-2.067767084E-3,-4.290910438E-4
1.412418750E-1,-7.976545021E-4,-1.097311149E-3,-1.619790215E-3
1.512958750E-1,-4.336514685E-4,4.201296833E-4,8.797072805E-4
1.613498750E-1,-7.297950797E-4,-1.151656616E-4,5.657784641E-6
1.714028750E-1,-3.062931821E-3,-2.438157244E-4,-5.738334730E-4
1.814568750E-1,8.335391758E-4,3.537976299E-4,-1.877184492E-3
1.915108750E-1,3.237420460E-4,-1.551454654E-3,2.224533819E-3
2.015638750E-1,-2.570847515E-3,-5.429156008E-4,1.347554848E-3
2.116178750E-1,-1.205068664E-3,-2.318907937E-4,2.475712914E-3
2.216718750E-1,1.643981086E-3,-9.498790023E-4,3.204619978E-3
2.317248750E-1,1.496756449E-3,-5.378453061E-4,-4.321769811E-4
2.417788750E-1,7.127218414E-4,-2.736551221E-3,-3.109453013E-3
2.518328750E-1,1.507835928E-3,-2.358651720E-3,-5.913233384E-3
2.618858750E-1,-5.728918477E-4,-6.877842825E-4,-3.906807862E-3
2.719398750E-1,1.415011706E-3,9.869615315E-5,-5.159340799E-5
2.819938750E-1,-1.178640872E-3,-1.094932668E-3,7.707909681E-4
2.920468750E-1,5.184566253E-4,1.429214724E-3,1.306516118E-3
3.021008750E-1,1.320866984E-3,-1.201455714E-3,1.400525682E-3
3.121548750E-1,2.297034021E-3,1.255683950E-3,3.795837983E-4
3.222078750E-1,7.960763760E-4,5.368967541E-4,-1.411125530E-3
3.322618750E-1,1.826324034E-3,-1.105654286E-3,-5.677479785E-3
3.423148750E-1,-9.185961680E-4,-3.482512548E-4,-3.077968257E-3
3.523688750E-1,1.127779949E-3,-1.125564799E-3,-2.193748485E-3
3.624228750E-1,-9.569425602E-4,-1.388152479E-3,4.670154303E-4
