"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.054487501E-2,-2.874946594E0,3.376620483E1,4.241369629E1
2.059887501E-2,-2.844795227E0,3.369873047E1,4.241334534E1
3.065187500E-2,-2.854187012E0,3.374223328E1,4.241618347E1
4.070587500E-2,-2.670310974E0,3.377659607E1,4.231939697E1
5.075887500E-2,-2.919326782E0,3.379902649E1,4.242694092E1
6.081287500E-2,-2.870223999E0,3.390646362E1,4.251844788E1
7.086687500E-2,-3.016273499E0,3.376474762E1,4.269680786E1
8.091987501E-2,-3.061737061E0,3.383998871E1,4.247157288E1
9.097387501E-2,-2.928863525E0,3.402607727E1,4.229159546E1
1.010278750E-1,-2.914863586E0,3.403755951E1,4.242724609E1
1.110808750E-1,-2.757331848E0,3.391024780E1,4.272811890E1
1.211348750E-1,-2.908050537E0,3.389929962E1,4.272305298E1
1.311888750E-1,-2.926559448E0,3.375593567E1,4.287609863E1
1.412418750E-1,-2.958648682E0,3.347460938E1,4.264482117E1
1.512958750E-1,-3.021865845E0,3.374906921E1,4.262005615E1
1.613498750E-1,-3.012123108E0,3.371042633E1,4.229428101E1
1.714028750E-1,-2.999221802E0,3.355842590E1,4.197029114E1
1.814568750E-1,-2.822204590E0,3.362165070E1,4.213784790E1
1.915108750E-1,-2.949600220E0,3.373210144E1,4.183132935E1
2.015638750E-1,-2.913940430E0,3.386293030E1,4.216658020E1
2.116178750E-1,-2.840766907E0,3.375447845E1,4.186262512E1
2.216718750E-1,-2.897201538E0,3.355570984E1,4.201679993E1
2.317248750E-1,-2.859031677E0,3.364634705E1,4.214988708E1
2.417788750E-1,-2.989524841E0,3.362776947E1,4.209478760E1
2.518328750E-1,-2.743949890E0,3.363498688E1,4.218077087E1
2.618858750E-1,-2.475418091E0,3.360585785E1,4.235311890E1
2.719398750E-1,-2.782836914E0,3.358248138E1,4.199069214E1
2.819938750E-1,-2.755561829E0,3.379684448E1,4.203611755E1
2.920468750E-1,-2.844757080E0,3.369933319E1,4.218872070E1
3.021008750E-1,-2.872360229E0,3.347940063E1,4.171910095E1
3.121548750E-1,-2.836791992E0,3.368561554E1,4.162046814E1
3.222078750E-1,-2.878105164E0,3.362772369E1,4.207217407E1
3.322618750E-1,-2.691986084E0,3.370034027E1,4.196430969E1
3.423148750E-1,-2.866722107E0,3.359500885E1,4.221647644E1
3.523688750E-1,-2.612762451E0,3.380379486E1,4.217315674E1
3.624228750E-1,-2.782089233E0,3.374952698E1,4.193904114E1
3.724758750E-1,-2.854049683E0,3.369439697E1,4.220188904E1
3.825298750E-1,-2.772598267E0,3.371021271E1,4.226910400E1
3.925838750E-1,-2.652496338E0,3.379141235E1,4.234309387E1
4.026368750E-1,-2.831863403E0,3.361115265E1,4.245288086E1
4.126908750E-1,-2.639984131E0,3.359429932E1,4.273173523E1
4.227448750E-1,-2.852142334E0,3.379172516E1,4.284216309E1
4.327978750E-1,-2.696418762E0,3.382932281E1,4.263139343E1
4.428518750E-1,-2.758529663E0,3.374588776E1,4.275292969E1
4.529058750E-1,-2.588813782E0,3.341490936E1,4.233772278E1
4.629588750E-1,-2.649749756E0,3.352533722E1,4.262419128E1
4.730128750E-1,-2.530494690E0,3.346795654E1,4.298513794E1
4.830668750E-1,-2.577987671E0,3.358804321E1,4.277230835E1
4.931198750E-1,-2.677932739E0,3.346321869E1,4.267077637E1
5.031738750E-1,-2.804260254E0,3.358332062E1,4.199000549E1
5.132278750E-1,-2.872871399E0,3.362261963E1,4.206343079E1
5.232808750E-1,-2.818824768E0,3.350559998E1,4.218722534E1
5.333348750E-1,-2.870468140E0,3.351018524E1,4.255488586E1
5.433888750E-1,-2.732963562E0,3.355194092E1,4.249455261E1
5.534418750E-1,-2.819961548E0,3.359413147E1,4.268826294E1
5.634958750E-1,-2.929313660E0,3.357728577E1,4.259959412E1
5.735498750E-1,-2.735694885E0,3.354066467E1,4.257893372E1
5.836028750E-1,-2.736305237E0,3.350545502E1,4.233163452E1
5.936568750E-1,-2.558952332E0,3.333741760E1,4.245721436E1
6.037098750E-1,-2.730735779E0,3.336574554E1,4.206294250E1
6.137638750E-1,-2.633209229E0,3.350871277E1,4.210115051E1
6.238178750E-1,-2.738059998E0,3.344792938E1,4.226982117E1
6.338708750E-1,-2.899452209E0,3.344647217E1,4.255072021E1
6.439248750E-1,-2.622283936E0,3.356140137E1,4.229469299E1
6.539788750E-1,-2.621177673E0,3.342048645E1,4.252146912E1
6.640318750E-1,-2.679527283E0,3.335974884E1,4.243783569E1
6.740858750E-1,-2.582878113E0,3.317386627E1,4.213279724E1
6.841398750E-1,-2.621337891E0,3.313983154E1,4.205426025E1
