"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.587628333E-1,6.379086408E-4,1.910139574E-3,-5.340450443E-4
3.688178333E-1,1.830407273E-4,3.848894266E-6,-1.640588511E-3
3.788728333E-1,-1.726678689E-3,-5.585360923E-4,3.871837631E-3
3.889288333E-1,-5.468982272E-4,9.020994185E-5,2.289653756E-3
3.989838333E-1,5.722906208E-4,-6.353651988E-4,1.369033474E-3
4.090398333E-1,1.248467248E-3,-5.104629672E-4,1.434014644E-3
4.190948333E-1,7.859661127E-4,-1.899815281E-3,1.180102117E-4
4.291498333E-1,3.199129133E-4,-7.890107809E-4,-2.940363716E-3
4.392058333E-1,7.220801199E-4,-1.271023415E-3,-1.247592736E-3
4.492608333E-1,-7.125647971E-4,1.405453309E-3,-2.766042016E-4
4.593168333E-1,-2.702052298E-4,-1.478486229E-5,1.449296717E-3
4.693718333E-1,-8.595627733E-4,-4.062695079E-4,1.581123564E-3
4.794268333E-1,1.507794484E-3,8.321147761E-4,4.152655602E-4
4.894828333E-1,7.740937290E-4,1.790053910E-3,1.389715821E-3
4.995378333E-1,1.024817582E-3,-1.828753040E-3,1.099044457E-4
5.095938333E-1,-1.224488253E-3,-1.022880548E-3,-5.676038563E-4
5.196488333E-1,-5.071809283E-4,2.504073549E-3,1.448221039E-3
5.297038333E-1,1.731472323E-3,1.155448845E-3,-6.982870400E-4
5.397598333E-1,-7.699473063E-4,5.449667224E-4,-3.074187553E-3
5.498148333E-1,-1.094586682E-3,1.571348985E-3,-1.161771361E-3
5.598708333E-1,3.246585547E-4,1.009209314E-3,-7.838732563E-4
5.699258333E-1,2.703127684E-3,-2.776301117E-4,6.973766722E-4
5.799808333E-1,5.651647807E-4,1.860897173E-3,-2.255314030E-4
5.900368333E-1,1.647739788E-3,-6.568552926E-4,6.022583693E-5
6.000918333E-1,-5.115537206E-4,-7.328523789E-4,9.914860129E-4
6.101478333E-1,-4.748021311E-4,-8.399114013E-4,-3.249142319E-4
6.202028333E-1,1.417210558E-3,-1.538509736E-3,-2.269847319E-4
6.302578333E-1,3.663272655E-4,3.318282543E-4,-3.867259715E-3
6.403138333E-1,1.299617696E-3,1.274941606E-4,-2.611057833E-3
6.503688333E-1,-2.009093761E-3,5.008693552E-4,4.228153266E-4
6.604238333E-1,1.498970669E-4,-2.373883966E-3,7.299589925E-4
6.704798333E-1,-7.843398489E-4,4.634478246E-4,3.725625575E-4
6.805348333E-1,1.462886343E-3,-6.342644338E-5,3.182766493E-3
6.905908333E-1,-1.795757562E-3,8.604241302E-4,1.809906680E-3
7.006458333E-1,-1.904717181E-3,-8.397101192E-4,2.602804452E-4
7.107008333E-1,-5.465049180E-4,2.425985294E-4,-1.137080137E-3
7.207568333E-1,-1.536254422E-4,9.920331649E-6,-3.526741406E-3
7.308118333E-1,-1.081204507E-3,-1.126450486E-3,-1.029228792E-3
7.408678333E-1,-6.091077812E-4,-3.600817290E-4,-1.389479265E-3
7.509228333E-1,-5.132339429E-4,1.794415526E-3,7.887203246E-4
7.609778333E-1,2.223344054E-3,-8.829081780E-4,1.630618237E-3
7.710338333E-1,1.101886854E-3,-9.177956381E-4,1.889211126E-3
7.810888333E-1,6.289574667E-4,-1.953708939E-3,7.627690211E-4
7.911448333E-1,2.239637310E-3,1.476708567E-3,2.883710433E-3
8.011998333E-1,1.456844853E-3,7.297656266E-4,-3.127893433E-4
8.112548333E-1,9.899926372E-4,8.077962557E-4,-1.450758427E-3
8.213108333E-1,6.116699660E-4,-4.223003343E-4,-1.847554464E-3
8.313658333E-1,6.734553026E-4,7.423000061E-4,-1.023838762E-3
8.414218333E-1,-6.723002298E-5,-6.225492689E-5,2.037658356E-3
8.514768333E-1,6.635413738E-4,-5.155248800E-4,1.627933234E-4
8.615318333E-1,1.320761861E-3,-5.029824097E-4,1.930181868E-3
8.715878333E-1,5.037041265E-4,2.715714276E-3,-3.276462667E-4
8.816428333E-1,-1.794313779E-3,-2.685474465E-4,-1.068986021E-4
8.916978333E-1,-1.915754052E-3,-6.587004755E-4,3.025447950E-5
9.017538333E-1,-1.998969587E-3,7.324048784E-4,-4.284856841E-4
9.118088333E-1,1.634114655E-3,-6.308130105E-5,-6.103795022E-4
9.218648333E-1,-8.315257146E-4,-8.938522078E-4,-2.129436936E-3
9.319198333E-1,-1.319132862E-4,-1.045386074E-3,1.021082513E-3
9.419748333E-1,-1.949674101E-3,1.861619530E-4,1.108266413E-3
9.520308333E-1,2.120967489E-3,2.494057175E-3,1.212662086E-3
9.620858333E-1,8.659721934E-4,-2.982167643E-4,2.849351149E-3
9.721418333E-1,-1.809439389E-3,-1.270803157E-3,1.665575895E-3
9.821968333E-1,-1.476262230E-3,-8.508103900E-3,4.516947083E-4
9.922518333E-1,-3.513429547E-4,1.854788628E-3,1.122811809E-3
1.002307833E0,-1.944540069E-3,-3.883117752E-4,-1.569837332E-4
1.012362833E0,2.938468533E-4,6.159662735E-4,-4.040138796E-3
1.022418833E0,-2.268739743E-3,6.842887378E-4,-1.159598399E-2
1.032473833E0,-1.081172668E-4,1.184963039E-3,-4.320770502E-2
1.042528833E0,1.909697545E-3,9.540991741E-4,-6.654871255E-2
1.052584833E0,2.085998654E-3,2.055316232E-3,-6.523417681E-2
1.062639833E0,7.687981124E-4,4.395811353E-3,-3.956723958E-2
1.072694833E0,3.506818321E-4,2.586726099E-3,-2.809567377E-2
1.082750833E0,-1.372004161E-3,2.130272333E-3,-2.988314815E-2
1.092805833E0,-1.766951056E-3,-1.793895615E-3,-3.085893020E-2
1.102861833E0,-5.317654461E-3,1.288616564E-3,-2.602416277E-1
1.112916833E0,-8.786976105E-4,-1.356435008E-3,-2.911425531E-1
1.122971833E0,-2.540779999E-3,1.266516862E-3,-4.957137406E-1
1.133027833E0,-2.951439237E-3,2.430052031E-3,-8.614161015E-1
1.143082833E0,-9.999758331E-4,2.625087742E-3,-1.307337761E0
1.153138833E0,-5.325748585E-3,4.159068689E-3,-1.895435929E0
1.163193833E0,-4.872711841E-3,2.309200063E-4,-2.549078226E0
1.173248833E0,-8.047199808E-3,-1.044467790E-3,-3.000896931E0
1.183304833E0,-5.352846347E-3,1.600863878E-3,-3.028386116E0
1.193359833E0,-7.391762454E-3,-4.867880489E-4,-2.824413776E0
1.203415833E0,-6.044570822E-3,3.068644786E-3,-2.543387175E0
1.213470833E0,5.460056127E-5,1.562784612E-2,-2.033236980E0
1.223525833E0,1.020201016E-2,5.097649619E-2,-1.487976432E0
1.233581833E0,2.535912581E-2,9.212473035E-2,-7.785187364E-1
1.243636833E0,7.688895613E-2,1.677926332E-1,-1.430124789E-1
1.253692833E0,2.102640718E-1,2.194411904E-1,7.126598805E-2
1.263747833E0,2.525197268E-1,1.693365425E-1,-1.367024332E-1
1.273802833E0,1.856799871E-1,8.831172436E-2,-2.943828702E-1
1.283858833E0,1.406393498E-1,5.563734844E-2,-2.174084634E-1
1.293913833E0,1.479896605E-1,-5.292312242E-3,-1.584604532E-1
1.303968833E0,1.847184598E-1,-1.277191192E-1,-3.466001153E-1
1.314024833E0,1.504755318E-1,-2.115948349E-1,-5.168429613E-1
1.324079833E0,1.717499197E-1,-6.569524109E-2,-4.517533481E-1
1.334135833E0,3.356571198E-1,5.449079275E-1,-1.043676957E-1
1.344190833E0,2.930008769E-1,1.269782186E0,1.240242422E-1
1.354245833E0,3.197318316E-1,2.102433920E0,8.096412569E-2
1.364301833E0,3.493414521E-1,2.976871729E0,-2.304264456E-1
1.374356833E0,4.323039651E-1,3.618476152E0,-3.972324729E-1
1.384412833E0,5.131580830E-1,4.332746029E0,-3.403295279E-1
1.394467833E0,6.253823638E-1,5.119588375E0,-3.152270913E-1
1.404522833E0,7.649791837E-1,5.790907860E0,-3.050257266E-1
1.414578833E0,9.941875935E-1,6.245067596E0,-1.937466264E-1
1.424633833E0,1.063686132E0,6.908132553E0,-2.841614783E-1
1.434689833E0,1.187649608E0,7.295906067E0,-4.587833583E-1
1.444744833E0,1.494033217E0,7.113641739E0,-6.525627971E-1
1.454799833E0,1.532333136E0,6.947221756E0,-9.194104671E-1
1.464855833E0,1.332892537E0,6.749495029E0,-1.125065207E0
1.474910833E0,1.006724000E0,6.737770557E0,-1.315024734E0
1.484966833E0,5.345461369E-1,6.707523823E0,-1.534921646E0
1.495021833E0,8.586425334E-2,6.544876575E0,-1.834614277E0
1.505076833E0,-2.590955198E-1,6.117466450E0,-2.386173487E0
1.515132833E0,-6.944246292E-1,5.313807011E0,-2.925098896E0
1.525187833E0,-1.684779048E0,4.090312958E0,-2.845442057E0
1.535242833E0,-2.614870548E0,4.030150890E0,-2.517446756E0
1.545298833E0,-3.019603252E0,3.877593756E0,-2.197591782E0
1.555353833E0,-3.009864330E0,3.277186394E0,-2.128879309E0
1.565409833E0,-2.753308535E0,2.619884014E0,-2.101821423E0
1.575464833E0,-2.523803473E0,2.298191309E0,-2.118312836E0
1.585519833E0,-2.411133289E0,2.431981564E0,-2.457310200E0
1.595575833E0,-2.535968542E0,2.325469017E0,-2.800256491E0
1.605630833E0,-2.623468161E0,1.922120333E0,-2.714034319E0
1.615686833E0,-2.468071938E0,1.650967360E0,-2.392970800E0
1.625741833E0,-2.204695940E0,1.442481279E0,-1.945548773E0
1.635796833E0,-1.804270506E0,1.050316453E0,-1.593314648E0
1.645852833E0,-1.299897432E0,4.646278918E-1,-1.526833296E0
1.655907833E0,-8.713905811E-1,-1.137004271E-1,-1.786325336E0
1.665963833E0,-8.068218231E-1,-7.832489014E-1,-2.196079254E0
1.676018833E0,-1.001646996E0,-1.442325115E0,-2.255830050E0
1.686073833E0,-1.287140846E0,-1.803437471E0,-1.880395770E0
1.696129833E0,-1.355400801E0,-1.688617468E0,-1.446229696E0
1.706184833E0,-1.059965968E0,-1.579726338E0,-1.294264674E0
1.716239833E0,-5.848716497E-1,-1.616209984E0,-1.308300614E0
1.726295833E0,-1.496486515E-1,-1.679055810E0,-1.406667233E0
1.736350833E0,1.393778324E-1,-1.910126328E0,-1.505151153E0
1.746406833E0,5.940285046E-3,-2.362823248E0,-1.653532028E0
1.756461833E0,-2.494874895E-1,-2.315403700E0,-1.467671871E0
1.766516833E0,-4.928530157E-1,-2.623238564E0,-1.308475852E0
1.776572833E0,-6.578842998E-1,-2.686938524E0,-1.289082885E0
1.786627833E0,-6.207861900E-1,-2.168668509E0,-1.188066483E0
1.796683833E0,-7.744215727E-1,-1.210288405E0,-5.951647758E-1
1.806738833E0,-1.099731922E0,-6.798436046E-1,-4.066407681E-1
1.816793833E0,-1.406868219E0,-3.683778644E-1,-5.526800156E-1
1.826849833E0,-1.422181606E0,-2.463583499E-1,-7.325696349E-1
1.836904833E0,-1.079110980E0,-1.523732692E-1,-8.714039326E-1
1.846960833E0,-6.343795657E-1,-2.959194481E-1,-9.231017232E-1
1.857015833E0,-2.762847841E-1,-6.087969542E-1,-9.295141101E-1
1.867070833E0,-5.126684159E-2,-7.088243365E-1,-9.929410815E-1
1.877126833E0,8.308164030E-2,-5.936668515E-1,-1.176106930E0
1.887181833E0,1.966252476E-1,-1.960010082E-1,-1.232043982E0
1.897236833E0,2.209681422E-1,2.207093984E-1,-1.102693200E0
1.907292833E0,5.299466848E-1,1.201641932E-1,-1.005482435E0
1.917347833E0,9.286929965E-1,6.675705910E-1,-1.038523197E0
1.927403833E0,6.902098656E-1,3.148047030E-1,-1.271978378E0
1.937458833E0,3.662731051E-1,5.636094809E-1,-1.382295012E0
1.947513833E0,7.266065478E-2,5.558741093E-1,-1.450541854E0
1.957569833E0,-1.435043961E-1,1.994699687E-1,-1.198290706E0
1.967624833E0,-2.712437510E-1,3.005687892E-1,-5.986906290E-1
1.977680833E0,-3.337859511E-1,1.725860238E-1,9.681707621E-2
1.987735833E0,-3.544693887E-1,-1.678597033E-1,6.777912378E-1
1.997790833E0,-3.152391613E-1,-4.406731129E-1,9.994637966E-1
2.007846833E0,-2.390141338E-1,-6.183396578E-1,1.107884884E0
2.017901833E0,-1.249011457E-1,-8.339220285E-1,1.166352987E0
2.027956833E0,1.029524673E-2,-1.023354769E0,1.185489416E0
2.038012833E0,1.724468768E-1,-1.148368359E0,1.192473650E0
2.048067833E0,3.908282816E-1,-1.188684464E0,1.174102306E0
2.058123833E0,6.485181451E-1,-1.210875511E0,1.111597180E0
2.068178833E0,9.953855872E-1,-1.215438724E0,1.083715916E0
2.078233833E0,1.182179332E0,-1.043775320E0,9.560983777E-1
2.088289833E0,1.253917456E0,-8.896741867E-1,8.761003017E-1
2.098344833E0,1.163558841E0,-8.092863560E-1,8.260896206E-1
2.108400833E0,9.479455352E-1,-7.502057552E-1,8.230424523E-1
2.118455833E0,6.528890729E-1,-7.389413714E-1,8.161405921E-1
2.128510833E0,3.564332426E-1,-7.556393147E-1,7.809586525E-1
2.138566833E0,1.341652572E-1,-8.048739433E-1,7.203978300E-1
2.148621833E0,4.579418153E-2,-8.971480727E-1,6.402353644E-1
2.158676833E0,1.052934602E-1,-9.380579591E-1,5.435583591E-1
2.168732833E0,2.482526004E-1,-8.984633684E-1,4.514183402E-1
2.178787833E0,4.153302610E-1,-7.718308568E-1,4.057113230E-1
2.188844333E0,5.466877818E-1,-6.495180726E-1,4.131645858E-1
2.198899333E0,6.205832958E-1,-5.973880291E-1,4.664669633E-1
2.208954333E0,6.131915450E-1,-6.894706488E-1,5.273365974E-1
2.219010333E0,5.628327131E-1,-7.343547940E-1,5.886388421E-1
2.229065333E0,5.055466890E-1,-7.176868916E-1,6.218882203E-1
2.239121333E0,4.457573593E-1,-7.475691438E-1,6.074399948E-1
2.249176333E0,3.976486027E-1,-7.874017358E-1,5.560595989E-1
2.259231333E0,3.775694370E-1,-7.987985015E-1,4.616334736E-1
2.269287333E0,3.754465878E-1,-8.197817802E-1,3.566281497E-1
2.279342333E0,4.116807580E-1,-7.835859656E-1,2.625083327E-1
2.289398333E0,4.646331966E-1,-6.840639114E-1,1.968640536E-1
2.299453333E0,5.098909736E-1,-5.472512245E-1,1.422716379E-1
2.309508333E0,5.220820904E-1,-3.796408176E-1,1.243301257E-1
2.319564333E0,4.994636178E-1,-2.487842888E-1,5.087960511E-2
2.329619333E0,4.680195749E-1,-1.605625153E-1,-7.370980829E-2
2.339674333E0,4.348357618E-1,-1.118330583E-1,-1.862243712E-1
2.349730333E0,3.951065838E-1,-1.047332734E-1,-2.443327159E-1
2.359785333E0,3.448484838E-1,-1.155089512E-1,-2.717677951E-1
2.369841333E0,2.885457873E-1,-1.806172729E-1,-2.913444638E-1
2.379896333E0,2.117745876E-1,-2.795401216E-1,-2.910411358E-1
2.389951333E0,1.155043617E-1,-3.386166096E-1,-2.248342186E-1
2.400007333E0,-1.555511728E-2,-3.180252910E-1,-1.033717096E-1
2.410062333E0,-1.436572224E-1,-2.686217725E-1,-9.114721790E-3
2.420118333E0,-2.309702933E-1,-2.466549426E-1,-8.425229229E-3
2.430173333E0,-2.506878972E-1,-2.101995945E-1,-6.632162631E-2
2.440228333E0,-2.083513439E-1,-1.694777310E-1,-1.533920914E-1
2.450284333E0,-1.510333866E-1,-1.214666814E-1,-2.493091673E-1
2.460339333E0,-1.146309003E-1,-6.602046639E-2,-3.126231432E-1
2.470394333E0,-1.143083647E-1,-6.306502968E-2,-3.463790417E-1
2.480450333E0,-1.387846768E-1,-7.758431882E-2,-3.752325177E-1
2.490505333E0,-1.625660658E-1,-1.165497601E-1,-4.206745923E-1
2.500561333E0,-1.297340840E-1,-1.392292380E-1,-4.823483527E-1
2.510616333E0,-9.036470950E-2,-1.314402223E-1,-5.352554917E-1
2.520671333E0,-7.854399830E-2,-1.015345156E-1,-5.633286238E-1
2.530727333E0,-8.324681222E-2,-6.988377124E-2,-5.774335265E-1
2.540782333E0,-7.754791528E-2,2.427979372E-3,-5.929040909E-1
2.550837333E0,-8.422563225E-2,7.367705554E-2,-6.026130915E-1
2.560893333E0,-1.037335470E-1,1.147059798E-1,-5.949769616E-1
2.570948333E0,-1.308713853E-1,1.114706099E-1,-5.932917595E-1
2.581004333E0,-1.625704616E-1,8.593729138E-2,-5.984124541E-1
2.591059333E0,-1.977599114E-1,1.122788563E-1,-5.900760889E-1
2.601114333E0,-2.332633138E-1,1.426801831E-1,-5.711804628E-1
2.611170333E0,-2.605642080E-1,1.519382745E-1,-5.416643620E-1
2.621225333E0,-2.449897826E-1,1.416246593E-1,-5.077064037E-1
2.631280333E0,-1.719380021E-1,5.843110383E-2,-4.665622115E-1
2.641336333E0,-4.851406813E-2,-6.481945515E-2,-3.888714015E-1
2.651391333E0,9.396004677E-2,-1.822824776E-1,-2.538097799E-1
2.661447333E0,1.824968457E-1,-2.799291313E-1,-7.218670845E-2
2.671502333E0,1.740739048E-1,-3.183038235E-1,1.169937551E-1
2.681557333E0,1.080879495E-1,-3.281852007E-1,2.430611402E-1
2.691613333E0,2.411096729E-2,-1.875846386E-1,2.323020101E-1
2.701668333E0,-8.745390922E-2,9.959293529E-4,7.573077828E-2
2.711724333E0,-2.173220217E-1,1.486572027E-1,-1.620900780E-1
2.721779333E0,-3.365898430E-1,1.977549791E-1,-3.576739430E-1
2.731834333E0,-4.256763756E-1,2.407503426E-1,-4.738819897E-1
2.741890333E0,-5.006023049E-1,1.954190731E-1,-5.303282142E-1
2.751945333E0,-5.496846437E-1,1.104827672E-1,-5.135082603E-1
2.762000333E0,-5.608664751E-1,5.768001080E-2,-4.004791677E-1
2.772056333E0,-5.522226691E-1,8.100055158E-2,-2.437611371E-1
2.782111333E0,-5.527731776E-1,1.248186082E-1,-1.356237382E-1
2.792167333E0,-5.666335225E-1,1.965915263E-1,-1.447989792E-1
2.802222333E0,-6.010010839E-1,1.966985911E-1,-2.622249424E-1
2.812277333E0,-6.236108541E-1,1.565012634E-1,-4.168767929E-1
2.822333333E0,-6.041647196E-1,1.449173093E-1,-5.183461905E-1
2.832388333E0,-5.285139680E-1,1.916666627E-1,-5.262638927E-1
2.842444333E0,-4.181443155E-1,2.686967254E-1,-4.608513117E-1
2.852499333E0,-3.070938289E-1,2.293620110E-1,-3.248916566E-1
2.862554333E0,-2.555518150E-1,3.387345672E-1,-1.617474854E-1
2.872610333E0,-3.137868941E-1,4.866862297E-1,-1.412885934E-1
2.882665333E0,-4.090383351E-1,3.709177971E-1,-1.891879439E-1
2.892720333E0,-4.819976091E-1,2.857353687E-1,-2.111701071E-1
2.902776333E0,-5.278971791E-1,2.102331519E-1,-2.060065120E-1
2.912831333E0,-5.678955317E-1,2.002838105E-1,-1.631114036E-1
2.922887333E0,-5.929790735E-1,1.387876868E-1,-1.365373135E-1
2.932942333E0,-5.495141149E-1,4.381388426E-2,-1.376399100E-1
2.942997333E0,-4.515883327E-1,8.460019529E-2,-1.407094598E-1
2.953053333E0,-3.458514512E-1,1.270421445E-1,-1.437313408E-1
2.963108333E0,-2.760699689E-1,7.950152457E-2,-1.426511705E-1
2.973163333E0,-2.012622058E-1,-2.822025679E-2,1.909420639E-2
2.983219333E0,-2.114565074E-1,-2.547560260E-2,1.009113044E-1
2.993274333E0,-2.664552033E-1,4.098539706E-3,5.445683375E-2
3.003330333E0,-3.016845584E-1,1.166777592E-2,-8.216892183E-2
3.013385333E0,-2.999401391E-1,7.642041892E-2,-1.822708994E-1
3.023440333E0,-2.606332004E-1,1.997263730E-1,-2.380686551E-1
3.033496333E0,-2.053852230E-1,3.380987048E-1,-2.927676439E-1
3.043551333E0,-5.318663269E-2,7.884879708E-1,-3.911655843E-1
3.053607333E0,2.799918056E-1,8.563188910E-1,-5.388779044E-1
3.063662333E0,5.371951461E-1,6.181026101E-1,-6.124306917E-1
3.073717333E0,1.373866796E-1,-2.017157823E-1,-2.184295356E-1
3.083773333E0,2.705301046E-1,-1.096276715E-1,2.075252384E-1
3.093828333E0,5.054866076E-1,-1.889683157E-1,3.895783424E-1
3.103883333E0,6.305241585E-1,-2.256563008E-1,3.836400211E-1
3.113939333E0,6.586519480E-1,-1.149035245E-1,3.877455294E-1
3.123994333E0,4.581159055E-1,-5.105610192E-2,3.421077430E-1
3.134050333E0,1.982216835E-1,-5.251618475E-2,2.805937529E-1
3.144105333E0,6.093173102E-2,-1.389083266E-1,2.870756388E-1
3.154160333E0,6.862616539E-2,-1.993472427E-1,3.880788386E-1
3.164216333E0,1.719685346E-1,-1.968734264E-1,4.787932932E-1
3.174271333E0,3.108916581E-1,-1.553625613E-1,5.007547140E-1
3.184325958E0,3.922248483E-1,-1.504690051E-1,4.897662103E-1
3.194381958E0,4.068343937E-1,-1.128326356E-1,4.584267437E-1
3.204436958E0,4.350822568E-1,-1.016511302E-2,3.601598442E-1
3.214492958E0,4.990678430E-1,9.858034551E-2,1.745626181E-1
3.224547958E0,5.670970082E-1,2.049360871E-1,-7.474627346E-2
3.234602958E0,5.927784443E-1,2.580969930E-1,-3.122606277E-1
3.244658958E0,5.723245740E-1,3.049078882E-1,-4.300980270E-1
3.254713958E0,5.311747789E-1,4.277386963E-1,-4.173506200E-1
3.264768958E0,5.090801120E-1,5.035479665E-1,-3.595957160E-1
3.274824958E0,4.732374549E-1,5.056505203E-1,-3.284765780E-1
3.284879958E0,4.146101177E-1,4.520472586E-1,-3.422211707E-1
3.294935958E0,3.308292329E-1,3.866746724E-1,-3.341100812E-1
3.304990958E0,2.152451277E-1,3.587474227E-1,-2.688128352E-1
3.315045958E0,6.090523675E-2,2.982811630E-1,-1.705108881E-1
3.325101958E0,-3.227694631E-1,-3.697169013E-4,-1.077180654E-1
3.335156958E0,-7.652813196E-1,-5.682850257E-3,8.593052626E-2
3.345211958E0,-1.058469296E0,4.729594663E-2,2.605342865E-1
3.355267958E0,-1.226039767E0,1.914630830E-1,5.179039836E-1
3.365322958E0,-1.391614556E0,4.030006230E-1,6.937016249E-1
3.375378958E0,-1.486472607E0,4.930704534E-1,4.314574897E-1
3.385433958E0,-1.343754530E0,6.203809977E-1,-3.235970810E-2
3.395488958E0,-9.881656766E-1,6.285622716E-1,-3.780288696E-1
3.405544958E0,-7.514585853E-1,6.325700879E-1,-3.911657035E-1
3.415599958E0,-7.476627231E-1,5.231346488E-1,-1.754455417E-1
3.425654958E0,-8.096839786E-1,3.356710076E-1,-2.288503759E-2
3.435710958E0,-7.664746642E-1,2.612026334E-1,-5.746845156E-2
3.445765958E0,-5.982361436E-1,1.526812315E-1,-1.981509924E-1
3.455821958E0,-3.889635801E-1,1.562390327E-1,-2.024704516E-1
3.465876958E0,-1.349457055E-1,1.915035397E-1,2.333444916E-2
3.475931958E0,2.038510591E-1,1.831098348E-1,3.266635835E-1
3.485987958E0,6.743749380E-1,1.515883952E-1,5.287740827E-1
3.496042958E0,1.226681948E0,-1.919587404E-1,4.529471099E-1
3.506097958E0,1.576739311E0,-1.198776364E0,3.732078075E-1
3.516153958E0,1.840123653E0,-1.948037624E0,4.101046920E-1
3.526208958E0,1.988059878E0,-2.719946384E0,5.827518106E-1
3.536264958E0,2.143022060E0,-3.248167992E0,6.742790341E-1
3.546319958E0,2.179471016E0,-3.438132048E0,7.812345028E-1
3.556374958E0,2.142313957E0,-3.436443329E0,9.607435465E-1
3.566430958E0,1.919866443E0,-3.289987326E0,1.254911780E0
3.576485958E0,1.528899431E0,-3.023038864E0,1.585216284E0
3.586540958E0,1.042172194E0,-2.846570730E0,1.868023515E0
3.596596958E0,6.249562502E-1,-2.782708168E0,1.954981327E0
3.606651958E0,3.686315417E-1,-2.738181829E0,1.761179090E0
3.616707958E0,3.423707187E-1,-2.688571453E0,1.537422299E0
3.626762958E0,5.102617145E-1,-2.641296148E0,1.409585953E0
3.636817958E0,7.212131619E-1,-2.652240992E0,1.345259786E0
3.646873958E0,8.715752363E-1,-2.865019798E0,1.264238954E0
3.656928958E0,1.028901577E0,-3.169643641E0,1.131503224E0
3.666983958E0,1.283046126E0,-3.426772118E0,1.096999288E0
3.677039958E0,1.635473847E0,-3.331224918E0,1.078912616E0
3.687094958E0,1.903043747E0,-3.109800339E0,1.036767244E0
3.697150958E0,2.014617920E0,-2.871047258E0,9.929254055E-1
3.707205958E0,1.995150208E0,-2.623806238E0,9.790729880E-1
3.717260958E0,1.899942040E0,-2.466985703E0,8.290582895E-1
3.727316958E0,1.662408590E0,-2.262855053E0,6.066577435E-1
3.737371958E0,1.355234504E0,-1.905354977E0,5.323607326E-1
3.747426958E0,1.050625324E0,-1.496544838E0,5.339589119E-1
3.757482958E0,8.702366352E-1,-1.109586954E0,5.354321599E-1
3.767537958E0,8.728313446E-1,-9.061067700E-1,5.359381437E-1
3.777593958E0,9.626309276E-1,-9.813839197E-1,5.372801423E-1
3.787648958E0,1.146331549E0,-1.219248414E0,5.213198066E-1
3.797703958E0,1.319502592E0,-1.398457408E0,5.158309937E-1
3.807759958E0,1.449523449E0,-1.443324804E0,5.388945341E-1
3.817814958E0,1.523215771E0,-1.414483428E0,6.241803169E-1
3.827869958E0,1.530625820E0,-1.347521424E0,6.025946140E-1
3.837925958E0,2.053079128E0,-1.961549878E0,4.674653411E-1
3.847980958E0,2.069398642E0,-2.098342419E0,2.752343714E-1
3.858036958E0,2.058228016E0,-1.812049985E0,3.035416305E-1
3.868091958E0,1.871002913E0,-1.646919847E0,4.530701339E-1
3.878146958E0,1.641434550E0,-2.037421703E0,3.970182240E-1
3.888202958E0,1.273320198E0,-1.918594837E0,4.336627722E-1
3.898257958E0,8.039266467E-1,-1.334659815E0,5.265564919E-1
3.908312958E0,4.939999580E-1,-1.158787847E0,4.510065913E-1
