"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.715416653E-4,-5.583389282E-2,2.010319519E-1,-9.789792023E0
9.583458334E-3,-4.445755005E-2,2.179467773E-1,-9.790241089E0
1.963845833E-2,-2.424957275E-2,2.210902405E-1,-9.789642334E0
2.969345833E-2,-1.871109009E-2,2.056723022E-1,-9.803114319E0
3.974945833E-2,-2.679428101E-2,2.079176331E-1,-9.784852295E0
4.980445833E-2,-3.083587646E-2,2.011816406E-1,-9.773026886E0
5.985945834E-2,-4.266128540E-2,1.803749084E-1,-9.789792023E0
6.991445833E-2,-6.047424316E-2,1.794767761E-1,-9.782606964E0
7.996945833E-2,-7.589218140E-2,1.755848694E-1,-9.789642334E0
9.002445833E-2,-7.469467163E-2,1.646575928E-1,-9.798923035E0
1.000794583E-1,-4.685256958E-2,1.742376709E-1,-9.771080933E0
1.101354583E-1,-4.131408691E-2,1.986369324E-1,-9.801318054E0
1.201904583E-1,-4.730163574E-2,2.312690735E-1,-9.781559143E0
1.302454583E-1,-5.313949585E-2,2.535726929E-1,-9.787397003E0
1.403004583E-1,-6.601272583E-2,2.501298523E-1,-9.806856537E0
1.503554583E-1,-5.688171387E-2,2.484832764E-1,-9.790989532E0
1.604104583E-1,-5.373825073E-2,2.089654541E-1,-9.777816925E0
1.704664583E-1,-1.616638184E-2,1.571731567E-1,-9.784403229E0
1.805214583E-1,4.700225830E-2,1.088237000E-1,-9.786199493E0
1.905764583E-1,7.394622803E-2,6.960525513E-2,-9.784253540E0
2.006314583E-1,4.984634399E-2,7.903564453E-2,-9.795330505E0
2.106864583E-1,-6.586303711E-2,1.764830017E-1,-9.815688171E0
2.207414583E-1,-2.335144043E-1,3.228785706E-1,-9.816436615E0
2.307964583E-1,-1.634600830E-1,4.272116089E-1,-9.639504547E0
2.408524583E-1,-1.014889526E-1,4.135899353E-1,-9.881700897E0
2.509074583E-1,-1.287322998E-2,3.586541748E-1,-9.812095642E0
2.609624583E-1,3.472778320E-2,2.480342102E-1,-9.723779297E0
2.710174583E-1,1.377136230E-2,1.305285645E-1,-9.791288910E0
2.810724583E-1,-4.939727783E-2,5.748046875E-2,-9.782008209E0
2.911274583E-1,-1.311273193E-1,1.392105103E-2,-9.712702332E0
3.011834583E-1,-2.092648315E-1,1.347198486E-2,-9.863139496E0
3.112384583E-1,-2.095642090E-1,6.406677246E-2,-9.734407196E0
3.212934583E-1,-1.526824951E-1,1.308279419E-1,-9.807904358E0
3.313484583E-1,-5.284011841E-2,2.222877502E-1,-9.798773346E0
3.414034583E-1,5.119354248E-2,2.878514099E-1,-9.755662994E0
3.514584583E-1,1.336720276E-1,3.293151855E-1,-9.771080933E0
3.615134583E-1,1.585203552E-1,3.483256531E-1,-9.790390778E0
3.715684167E-1,1.266366577E-1,3.212319946E-1,-9.754315796E0
3.816234167E-1,3.427871704E-2,2.634521484E-1,-9.789043579E0
3.916784167E-1,-7.005432129E-2,2.079176331E-1,-9.773625641E0
4.017334167E-1,-1.601669312E-1,1.279838562E-1,-9.804910583E0
4.117884167E-1,-1.960922241E-1,8.277786255E-2,-9.786648560E0
4.218434167E-1,-1.805245972E-1,5.912704468E-2,-9.803862762E0
4.318994167E-1,-1.228944397E-1,5.822891235E-2,-9.795330505E0
4.419544167E-1,-7.125183105E-2,1.058299255E-1,-9.773176575E0
4.520094167E-1,-2.559677124E-2,1.754351807E-1,-9.781559143E0
4.620644167E-1,-1.152603149E-2,2.544708252E-1,-9.792336731E0
4.721194167E-1,-2.933898926E-2,3.245251465E-1,-9.776020660E0
4.821744167E-1,-5.673202515E-2,3.487747192E-1,-9.791139221E0
4.922294167E-1,-8.801696777E-2,3.534150696E-1,-9.774374084E0
5.022854167E-1,-7.454498291E-2,2.948867798E-1,-9.783205719E0
5.123404167E-1,-2.963836670E-2,2.284249878E-1,-9.796378326E0
5.223954167E-1,2.365081787E-2,1.384620667E-1,-9.770182800E0
5.324504167E-1,7.589218140E-2,7.229965210E-2,-9.779613190E0
5.425054167E-1,9.086105347E-2,4.415817261E-2,-9.777517548E0
5.525604167E-1,5.822891235E-2,4.715194702E-2,-9.768985291E0
5.626164167E-1,-2.424957275E-2,1.034349060E-1,-9.793384552E0
5.726714167E-1,-1.157093811E-1,1.764830017E-1,-9.791588287E0
5.827264167E-1,-2.064207458E-1,2.552192688E-1,-9.779164124E0
5.927814167E-1,-2.463876343E-1,3.121009827E-1,-9.792636108E0
6.028364167E-1,-2.246827698E-1,3.270698547E-1,-9.805958405E0
6.128914167E-1,-1.577719116E-1,3.128494263E-1,-9.791438599E0
6.229464167E-1,-6.286926270E-2,2.650987244E-1,-9.776619415E0
6.330024167E-1,2.993774414E-2,2.097138977E-1,-9.780511322E0
6.430574167E-1,8.532257080E-2,1.532812500E-1,-9.781708832E0
6.531124167E-1,9.969268799E-2,1.082249451E-1,-9.782307587E0
6.631674167E-1,5.598358154E-2,1.002914429E-1,-9.783056030E0
6.732224167E-1,2.544708252E-3,1.079255676E-1,-9.796228638E0
6.832774167E-1,-4.790039063E-2,1.402583313E-1,-9.781110077E0
6.933324167E-1,-7.768844604E-2,1.815724182E-1,-9.782756653E0
