"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.335145834E-2,-1.049475098E1,3.708182526E1,4.306233215E1
2.340645833E-2,-1.056412506E1,3.701296997E1,4.318778992E1
3.346145833E-2,-1.042816162E1,3.700255585E1,4.308401489E1
4.351745833E-2,-1.043571472E1,3.696611786E1,4.280467224E1
5.357245833E-2,-1.039625549E1,3.705251312E1,4.276703644E1
6.362745833E-2,-1.042504883E1,3.678550720E1,4.271053314E1
7.368245833E-2,-1.049282837E1,3.672098541E1,4.304462433E1
8.373745834E-2,-1.015940094E1,3.682643127E1,4.349827576E1
9.379245833E-2,-1.043122864E1,3.714397430E1,4.341889191E1
1.038474583E-1,-1.035317993E1,3.720094299E1,4.324891663E1
1.139034583E-1,-1.037372589E1,3.728586578E1,4.302273560E1
1.239584583E-1,-1.057218170E1,3.711682892E1,4.302666473E1
1.340134583E-1,-1.049752045E1,3.692531586E1,4.308031464E1
1.440684583E-1,-1.055517578E1,3.673329163E1,4.274811554E1
1.541234583E-1,-1.049521637E1,3.696339417E1,4.290883636E1
1.641784583E-1,-1.058271027E1,3.694404602E1,4.317425537E1
1.742344583E-1,-1.074998474E1,3.709558868E1,4.328267670E1
1.842894583E-1,-1.035989380E1,3.697091675E1,4.316975403E1
1.943444583E-1,-1.032948303E1,3.711582947E1,4.350601196E1
2.043994583E-1,-1.034496307E1,3.718058777E1,4.318672180E1
2.144544583E-1,-1.063137054E1,3.705924988E1,4.306790161E1
2.245094583E-1,-1.056487274E1,3.705002594E1,4.315268707E1
2.345644583E-1,-1.055558014E1,3.685327148E1,4.283623505E1
2.446204583E-1,-1.041880035E1,3.709052277E1,4.301636505E1
2.546754583E-1,-1.040158081E1,3.701077271E1,4.290480042E1
2.647304583E-1,-1.029335022E1,3.684532166E1,4.261878967E1
2.747854583E-1,-1.052966309E1,3.671006775E1,4.276095581E1
2.848404583E-1,-1.052966309E1,3.671006775E1,4.276095581E1
2.948954583E-1,-1.063024139E1,3.670848083E1,4.291069031E1
3.049514583E-1,-1.050028992E1,3.691149902E1,4.273075104E1
3.150064583E-1,-1.069598389E1,3.691107941E1,4.287248993E1
3.250614583E-1,-1.056880188E1,3.669131470E1,4.272370148E1
3.351164583E-1,-1.061499786E1,3.685459137E1,4.277423859E1
3.451714583E-1,-1.047177124E1,3.697285461E1,4.295120239E1
3.552264583E-1,-1.059819031E1,3.681900024E1,4.305322266E1
3.652814583E-1,-1.041135406E1,3.675936890E1,4.306683350E1
3.753364167E-1,-1.031438446E1,3.671303558E1,4.287397766E1
3.853914167E-1,-1.048847961E1,3.660227966E1,4.303291321E1
3.954464167E-1,-1.035649109E1,3.685075378E1,4.296890259E1
4.055014167E-1,-1.075813293E1,3.682307434E1,4.318987274E1
4.155564167E-1,-1.050738525E1,3.685423279E1,4.296140289E1
4.256114167E-1,-1.065906525E1,3.707620239E1,4.280927277E1
4.356674167E-1,-1.029174805E1,3.681595612E1,4.316052246E1
4.457224167E-1,-1.036026764E1,3.674682617E1,4.313909149E1
4.557774167E-1,-1.048085022E1,3.678664398E1,4.275428772E1
4.658324167E-1,-1.066491699E1,3.685919952E1,4.326676941E1
4.758874167E-1,-1.044350433E1,3.675396729E1,4.295495605E1
4.859424167E-1,-1.049013519E1,3.678878021E1,4.306850433E1
4.959974167E-1,-1.062001801E1,3.687924194E1,4.296772003E1
5.060534167E-1,-1.056222534E1,3.699413300E1,4.287722015E1
5.161084167E-1,-1.048657990E1,3.677013397E1,4.284092712E1
5.261634167E-1,-1.052956390E1,3.681734467E1,4.304795837E1
5.362184167E-1,-1.056253815E1,3.670547485E1,4.305084991E1
5.462734167E-1,-1.037323761E1,3.659515381E1,4.344586182E1
5.563284167E-1,-1.069814301E1,3.677465820E1,4.325801849E1
5.663844167E-1,-1.063214111E1,3.659561920E1,4.313594818E1
5.764394167E-1,-1.058467102E1,3.665922546E1,4.291382599E1
5.864944167E-1,-1.072749329E1,3.659181213E1,4.284291840E1
5.965494167E-1,-1.051341248E1,3.655464935E1,4.313399506E1
6.066044167E-1,-1.045835114E1,3.681375885E1,4.278337860E1
6.166594167E-1,-1.060351562E1,3.685091400E1,4.313100433E1
6.267144167E-1,-1.036871338E1,3.676679230E1,4.256410217E1
6.367704167E-1,-1.031067657E1,3.668101501E1,4.259193420E1
6.468254167E-1,-1.028553009E1,3.692956543E1,4.288304901E1
6.568804167E-1,-1.042977142E1,3.674702454E1,4.306986237E1
6.669354167E-1,-1.049987030E1,3.683297729E1,4.324453735E1
6.769904167E-1,-1.023170471E1,3.695424652E1,4.293074799E1
6.870454167E-1,-1.033296204E1,3.684642792E1,4.302538300E1
6.971004167E-1,-1.030556488E1,3.670313263E1,4.310851288E1
7.071564167E-1,-1.031330109E1,3.683350372E1,4.319300842E1
7.172114167E-1,-1.037721252E1,3.689407349E1,4.318138123E1
7.272664167E-1,-1.038820648E1,3.680236053E1,4.298666382E1
7.373214167E-1,-1.037575531E1,3.686135864E1,4.307596588E1
7.473764167E-1,-1.059027863E1,3.674356842E1,4.315954590E1
7.574314167E-1,-1.032003784E1,3.682362366E1,4.315475464E1
7.674874167E-1,-1.036445618E1,3.689374542E1,4.288635254E1
7.775424167E-1,-1.028179932E1,3.709360504E1,4.285089874E1
7.875974167E-1,-1.036136627E1,3.690553284E1,4.314392090E1
7.976524167E-1,-1.052699280E1,3.682366943E1,4.293169403E1
8.077074167E-1,-1.025802612E1,3.695510101E1,4.328492737E1
8.177624167E-1,-1.022491455E1,3.695623779E1,4.324052429E1
8.278174167E-1,-1.026464081E1,3.721429443E1,4.330714417E1
8.378734167E-1,-1.030443573E1,3.703632355E1,4.334178925E1
8.479284167E-1,-1.011624146E1,3.714051819E1,4.314711761E1
8.579834167E-1,-1.025549316E1,3.698257446E1,4.325086975E1
8.680384167E-1,-1.019496155E1,3.693836212E1,4.295429230E1
8.780934167E-1,-1.025873566E1,3.710221863E1,4.314012909E1
8.881484167E-1,-1.008589935E1,3.704627991E1,4.317354584E1
8.982044167E-1,-1.014104462E1,3.703066254E1,4.332040405E1
9.082594167E-1,-9.915802002E0,3.712695312E1,4.293830872E1
9.183144167E-1,-9.786575317E0,3.697288513E1,4.296504211E1
9.283694167E-1,-9.561866760E0,3.710028839E1,4.296752930E1
9.384244167E-1,-9.001502991E0,3.735379028E1,4.286724091E1
9.484794167E-1,-8.731674194E0,3.716061401E1,4.285739899E1
9.585354167E-1,-8.687072754E0,3.705927277E1,4.287791443E1
9.685904167E-1,-7.818466187E0,3.707987213E1,4.281702423E1
9.786454167E-1,-7.250045776E0,3.720659637E1,4.303721619E1
9.887004167E-1,-6.465873718E0,3.722114563E1,4.311054993E1
9.987554167E-1,-5.926322937E0,3.731103516E1,4.330488586E1
1.008810417E0,-5.505867004E0,3.753928375E1,4.323396301E1
1.018865417E0,-4.820175171E0,3.773119354E1,4.333465576E1
1.028921417E0,-3.972610474E0,3.758348083E1,4.324655151E1
1.038976417E0,-3.092803955E0,3.764652252E1,4.327890778E1
1.049031417E0,-2.239952087E0,3.763574982E1,4.327334595E1
1.059086417E0,-1.741416931E0,3.742488098E1,4.299308777E1
1.069141417E0,-8.175811768E-1,3.715562439E1,4.314466858E1
1.079196417E0,-4.010696411E-1,3.733033752E1,4.327822876E1
1.089251417E0,3.747024536E-1,3.721480560E1,4.358834076E1
1.099307417E0,1.112762451E0,3.722734833E1,4.341959381E1
1.109362417E0,1.712974548E0,3.709349823E1,4.335435486E1
1.119417417E0,2.314132690E0,3.715446472E1,4.338360596E1
1.129472417E0,2.891181946E0,3.724002838E1,4.337564087E1
1.139527417E0,3.558097839E0,3.704290771E1,4.328915405E1
1.149582417E0,3.343933105E0,3.686960602E1,4.367240143E1
1.159638417E0,3.991325378E0,3.670403290E1,4.353350830E1
1.169693417E0,4.038490295E0,3.630455017E1,4.382205200E1
1.179748417E0,3.833305359E0,3.592299652E1,4.417572784E1
1.189803417E0,3.990585327E0,3.549720764E1,4.439715576E1
1.199858417E0,4.019874573E0,3.460355377E1,4.529553223E1
1.209913417E0,4.005577087E0,3.336468506E1,4.606990051E1
1.219968417E0,3.626373291E0,3.209983826E1,4.719068146E1
1.230024417E0,3.529266357E0,3.139320564E1,4.798657990E1
1.240079417E0,3.038154602E0,3.121045113E1,4.826964569E1
1.250134417E0,3.049072266E0,3.104899406E1,4.786892700E1
1.260189417E0,2.740791321E0,3.122653770E1,4.784503174E1
1.270244417E0,2.449462891E0,3.133795738E1,4.790450287E1
1.280299417E0,2.322486877E0,3.130171776E1,4.775384521E1
1.290355417E0,2.470909119E0,3.144452095E1,4.782962036E1
1.300410417E0,2.394706726E0,3.138876534E1,4.785628510E1
1.310465417E0,3.075935364E0,3.142582893E1,4.789527130E1
1.320520417E0,3.403839111E0,3.137075996E1,4.786916351E1
1.330575417E0,3.811454773E0,3.098952293E1,4.789895630E1
1.340630417E0,4.615890503E0,3.065441322E1,4.798115540E1
1.350685417E0,6.015968323E0,3.010547829E1,4.815699005E1
1.360741417E0,7.386047363E0,2.945035362E1,4.817066956E1
1.370796958E0,8.913291931E0,2.898117256E1,4.830912781E1
1.380851958E0,1.063742065E1,2.826771736E1,4.816858673E1
1.390906958E0,1.242292786E1,2.743504906E1,4.794938660E1
1.400961958E0,1.400095367E1,2.649094582E1,4.807540894E1
1.411016958E0,1.574040985E1,2.537334251E1,4.776963043E1
1.421071958E0,1.719364929E1,2.441140366E1,4.790411377E1
1.431127958E0,1.886691666E1,2.306603622E1,4.786399841E1
1.441182958E0,2.005889511E1,2.229907417E1,4.754004669E1
1.451237958E0,2.137846756E1,2.109914780E1,4.714688873E1
