"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.335145834E-2,-3.339466639E-4,7.593836053E-4,-6.631100550E-4
2.340645833E-2,-2.960622311E-3,-1.116813393E-3,-6.649740972E-4
3.346145833E-2,1.070319093E-3,-3.406582400E-4,9.141745977E-4
4.351745833E-2,2.671096881E-4,1.099845627E-3,3.775474615E-4
5.357245833E-2,-1.790987561E-3,-5.268087843E-4,-2.040508203E-3
6.362745833E-2,3.225608962E-3,1.175750047E-3,-5.525997840E-4
7.368245833E-2,1.677942346E-3,-8.011408499E-5,3.875494003E-4
8.373745834E-2,1.722949790E-3,1.587291132E-3,-6.372346543E-4
9.379245833E-2,-1.953962259E-3,1.249243360E-4,1.974475570E-3
1.038474583E-1,2.730804496E-3,-3.118340683E-4,6.860378198E-4
1.139034583E-1,6.634244928E-4,-1.777778263E-3,2.602886874E-3
1.239584583E-1,-7.123645628E-4,-1.843291917E-3,7.432014681E-4
1.340134583E-1,-5.788894487E-4,-9.700008668E-4,-2.125464380E-3
1.440684583E-1,6.573499413E-4,-1.292775967E-3,-1.183504239E-3
1.541234583E-1,1.270748558E-3,1.820497098E-3,-2.776287962E-3
1.641784583E-1,6.723362603E-4,1.418093452E-3,1.031766180E-3
1.742344583E-1,1.151754521E-3,2.464131685E-3,5.867793225E-4
1.842894583E-1,-8.312352584E-4,2.479045419E-3,3.796421457E-3
1.943444583E-1,2.680705395E-3,5.538811092E-5,5.586279090E-3
2.043994583E-1,2.110788831E-3,1.430378179E-3,4.811831284E-3
2.144544583E-1,8.955974481E-4,5.674778367E-5,1.385903452E-3
2.245094583E-1,-2.654928714E-3,1.160628046E-3,-5.598502234E-3
2.345644583E-1,1.531846239E-3,9.323799168E-5,-5.976933986E-3
2.446204583E-1,4.656533245E-3,-3.858847776E-5,-6.717293058E-3
2.546754583E-1,1.186440466E-3,1.842119731E-3,-2.453169320E-3
2.647304583E-1,1.640509581E-3,-3.078501904E-4,-3.833607771E-4
2.747854583E-1,3.329480300E-3,5.535758100E-4,4.817987327E-3
2.848404583E-1,6.335622747E-4,-6.445802865E-4,4.645947833E-3
2.948954583E-1,2.447705716E-3,-6.488616345E-4,2.896920312E-3
3.049514583E-1,-3.941534669E-4,-2.003079047E-3,2.500042319E-4
3.150064583E-1,7.084033859E-5,-6.130078109E-4,-2.857054118E-3
3.250614583E-1,-1.139300060E-3,-1.037249342E-3,-4.944705870E-3
3.351164583E-1,-7.888186956E-4,-1.363179414E-3,-3.756676335E-3
3.451714583E-1,-6.044420297E-5,-1.471569994E-3,-1.581672579E-3
3.552264583E-1,1.874609268E-3,1.144970534E-3,3.229464404E-3
3.652814583E-1,1.833862858E-3,3.361685376E-4,5.263054743E-3
3.753364167E-1,1.597972441E-4,1.870090025E-3,4.246011842E-3
3.853914167E-1,-1.414062572E-4,7.390455576E-4,3.354119603E-3
3.954464167E-1,-9.243751410E-4,8.536606329E-4,-3.525200300E-4
4.055014167E-1,7.259857375E-4,1.689626952E-3,-4.874301143E-3
4.155564167E-1,3.010244109E-5,7.229074254E-4,-5.120104179E-3
4.256114167E-1,-3.407974145E-5,1.268919732E-4,-3.017272102E-3
4.356674167E-1,-7.017347380E-4,-4.944198299E-4,-2.834455809E-3
4.457224167E-1,-1.641031587E-3,4.837591841E-4,6.124735810E-4
4.557774167E-1,9.701989475E-4,4.365756758E-4,5.083537195E-3
4.658324167E-1,-7.908648695E-5,-3.674326581E-4,6.322440226E-3
4.758874167E-1,6.073026452E-5,-1.254637609E-3,6.864587776E-3
4.859424167E-1,-2.011741512E-3,1.134484191E-3,5.009164102E-3
4.959974167E-1,1.550068991E-4,1.459250634E-4,-1.703210175E-3
5.060534167E-1,-2.473967324E-4,7.539247163E-4,-4.841745831E-3
5.161084167E-1,-1.943108509E-5,-2.028556541E-3,-6.718864664E-3
5.261634167E-1,-1.730512129E-3,8.631038945E-4,-7.007285021E-3
5.362184167E-1,-6.087906659E-4,-2.641462488E-4,-1.464487053E-3
5.462734167E-1,7.848414825E-4,1.991284778E-3,3.833339550E-3
5.563284167E-1,-1.976064174E-3,1.377082546E-3,6.318230648E-3
5.663844167E-1,-2.169675892E-3,-9.671086445E-5,5.818355363E-3
5.764394167E-1,-1.619237883E-4,8.521643467E-4,3.067843150E-3
5.864944167E-1,1.944103977E-3,-1.333758235E-3,2.596463542E-3
5.965494167E-1,3.922725737E-4,-1.309432904E-3,-2.647619229E-3
6.066044167E-1,-2.990208101E-3,9.547866648E-4,-5.977103487E-3
6.166594167E-1,-3.508995753E-3,2.225093776E-3,-5.989333615E-3
6.267144167E-1,-1.490585855E-3,1.606175094E-3,-2.136538737E-3
6.367704167E-1,3.672277671E-4,-6.511912216E-4,7.870984264E-4
6.468254167E-1,-3.957679146E-4,1.780008548E-3,4.222453572E-4
6.568804167E-1,1.491098228E-4,-4.481761425E-4,2.467378043E-3
6.669354167E-1,1.125690993E-3,8.298748289E-4,3.712139092E-3
6.769904167E-1,-1.173685072E-3,1.520948834E-3,1.256049145E-3
6.870454167E-1,-8.578377310E-5,-1.145408023E-3,-3.801560029E-3
6.971004167E-1,2.123838756E-3,2.048011404E-3,-4.541009665E-3
7.071564167E-1,1.798666664E-3,8.413330652E-4,-1.450411044E-3
7.172114167E-1,2.197342925E-3,-6.178082549E-4,-2.762543969E-3
7.272664167E-1,1.897204551E-3,-1.771755982E-3,-1.136417966E-3
7.373214167E-1,8.652264951E-4,1.535311341E-3,4.969683476E-3
7.473764167E-1,1.218894264E-3,3.986741649E-4,4.428795539E-3
7.574314167E-1,2.492148196E-3,-5.495130899E-4,2.754109446E-3
7.674874167E-1,-8.085737354E-4,2.739490708E-3,6.731152534E-4
7.775424167E-1,-2.159595955E-3,-5.361463991E-4,-1.746918075E-3
7.875974167E-1,-6.948572700E-4,-3.097777371E-4,-3.317650640E-3
7.976524167E-1,1.557375072E-3,-1.211885945E-3,-2.716809278E-3
8.077074167E-1,3.063925076E-3,4.198328243E-4,-1.940764021E-3
8.177624167E-1,3.174178069E-3,7.269053021E-4,4.445626400E-3
8.278174167E-1,9.423246956E-5,-5.410256563E-4,3.532428294E-3
