"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.081324583E-1,-6.326394975E-3,3.178254068E-2,-2.725738049E-2
3.181064583E-1,5.137642329E-3,2.074299753E-2,-4.441778898E-2
3.280814583E-1,7.049110830E-3,1.844679594E-2,-4.188126683E-2
3.380554583E-1,1.254374395E-2,1.528988421E-2,-3.845772207E-2
3.480294583E-1,3.334959447E-3,2.535294235E-2,-4.215140820E-2
3.580044583E-1,9.206441045E-4,2.456356823E-2,-2.439809203E-2
3.679784584E-1,7.102612853E-3,3.417639077E-2,-2.928987265E-2
3.779524583E-1,7.697722362E-4,3.031956732E-2,-3.852028728E-2
3.879274583E-1,6.475791335E-4,2.889284670E-2,-3.243333578E-2
3.979014583E-1,7.396714096E-3,2.236033738E-2,-4.343311787E-2
4.078754583E-1,1.145820836E-2,2.547164083E-2,-4.078257501E-2
4.178504584E-1,5.014864504E-3,3.104754567E-2,-2.740706921E-2
4.278244583E-1,1.332292655E-3,1.652364671E-2,-2.935945451E-2
4.377984583E-1,-1.474672356E-3,2.665160894E-2,-3.227604568E-2
4.477734583E-1,3.096986907E-3,2.511846900E-2,-3.741867185E-2
4.577474583E-1,4.318168759E-4,2.139788568E-2,-4.367285371E-2
4.677214583E-1,7.537060976E-3,3.438689053E-2,-3.967803597E-2
4.776964583E-1,6.942403712E-3,2.226502776E-2,-3.653047979E-2
4.876704583E-1,-7.560449839E-4,2.786549091E-2,-3.276428819E-2
4.976444583E-1,2.762809396E-4,3.124342740E-2,-3.016461611E-2
5.076194583E-1,5.442300537E-3,2.990324557E-2,-2.895716608E-2
5.175934584E-1,6.336339810E-3,2.568155587E-2,-3.633635223E-2
5.275674583E-1,7.410171828E-3,1.848012507E-2,-2.797600329E-2
5.375424583E-1,1.656397880E-2,2.729831100E-2,-3.054000735E-2
5.475164583E-1,9.521021247E-3,2.696268082E-2,-3.762683272E-2
5.574904583E-1,-2.356135547E-3,2.810288787E-2,-3.097387075E-2
5.674654583E-1,3.056047261E-3,3.121945381E-2,-3.700001121E-2
5.774394583E-1,3.220340316E-3,2.778538406E-2,-2.456415296E-2
5.874134583E-1,9.238016009E-3,2.709892094E-2,-2.596982360E-2
5.973884583E-1,1.687945892E-2,2.146512866E-2,-3.367645383E-2
6.073624583E-1,9.033358893E-3,2.515939951E-2,-3.599019706E-2
6.173364584E-1,2.139208415E-3,2.331343353E-2,-3.276838124E-2
6.273114583E-1,5.275645754E-3,3.347647905E-2,-3.668367684E-2
6.372854583E-1,-4.989141324E-3,2.536580622E-2,-3.148433268E-2
6.472594583E-1,4.157233285E-4,2.557104349E-2,-3.050609350E-2
6.572344583E-1,8.051323593E-3,3.157496452E-2,-3.916348100E-2
6.672084584E-1,1.006657104E-2,2.830169320E-2,-3.479619563E-2
6.771824583E-1,-1.184065738E-3,3.099609017E-2,-2.566518366E-2
6.871574583E-1,1.839035660E-2,2.262112319E-2,-2.924543381E-2
6.971314583E-1,7.059329753E-3,2.349586666E-2,-3.032599926E-2
7.071064583E-1,7.240607142E-3,3.409628391E-2,-2.916825056E-2
7.170804583E-1,-1.191082397E-3,2.838063061E-2,-3.025641739E-2
7.270544583E-1,1.976066530E-3,3.447342932E-2,-2.381921768E-2
7.370294583E-1,1.318751325E-2,2.448521554E-2,-3.708479583E-2
7.470034583E-1,1.113890014E-3,2.153295636E-2,-3.619251072E-2
7.569774583E-1,8.396597109E-3,2.825725436E-2,-3.336479723E-2
7.669524583E-1,5.170108080E-3,2.661126316E-2,-3.022074938E-2
7.769264583E-1,-3.029456134E-3,1.838715434E-2,-3.275259376E-2
7.869004583E-1,-8.648077631E-4,2.781345069E-2,-3.156034648E-2
7.968754583E-1,2.892914512E-3,3.035172701E-2,-3.321627796E-2
8.068494583E-1,9.189762776E-3,2.743221223E-2,-3.227663040E-2
8.168234583E-1,1.370299556E-3,2.386014819E-2,-3.254618704E-2
8.267984584E-1,4.967255378E-4,2.857183456E-2,-3.094755828E-2
8.367724583E-1,1.005716524E-3,2.914193809E-2,-3.272043407E-2
8.467464583E-1,3.206608496E-3,2.866597474E-2,-2.242933452E-2
8.567214583E-1,3.695531655E-4,2.612302065E-2,-3.844310403E-2
8.666954583E-1,1.219727815E-2,2.407649517E-2,-3.358055949E-2
8.766694583E-1,5.559235713E-3,2.661886454E-2,-2.684866011E-2
8.866444583E-1,-3.691045744E-3,2.494948447E-2,-3.496401072E-2
8.966184583E-1,-1.284336350E-3,2.943546832E-2,-2.673756301E-2
9.065924583E-1,3.758297861E-3,2.870982885E-2,-3.598610401E-2
9.165674583E-1,2.002534317E-4,2.571254611E-2,-3.554171562E-2
9.265414583E-1,1.421755054E-3,2.621657610E-2,-3.920499623E-2
9.365154583E-1,1.976358891E-4,2.401802301E-2,-3.330223203E-2
9.464904583E-1,-5.639776541E-4,2.033720076E-2,-2.977051377E-2
9.564644583E-1,1.659133737E-3,2.188437402E-2,-4.272092700E-2
9.664384583E-1,2.792045474E-3,2.497521222E-2,-3.868985653E-2
9.764134584E-1,-1.008347771E-3,3.183165729E-2,-2.421273530E-2
9.863874583E-1,4.183637118E-4,3.019736052E-2,-2.823795855E-2
9.963614583E-1,3.157204092E-3,1.865437210E-2,-2.676387548E-2
1.006336458E0,3.443137505E-3,3.581653476E-2,-3.231229842E-2
1.016310458E0,6.547999880E-3,2.967812777E-2,-4.174502671E-2
1.026284458E0,8.703288138E-3,2.187911153E-2,-4.775187135E-2
1.036259458E0,-4.438913763E-3,2.660132289E-2,-4.613920927E-2
1.046233458E0,2.246792614E-3,2.787835479E-2,-3.479794979E-2
1.056207458E0,9.798467061E-3,2.639491618E-2,-3.597967207E-2
1.066182458E0,7.291185558E-3,2.846658468E-2,-2.568331003E-2
1.076156458E0,5.654842257E-3,3.052655876E-2,-3.681056142E-2
1.086130458E0,2.757834694E-3,3.362382889E-2,-3.238597333E-2
1.096105458E0,-2.334505417E-3,2.784385622E-2,-3.020613134E-2
1.106079458E0,1.046062312E-3,3.311044335E-2,-3.151590765E-2
1.116053458E0,7.417471712E-3,3.234562755E-2,-2.854610682E-2
1.126028458E0,6.631021206E-3,3.163986862E-2,-3.986163855E-2
1.136002458E0,5.463926098E-3,3.195503354E-2,-3.654685199E-2
1.145976458E0,4.577488205E-3,2.462671816E-2,-4.282559216E-2
1.155951458E0,9.971846142E-3,2.548567414E-2,-3.809051692E-2
1.165925458E0,3.691639602E-3,2.900335908E-2,-3.274440765E-2
1.175899458E0,1.246217986E-2,2.910276175E-2,-2.631597877E-2
1.185874458E0,-3.296070895E-3,2.934191287E-2,-3.666496575E-2
1.195848958E0,-8.168697311E-4,3.041546166E-2,-4.096793175E-2
1.205823958E0,6.308273175E-3,2.516290784E-2,-2.819819748E-2
1.215797958E0,3.996571898E-3,3.197140574E-2,-3.534407973E-2
1.225771958E0,7.604888678E-3,2.471735001E-2,-2.736029148E-2
1.235746958E0,1.204204371E-2,3.011725366E-2,-2.749536216E-2
1.245720958E0,3.178834221E-3,3.104813039E-2,-3.567912519E-2
1.255694958E0,2.548801303E-3,2.195980310E-2,-2.984535813E-2
1.265669958E0,-3.537853262E-3,2.610080123E-2,-3.396004379E-2
1.275643958E0,-7.110168552E-4,3.135101616E-2,-2.795612276E-2
1.285617958E0,6.911993623E-3,2.888349116E-2,-2.724568605E-2
1.295592958E0,6.783350310E-3,2.514770508E-2,-2.693870723E-2
1.305566958E0,8.372029667E-3,2.645631194E-2,-3.313149333E-2
1.315540958E0,1.326436303E-3,2.788069367E-2,-3.436817944E-2
1.325515958E0,-6.961064553E-4,2.521962583E-2,-2.878058016E-2
1.335489958E0,3.404248953E-3,2.471384168E-2,-2.670189500E-2
1.345463958E0,2.826251686E-3,2.361982763E-2,-3.680003643E-2
1.355438958E0,1.546295722E-2,3.373784959E-2,-3.793498099E-2
1.365412958E0,1.188270708E-2,2.642122865E-2,-2.189256012E-2
1.375386958E0,-7.981906179E-5,2.755266488E-2,-2.528043687E-2
1.385361958E0,1.091670594E-3,2.417238951E-2,-3.192755163E-2
1.395335958E0,1.481387517E-3,2.256966770E-2,-2.916883528E-2
1.405309958E0,2.706379197E-3,2.058278382E-2,-2.856423318E-2
1.415284958E0,5.485853157E-3,3.125629127E-2,-3.793030322E-2
1.425258958E0,8.994771838E-3,2.772164941E-2,-3.402027011E-2
1.435232958E0,8.125880160E-3,2.350697637E-2,-3.180709898E-2
1.445207958E0,4.620191152E-3,2.761347592E-2,-3.800105453E-2
1.455181958E0,7.927074828E-3,2.840928197E-2,-3.344198048E-2
1.465155958E0,-3.490198455E-3,1.708147109E-2,-3.022835076E-2
1.475130958E0,-1.964084306E-3,2.322338641E-2,-3.635974109E-2
1.485104958E0,-3.449277082E-3,3.022016466E-2,-3.955816805E-2
1.495078958E0,-3.362605814E-5,3.477222204E-2,-3.504528701E-2
1.505053958E0,2.959563634E-3,3.957337081E-2,-3.488039553E-2
1.515027958E0,1.477586827E-3,3.122003853E-2,-3.962950408E-2
1.525001958E0,1.553600631E-3,2.290705204E-2,-3.773149788E-2
1.534976958E0,-2.901392975E-3,2.452673078E-2,-2.767428696E-2
1.544950958E0,-2.775956495E-3,3.108438313E-2,-2.944774747E-2
1.554924958E0,8.610915835E-3,2.635749400E-2,-4.133396745E-2
1.564899958E0,9.033957319E-3,3.339871109E-2,-3.683511972E-2
1.574873958E0,9.448227980E-3,3.250174820E-2,-2.815258920E-2
1.584847958E0,4.654383659E-3,2.589322507E-2,-2.414315343E-2
1.594822958E0,7.337666354E-3,3.234328866E-2,-2.696794331E-2
1.604796958E0,5.385573409E-3,2.979741096E-2,-1.739020407E-2
1.614770958E0,2.438288927E-3,3.317593217E-2,-3.424597263E-2
1.624745958E0,4.978319407E-3,3.351214707E-2,-3.389397025E-2
1.634719958E0,5.610115626E-3,2.175105751E-2,-2.616570532E-2
1.644693958E0,7.883814569E-3,3.163285196E-2,-2.391686618E-2
1.654668958E0,1.073836586E-3,2.745910943E-2,-3.556919754E-2
1.664642958E0,1.241480827E-2,2.461443901E-2,-3.437110305E-2
1.674616958E0,6.771655879E-3,2.800933242E-2,-3.961547077E-2
1.684591958E0,1.211246154E-3,2.382389545E-2,-3.167495191E-2
1.694565958E0,-4.784776568E-3,2.453667104E-2,-3.097620964E-2
1.704539958E0,5.625313818E-3,3.006112039E-2,-3.114460945E-2
1.714514958E0,6.287807920E-3,2.361047208E-2,-2.428056300E-2
1.724488958E0,8.899174430E-3,2.081316411E-2,-3.304553926E-2
1.734462958E0,3.175609116E-3,2.621189833E-2,-3.108730674E-2
1.744437958E0,5.671844864E-4,2.410456181E-2,-3.140247166E-2
1.754411958E0,4.459963739E-3,2.847769439E-2,-2.881040096E-2
1.764386958E0,1.174119533E-2,3.380684674E-2,-3.892608404E-2
1.774360958E0,1.017327358E-2,2.360754848E-2,-3.476579010E-2
1.784334958E0,9.125443404E-3,2.688959062E-2,-3.074115157E-2
1.794309958E0,-1.115662451E-3,2.858820677E-2,-3.635330915E-2
1.804283958E0,4.970421097E-3,2.205452800E-2,-4.031830609E-2
1.814257958E0,7.886436679E-3,2.464952230E-2,-2.572716415E-2
1.824232958E0,5.545499325E-3,3.246549547E-2,-3.316540718E-2
1.834206958E0,3.880212307E-3,3.179072678E-2,-4.180642247E-2
1.844180958E0,2.921853662E-3,2.525529385E-2,-4.104979277E-2
1.854155958E0,3.531672573E-4,3.047685742E-2,-2.775147021E-2
1.864129958E0,-4.337761500E-3,2.951206684E-2,-2.882852733E-2
1.874103958E0,8.987216139E-4,2.716031671E-2,-2.771872580E-2
1.884078958E0,1.817026832E-3,2.381395519E-2,-3.423135459E-2
1.894052958E0,1.038290997E-2,2.166276455E-2,-2.009220243E-2
1.904026958E0,9.324271576E-3,2.718253613E-2,-2.925011158E-2
1.914001958E0,1.084365686E-2,2.184753656E-2,-3.561012805E-2
1.923975958E0,4.841357516E-4,2.192822814E-2,-3.863840103E-2
1.933949958E0,-1.623474858E-3,2.386073291E-2,-3.192287385E-2
1.943924958E0,3.115976653E-3,2.901212990E-2,-4.156376302E-2
1.953898958E0,6.525200307E-3,2.562016010E-2,-4.717884421E-2
1.963872958E0,8.460921049E-4,2.494889975E-2,-3.629015923E-2
1.973847958E0,1.283459268E-3,2.900803685E-2,-3.611766636E-2
1.983821958E0,4.713445106E-3,2.379290521E-2,-4.401608527E-2
1.993795958E0,1.340736856E-2,2.438990593E-2,-2.635632455E-2
2.003770958E0,9.899916253E-3,2.568623364E-2,-2.597976387E-2
2.013744958E0,6.814039056E-3,2.730123460E-2,-3.485642195E-2
2.023718958E0,9.957812824E-3,3.573116541E-2,-2.969859302E-2
2.033693958E0,4.979781210E-3,1.611258745E-2,-2.896242857E-2
2.043667958E0,6.255333032E-3,1.690722406E-2,-3.503476202E-2
2.053641958E0,2.163465223E-3,1.784804106E-2,-2.958398759E-2
2.063616958E0,-2.164360578E-3,2.822626412E-2,-2.942669749E-2
2.073590958E0,7.098524370E-3,2.666388810E-2,-3.341157496E-2
2.083564958E0,9.796722033E-3,2.885133147E-2,-3.184802949E-2
2.093539958E0,5.134440064E-3,2.747314274E-2,-2.021616340E-2
2.103513958E0,3.493112926E-3,3.025232434E-2,-3.243333578E-2
2.113487958E0,6.176400189E-3,2.105173051E-2,-2.842565417E-2
2.123462958E0,1.455107481E-2,3.110484838E-2,-3.153403401E-2
2.133436958E0,6.902341149E-3,3.097562492E-2,-3.374954402E-2
2.143410958E0,1.200022698E-2,2.728486240E-2,-4.041127682E-2
2.153385958E0,-1.931623123E-3,2.699717939E-2,-3.814898908E-2
2.163359958E0,1.146784713E-2,3.232925534E-2,-2.445948780E-2
2.173333958E0,4.862818625E-3,1.912682712E-2,-2.899107993E-2
2.183308958E0,7.241639541E-4,2.688783646E-2,-2.752518296E-2
2.193283167E0,3.814728060E-3,2.576458633E-2,-2.434020460E-2
2.203257167E0,8.891563914E-3,3.218833745E-2,-2.959919035E-2
2.213232167E0,3.253678582E-3,2.996054828E-2,-2.134058297E-2
2.223206167E0,8.331108293E-3,3.153929651E-2,-3.125278294E-2
2.233180167E0,4.318164191E-3,3.599545956E-2,-3.130189955E-2
2.243155167E0,-4.834473333E-3,2.910802424E-2,-3.534700334E-2
2.253129167E0,2.376313009E-3,3.082359731E-2,-3.374954402E-2
2.263103167E0,6.357965372E-3,2.620839000E-2,-2.689426839E-2
2.273078167E0,2.935590050E-3,2.496468723E-2,-2.351808608E-2
2.283052167E0,5.809788904E-3,2.272929668E-2,-3.113700807E-2
2.293026167E0,2.170189521E-3,2.976408184E-2,-2.425483525E-2
2.303001167E0,4.408846283E-4,3.042774081E-2,-2.805318654E-2
2.312975167E0,2.535631363E-3,2.449457109E-2,-2.303452134E-2
2.322949167E0,8.967582285E-3,2.303101301E-2,-3.511369944E-2
2.332924167E0,4.718689327E-3,2.910802424E-2,-3.864307880E-2
2.342898167E0,5.591692328E-3,2.218316674E-2,-2.567746282E-2
2.352872167E0,6.690370445E-3,3.024355352E-2,-2.690771699E-2
2.362847167E0,3.581510950E-4,2.605577767E-2,-3.124401212E-2
2.372821167E0,3.329984746E-3,2.584235430E-2,-2.908814371E-2
2.382795167E0,7.037124038E-4,3.562708497E-2,-4.149768949E-2
2.392770167E0,2.911621034E-3,2.438932121E-2,-3.732160807E-2
2.402744167E0,4.595029852E-3,2.620020390E-2,-3.296016991E-2
2.412718167E0,6.262363396E-3,3.095866799E-2,-3.450266540E-2
2.422693167E0,1.147047838E-2,2.998861492E-2,-3.655152977E-2
2.432667167E0,1.841756443E-2,2.321578503E-2,-2.582773626E-2
2.442641167E0,1.508887704E-3,2.468577504E-2,-3.529613256E-2
2.452616167E0,8.705923953E-3,2.920157969E-2,-3.511077583E-2
2.462590167E0,1.274195542E-2,2.998803020E-2,-3.101655543E-2
2.472564167E0,1.108193547E-2,2.118797064E-2,-4.683853626E-2
2.482539167E0,2.144964267E-2,2.293804228E-2,-3.747714400E-2
2.492513167E0,3.088733653E-2,3.333263755E-2,-3.319288909E-2
2.502487167E0,7.356733302E-2,5.802250564E-2,-2.072428644E-2
2.512462167E0,2.079465950E-1,1.116742176E-1,2.680363655E-3
2.522436167E0,7.804147169E-1,4.766316909E-1,7.171949136E-1
2.532410167E0,2.005674089E-1,1.409386548E0,2.027992144E0
2.542385167E0,-2.977674983E0,-7.346032441E-2,3.475965053E-1
2.552359167E0,-2.559261095E0,-1.646213400E-1,-1.687757868E-1
2.562333167E0,5.586190099E-1,-3.893543959E-2,-9.129123312E-1
2.572308167E0,1.648850202E0,-2.044227523E-1,-5.779937589E-1
2.582282167E0,1.070354752E0,-6.147973037E-1,-7.039743590E-1
2.592256167E0,1.354275079E0,-1.642599821E-1,-8.926183999E-2
2.602231167E0,1.662392061E0,-1.369359434E-2,1.270389462E-1
2.612205167E0,9.447425267E-1,2.999902296E-1,1.752901697E-1
2.622179167E0,-8.217039531E-1,3.202888387E-1,8.802456915E-2
2.632154167E0,-1.905773350E0,-2.886770368E-3,1.018216592E-1
2.642128167E0,-9.613646990E-1,-3.282474840E-1,8.580017138E-1
2.652103167E0,-2.274923569E-1,8.166180450E-1,-8.343392015E-1
2.662077167E0,5.834863409E-1,-8.785002977E-1,-2.305843645E-1
2.672051167E0,1.385980144E0,-3.748410219E-1,-4.225911391E-1
2.682025167E0,-2.901008338E-1,4.650945497E-1,-1.738774824E-1
2.692000167E0,-1.198385679E0,-2.977431446E-1,-4.063352948E-1
2.701974167E0,1.669257277E-1,5.168120027E-1,8.927873844E-1
2.711948167E0,4.999495098E-1,1.486561024E-1,-2.024276823E-1
2.721923167E0,-1.107316464E-1,2.145284951E-1,4.476265776E-1
2.731897167E0,-2.692905933E-1,1.244065297E-1,-3.850099146E-2
2.741871167E0,-1.205576000E-1,-9.421618581E-3,-2.236267626E-2
2.751846167E0,-7.079253683E-2,-6.113451076E-1,-9.099934012E-1
2.761820167E0,3.394454410E-2,-8.595816314E-1,-1.202617308E0
2.771794167E0,7.186519484E-2,-1.196326874E0,-1.655450832E0
2.781769167E0,-1.636050711E-2,-1.351599101E0,-1.859630340E0
2.791743167E0,1.143189132E-2,-1.697774148E0,-2.397957172E0
2.801718167E0,3.869032431E-1,-1.813319222E0,-2.543004373E0
2.811692167E0,3.854639509E-1,-1.731413764E0,-2.595888931E0
2.821666167E0,1.844776950E0,2.100651399E0,6.432358217E-1
2.831641167E0,4.024901658E0,6.391882621E0,6.140615485E0
2.841615167E0,3.020039814E0,1.612826968E0,4.928836175E0
2.851589167E0,-2.416594295E0,-2.139164085E0,4.898812476E0
2.861563167E0,-6.071566300E0,4.122398717E0,-2.044233370E0
2.871538167E0,-3.143624810E0,-2.302221295E0,1.994456023E-1
2.881512167E0,-2.867033968E0,-2.767554411E0,-2.828041518E0
2.891487167E0,-2.295196743E0,-8.992684382E-1,-1.934814423E0
2.901461167E0,-1.983483723E-1,3.091773748E-2,6.063562632E-4
2.911435167E0,2.892670208E0,4.157298408E0,2.855692416E0
2.921409167E0,3.861805564E0,5.907067752E-1,2.660532238E0
2.931384167E0,2.825077857E0,-5.326848543E-1,-8.453220266E-1
2.941358167E0,1.802991578E0,-1.827760676E0,-2.877463354E0
2.951333167E0,-7.557660717E-1,-1.693711503E0,-2.921270694E0
2.961307167E0,-1.987070405E0,-1.569245916E0,-2.241937671E0
2.971281167E0,-6.457781911E-1,1.458739972E-1,-4.024463117E-2
2.981256167E0,1.237346261E0,2.150728709E0,2.383851349E0
2.991230167E0,1.646637908E0,1.632979982E0,2.877259871E0
3.001204167E0,-1.759243003E-1,5.485290545E-1,6.690027469E-1
3.011179167E0,-1.894509858E0,-1.015833852E0,-1.108883518E0
3.021153167E0,-2.215392774E0,-1.267609110E0,-1.481505522E0
3.031127167E0,-1.185047010E0,-3.748761052E-1,-3.932585818E-1
3.041102167E0,1.583823609E-1,9.978671122E-1,1.218067991E0
3.051076167E0,9.380805016E-1,1.413580171E0,1.963051797E0
3.061050167E0,2.272403602E-1,7.138543993E-1,1.084711128E0
3.071025167E0,-9.004349577E-1,-3.629343367E-1,-5.372065061E-1
3.080999167E0,-4.793813440E-1,-8.591612166E-1,-1.614301636E0
3.090973167E0,1.258196847E0,-8.900701833E-1,-1.631635122E0
3.100948167E0,2.152403643E0,-5.806290990E-1,-8.706814009E-1
3.110922167E0,1.279786814E0,1.216232550E-1,-9.977747262E-2
3.120896167E0,1.681571513E-2,5.231386900E-1,3.456967449E-1
3.130871167E0,-5.622723502E-1,2.479570270E-1,3.913611603E-1
3.140845167E0,-7.371564308E-1,1.543138683E-2,1.861408478E-1
3.150819167E0,-8.381507090E-1,1.653592587E-3,1.359676445E-1
3.160794167E0,-6.895647731E-1,1.448706150E-1,3.145708466E-1
3.170768167E0,-4.753970513E-1,3.362388736E-1,5.517561328E-1
3.180742167E0,-4.036280340E-1,3.688394397E-1,5.847806221E-1
3.190717167E0,-3.326057062E-1,2.660412955E-1,3.098691005E-1
3.200690292E0,2.333810878E-1,4.298697531E-2,-2.884273607E-1
3.210664292E0,1.120802190E0,-4.300708973E-1,-7.955575436E-1
3.220639292E0,1.207383959E0,-6.520458215E-1,-1.048849570E0
3.230613292E0,4.179525429E-1,-4.850891036E-1,-8.700510710E-1
3.240587292E0,-1.484192902E-1,-2.157856464E-2,-1.920155454E-1
3.250562292E0,-2.605560225E-1,4.095068246E-1,4.944434792E-1
3.260536292E0,-1.448399263E-1,5.653298593E-1,8.194937056E-1
3.270510292E0,-4.114858148E-1,3.150672752E-1,5.527671164E-1
3.280485292E0,-6.989176869E-1,2.321929336E-3,9.172176361E-2
3.290459292E0,-6.774698076E-1,-1.404565519E-1,-1.653311920E-1
3.300433292E0,7.423085952E-4,1.985071242E-2,-1.624011523E-1
3.310408292E0,8.177161521E-1,5.644141853E-2,-1.277341801E-1
3.320382292E0,9.978393379E-1,-1.063450652E-1,-2.535914040E-1
3.330356292E0,2.402337139E-1,-2.358655697E-1,-4.710563707E-1
3.340331292E0,-3.073141596E-1,-2.211861348E-1,-3.806274265E-1
3.350305292E0,-3.786414197E-1,2.368005395E-2,-2.572190166E-3
3.360279292E0,-8.309655407E-2,3.295654464E-1,4.462407875E-1
3.370254292E0,-4.357520064E-2,3.989432448E-1,5.422128922E-1
3.380228292E0,-1.630145434E-1,1.769104332E-1,2.393709755E-1
3.390202292E0,-2.849067704E-1,-1.219027519E-1,-1.846737814E-1
3.400177292E0,-2.443171809E-2,-2.125942361E-1,-3.993314999E-1
3.410151292E0,3.745094848E-1,-1.274669623E-1,-3.389513969E-1
3.420125292E0,5.039285401E-1,-2.110143185E-2,-1.431988961E-1
3.430100292E0,1.646031954E-1,6.417494595E-2,-2.189548373E-2
3.440074292E0,-2.142206392E-1,5.870487571E-2,4.957971096E-2
3.450048292E0,-3.543213880E-1,7.187514424E-2,1.075431597E-1
3.460023292E0,-2.380688188E-1,1.334515876E-1,1.597915399E-1
3.469997292E0,-9.359048805E-3,1.457927209E-1,1.485935372E-1
3.479971292E0,1.443250698E-1,6.125952423E-2,4.344481230E-4
3.489946292E0,1.577958852E-1,-7.680376232E-2,-2.116083956E-1
3.499920292E0,9.027106941E-2,-1.562937355E-1,-3.138510543E-1
3.509894292E0,4.129217356E-2,-1.014053375E-1,-2.277677608E-1
3.519869292E0,2.480623225E-2,5.023342967E-2,-1.115122497E-2
3.529843292E0,-5.492001870E-3,1.682097763E-1,1.686190814E-1
3.539817292E0,-9.356451362E-2,1.655557251E-1,1.937334573E-1
3.549792292E0,-1.531906182E-1,7.836847723E-2,6.268624485E-2
3.559766292E0,-9.626972795E-2,-1.562726855E-2,-7.438009143E-2
3.569740292E0,7.791297913E-2,-4.255720496E-2,-1.628548962E-1
3.579715292E0,1.976075301E-1,-3.822032511E-2,-1.525509328E-1
3.589689292E0,1.394987871E-1,-5.985794663E-3,-1.064427137E-1
3.599663292E0,-2.337219348E-2,2.690128505E-2,-4.315186679E-2
3.609638292E0,-1.223214126E-1,5.695188046E-2,2.547456443E-2
3.619612292E0,-9.840776235E-2,9.642760277E-2,8.426480949E-2
3.629586292E0,-1.659381787E-2,9.577037573E-2,6.581450522E-2
3.639561292E0,3.689534605E-2,4.184501410E-2,-4.353836775E-3
3.649535292E0,4.128689736E-2,-2.385605514E-2,-1.205345035E-1
3.659509292E0,3.203455111E-2,-4.914643228E-2,-1.666251808E-1
3.669484292E0,3.880883366E-2,-2.294564366E-2,-1.061854362E-1
3.679458292E0,3.596534640E-2,3.831797361E-2,-1.597459316E-2
3.689432292E0,-1.392222047E-3,8.594822288E-2,6.117123127E-2
3.699407292E0,-6.371682117E-2,8.787429571E-2,6.323588312E-2
3.709381292E0,-7.592637390E-2,3.585103333E-2,2.028983831E-3
3.719355292E0,-6.616709232E-3,2.350580692E-3,-6.327272058E-2
3.729330292E0,6.335281373E-2,-1.238381803E-2,-9.900739431E-2
3.739304292E0,8.720712841E-2,-1.451395869E-2,-9.944242716E-2
3.749278292E0,3.258360922E-2,-3.662695885E-3,-7.902511954E-2
3.759253292E0,-2.759388318E-2,3.239591360E-2,-2.041906178E-2
3.769227292E0,-5.435133586E-2,5.972696900E-2,2.127392471E-2
3.779201292E0,-3.731429905E-2,7.974725068E-2,4.442246675E-2
3.789176292E0,-6.696222229E-3,5.760092139E-2,1.282762170E-2
3.799150292E0,1.418389251E-2,1.753404558E-2,-4.325419307E-2
3.809124292E0,2.346254666E-2,-6.793879867E-3,-8.754334331E-2
3.819099292E0,3.045085102E-2,-3.300168514E-3,-8.693523288E-2
3.829073292E0,2.264656772E-2,1.584010720E-2,-5.655660868E-2
3.839047292E0,1.239024997E-2,4.572815001E-2,-1.559452415E-2
3.849022292E0,-1.910695116E-2,5.668583214E-2,4.526329637E-3
