"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.824264583E-1,-4.879852295E-2,8.074658661E0,-5.630241852E0
5.924014583E-1,-4.071533203E-2,8.075556793E0,-5.632636871E0
6.023754583E-1,-3.832031250E-2,8.070766754E0,-5.644761658E0
6.123494583E-1,-4.550537109E-2,8.073311462E0,-5.637726288E0
6.223244583E-1,-5.029541016E-2,8.075257416E0,-5.642067261E0
6.322984583E-1,-4.924758911E-2,8.080346832E0,-5.643863525E0
6.422724584E-1,-5.927673340E-2,8.075856171E0,-5.635181580E0
6.522474583E-1,-4.700225830E-2,8.075407104E0,-5.642366638E0
6.622214583E-1,-4.430786133E-2,8.081694031E0,-5.644462280E0
6.721954583E-1,-4.745132446E-2,8.078700256E0,-5.638624420E0
6.821704583E-1,-4.924758911E-2,8.081394653E0,-5.632337494E0
6.921444583E-1,-3.532653809E-2,8.069419556E0,-5.634133759E0
7.021184583E-1,-4.730163574E-2,8.078251190E0,-5.640570374E0
7.120934583E-1,-4.849914551E-2,8.081843719E0,-5.633235626E0
7.220674583E-1,-5.239105225E-2,8.078101501E0,-5.638923798E0
7.320414583E-1,-4.805007935E-2,8.085436249E0,-5.630541229E0
7.420164583E-1,-4.385879517E-2,8.068970490E0,-5.644911346E0
7.519904583E-1,-4.849914551E-2,8.071515198E0,-5.642366638E0
7.619644583E-1,-4.550537109E-2,8.078849945E0,-5.641917572E0
7.719394583E-1,-4.805007935E-2,8.073161774E0,-5.634433136E0
7.819134583E-1,-5.628295898E-2,8.071066132E0,-5.642067261E0
7.918874584E-1,-5.373825073E-2,8.076155548E0,-5.636977844E0
8.018624583E-1,-4.760101318E-2,8.083190918E0,-5.641019440E0
8.118364583E-1,-4.745132446E-2,8.075556793E0,-5.637426910E0
8.218104583E-1,-5.119354248E-2,8.073910217E0,-5.642216949E0
8.317854583E-1,-5.388793945E-2,8.079598389E0,-5.636229401E0
8.417594583E-1,-5.074447632E-2,8.078700256E0,-5.640121307E0
8.517334583E-1,-5.209167480E-2,8.076903992E0,-5.628295898E0
8.617084583E-1,-4.909790039E-2,8.075257416E0,-5.648653564E0
8.716824583E-1,-4.355941772E-2,8.074958038E0,-5.639073486E0
8.816564583E-1,-5.029541016E-2,8.076754303E0,-5.635031891E0
8.916314583E-1,-5.448669434E-2,8.073760529E0,-5.641917572E0
9.016054583E-1,-5.179229736E-2,8.080496521E0,-5.634732513E0
9.115804583E-1,-5.119354248E-2,8.077053680E0,-5.642965393E0
9.215544583E-1,-5.224136353E-2,8.074958038E0,-5.641618195E0
9.315284583E-1,-5.388793945E-2,8.076005859E0,-5.645510101E0
9.415034583E-1,-4.984634399E-2,8.071664886E0,-5.639372864E0
9.514774584E-1,-5.807922363E-2,8.070916443E0,-5.639971619E0
9.614514583E-1,-4.864883423E-2,8.070018311E0,-5.650898895E0
9.714264583E-1,-5.059478760E-2,8.076903992E0,-5.645360413E0
9.814004583E-1,-5.538482666E-2,8.079897766E0,-5.627397766E0
9.913744583E-1,-4.909790039E-2,8.075257416E0,-5.634882202E0
1.001349458E0,-5.149291992E-2,8.068671112E0,-5.633235626E0
1.011323458E0,-4.790039063E-2,8.085735626E0,-5.640270996E0
1.021297458E0,-4.475692749E-2,8.075107727E0,-5.652096405E0
1.031272458E0,-4.625381470E-2,8.070167999E0,-5.654491425E0
1.041246458E0,-5.807922363E-2,8.076754303E0,-5.651497650E0
1.051220458E0,-4.670288086E-2,8.077802124E0,-5.642366638E0
1.061195458E0,-4.296066284E-2,8.074958038E0,-5.640420685E0
1.071169458E0,-4.655319214E-2,8.077353058E0,-5.637726288E0
1.081143458E0,-4.894821167E-2,8.079598389E0,-5.643713837E0
1.091118458E0,-5.194198608E-2,8.080047455E0,-5.638774109E0
1.101092458E0,-5.403762817E-2,8.078849945E0,-5.638923798E0
1.111066458E0,-5.029541016E-2,8.081095276E0,-5.637576599E0
1.121041458E0,-4.251159668E-2,8.082741852E0,-5.641767883E0
1.131015458E0,-4.790039063E-2,8.081394653E0,-5.646557922E0
1.140989458E0,-4.939727783E-2,8.078550568E0,-5.647306366E0
1.150964458E0,-4.819976807E-2,8.073760529E0,-5.648803253E0
1.160938458E0,-4.445755005E-2,8.074808350E0,-5.644013214E0
1.170912458E0,-4.834945679E-2,8.078849945E0,-5.638325043E0
1.180887458E0,-4.206253052E-2,8.077353058E0,-5.632936249E0
1.190861958E0,-6.002517700E-2,8.078849945E0,-5.648952942E0
1.200835958E0,-4.864883423E-2,8.076305237E0,-5.642965393E0
1.210810958E0,-4.909790039E-2,8.074958038E0,-5.638774109E0
1.220784958E0,-4.834945679E-2,8.079299011E0,-5.644911346E0
1.230758958E0,-4.385879517E-2,8.074658661E0,-5.631589050E0
1.240733958E0,-4.071533203E-2,8.080047455E0,-5.640570374E0
1.250707958E0,-5.029541016E-2,8.077951813E0,-5.641019440E0
1.260681958E0,-5.104385376E-2,8.068671112E0,-5.640720062E0
1.270656958E0,-5.658233643E-2,8.078251190E0,-5.637726288E0
1.280630958E0,-5.209167480E-2,8.079149323E0,-5.637127533E0
1.290604958E0,-4.700225830E-2,8.080047455E0,-5.634732513E0
1.300579958E0,-4.655319214E-2,8.071066132E0,-5.634433136E0
1.310553958E0,-4.610412598E-2,8.078999634E0,-5.643115082E0
1.320527958E0,-5.493576050E-2,8.076903992E0,-5.640720062E0
1.330502958E0,-5.194198608E-2,8.074808350E0,-5.636678467E0
1.340476958E0,-5.119354248E-2,8.073012085E0,-5.636828156E0
1.350450958E0,-4.939727783E-2,8.072563019E0,-5.644611969E0
1.360425958E0,-3.562591553E-2,8.083041229E0,-5.642815704E0
1.370399958E0,-4.685256958E-2,8.075556793E0,-5.628894653E0
1.380373958E0,-5.313949585E-2,8.073461151E0,-5.634882202E0
1.390348958E0,-5.269042969E-2,8.074808350E0,-5.640869751E0
1.400322958E0,-5.254074097E-2,8.068072357E0,-5.633085938E0
1.410296958E0,-5.164260864E-2,8.070766754E0,-5.641468506E0
1.420271958E0,-4.909790039E-2,8.080646210E0,-5.644462280E0
1.430245958E0,-4.071533203E-2,8.073461151E0,-5.641917572E0
1.440220958E0,-4.775070190E-2,8.074059906E0,-5.642965393E0
1.450194958E0,-4.849914551E-2,8.074658661E0,-5.644611969E0
1.460168958E0,-4.685256958E-2,8.073311462E0,-5.642216949E0
1.470143958E0,-5.867797852E-2,8.067024536E0,-5.638624420E0
1.480117958E0,-5.358856201E-2,8.075407104E0,-5.646108856E0
1.490091958E0,-5.568420410E-2,8.077652435E0,-5.648503876E0
1.500066958E0,-5.298980713E-2,8.085436249E0,-5.643264771E0
1.510040958E0,-5.014572144E-2,8.085735626E0,-5.643863525E0
1.520014958E0,-5.284011841E-2,8.076604614E0,-5.645210724E0
1.529989958E0,-4.984634399E-2,8.073161774E0,-5.646557922E0
1.539963958E0,-6.077362061E-2,8.075407104E0,-5.633385315E0
1.549937958E0,-5.059478760E-2,8.077652435E0,-5.641618195E0
1.559912958E0,-4.490661621E-2,8.075856171E0,-5.649551697E0
1.569886958E0,-4.430786133E-2,8.082143097E0,-5.642516327E0
1.579860958E0,-4.415817261E-2,8.078101501E0,-5.634882202E0
1.589835958E0,-4.805007935E-2,8.075556793E0,-5.634582825E0
1.599809958E0,-4.610412598E-2,8.080047455E0,-5.630990295E0
1.609783958E0,-5.044509888E-2,8.077502747E0,-5.630391541E0
1.619758958E0,-5.298980713E-2,8.083789673E0,-5.643863525E0
1.629732958E0,-4.760101318E-2,8.077353058E0,-5.642965393E0
1.639706958E0,-4.625381470E-2,8.073012085E0,-5.633085938E0
1.649681958E0,-4.520599365E-2,8.080646210E0,-5.636977844E0
1.659655958E0,-5.239105225E-2,8.074059906E0,-5.642666016E0
1.669629958E0,-4.101470947E-2,8.073610840E0,-5.647306366E0
1.679604958E0,-5.119354248E-2,8.077502747E0,-5.646707611E0
1.689578958E0,-5.358856201E-2,8.073311462E0,-5.639223175E0
1.699552958E0,-5.673202515E-2,8.075107727E0,-5.642516327E0
1.709527958E0,-4.655319214E-2,8.078700256E0,-5.635031891E0
1.719501958E0,-4.745132446E-2,8.069718933E0,-5.637726288E0
1.729475958E0,-4.415817261E-2,8.069120178E0,-5.643863525E0
1.739450958E0,-5.343887329E-2,8.075107727E0,-5.637726288E0
1.749424958E0,-5.269042969E-2,8.073461151E0,-5.640869751E0
1.759398958E0,-4.505630493E-2,8.079598389E0,-5.640420685E0
1.769373958E0,-4.296066284E-2,8.078550568E0,-5.644761658E0
1.779347958E0,-4.266128540E-2,8.071515198E0,-5.646557922E0
1.789321958E0,-4.805007935E-2,8.076155548E0,-5.635930023E0
1.799296958E0,-5.598358154E-2,8.073311462E0,-5.649851074E0
1.809270958E0,-4.670288086E-2,8.070317688E0,-5.646408234E0
1.819244958E0,-4.610412598E-2,8.074508972E0,-5.634283447E0
1.829219958E0,-4.924758911E-2,8.080795898E0,-5.646857300E0
1.839193958E0,-5.119354248E-2,8.079598389E0,-5.648354187E0
1.849167958E0,-4.954696655E-2,8.075107727E0,-5.649252319E0
1.859142958E0,-5.298980713E-2,8.077053680E0,-5.635930023E0
1.869116958E0,-5.763015747E-2,8.078251190E0,-5.637726288E0
1.879090958E0,-5.104385376E-2,8.076005859E0,-5.640270996E0
1.889065958E0,-5.164260864E-2,8.069569244E0,-5.640121307E0
1.899039958E0,-4.116439819E-2,8.071215820E0,-5.633535004E0
1.909013958E0,-4.460723877E-2,8.074508972E0,-5.637875977E0
1.918988958E0,-4.251159668E-2,8.067323914E0,-5.647905121E0
1.928962958E0,-5.718109131E-2,8.073012085E0,-5.644761658E0
1.938936958E0,-5.388793945E-2,8.071664886E0,-5.641318817E0
1.948911958E0,-4.775070190E-2,8.077353058E0,-5.655239868E0
1.958885958E0,-5.164260864E-2,8.072113953E0,-5.649402008E0
1.968859958E0,-5.478607178E-2,8.073461151E0,-5.646408234E0
1.978834958E0,-5.388793945E-2,8.077652435E0,-5.647156677E0
1.988808958E0,-4.715194702E-2,8.070317688E0,-5.647905121E0
1.998782958E0,-4.191284180E-2,8.073461151E0,-5.637426910E0
2.008757958E0,-4.505630493E-2,8.073910217E0,-5.634882202E0
2.018731958E0,-4.520599365E-2,8.081244965E0,-5.645210724E0
2.028705958E0,-4.625381470E-2,8.079748077E0,-5.639672241E0
2.038680958E0,-4.775070190E-2,8.062683563E0,-5.638025665E0
2.048654958E0,-4.894821167E-2,8.062833252E0,-5.645510101E0
2.058628958E0,-5.284011841E-2,8.067473602E0,-5.635480957E0
2.068603958E0,-5.433700562E-2,8.076155548E0,-5.642516327E0
2.078577958E0,-4.400848389E-2,8.074059906E0,-5.640869751E0
2.088551958E0,-4.460723877E-2,8.074808350E0,-5.638175354E0
2.098526958E0,-4.939727783E-2,8.077802124E0,-5.630990295E0
2.108500958E0,-5.014572144E-2,8.076604614E0,-5.640869751E0
2.118475958E0,-4.400848389E-2,8.070617065E0,-5.639672241E0
2.128449958E0,-4.011657715E-2,8.081993408E0,-5.641318817E0
2.138423958E0,-4.640350342E-2,8.077053680E0,-5.643264771E0
2.148398958E0,-4.475692749E-2,8.074059906E0,-5.648354187E0
2.158372958E0,-5.568420410E-2,8.077951813E0,-5.643115082E0
2.168346958E0,-3.921844482E-2,8.076754303E0,-5.638175354E0
2.178321958E0,-5.448669434E-2,8.071066132E0,-5.638624420E0
2.188295958E0,-4.939727783E-2,8.072862396E0,-5.633684692E0
2.198270167E0,-4.939727783E-2,8.074508972E0,-5.635780334E0
2.208245167E0,-4.326004028E-2,8.076305237E0,-5.635930023E0
2.218219167E0,-5.029541016E-2,8.077203369E0,-5.635031891E0
2.228193167E0,-4.460723877E-2,8.080496521E0,-5.638025665E0
2.238168167E0,-4.864883423E-2,8.085585938E0,-5.642216949E0
2.248142167E0,-5.777984619E-2,8.076754303E0,-5.644611969E0
2.258116167E0,-5.044509888E-2,8.078400879E0,-5.642366638E0
2.268091167E0,-4.326004028E-2,8.074958038E0,-5.635780334E0
2.278065167E0,-5.164260864E-2,8.071365509E0,-5.633235626E0
2.288039167E0,-4.625381470E-2,8.073161774E0,-5.639372864E0
2.298014167E0,-5.104385376E-2,8.080197144E0,-5.633235626E0
2.307988167E0,-5.628295898E-2,8.076005859E0,-5.636678467E0
2.317962167E0,-4.640350342E-2,8.074508972E0,-5.634582825E0
2.327937167E0,-4.355941772E-2,8.071964264E0,-5.643713837E0
2.337911167E0,-4.805007935E-2,8.075407104E0,-5.648354187E0
2.347885167E0,-4.505630493E-2,8.071964264E0,-5.631738739E0
2.357860167E0,-4.864883423E-2,8.075856171E0,-5.638923798E0
2.367834167E0,-5.298980713E-2,8.074808350E0,-5.640869751E0
2.377808167E0,-4.790039063E-2,8.076305237E0,-5.638774109E0
2.387783167E0,-5.358856201E-2,8.083939362E0,-5.654341736E0
2.397757167E0,-4.819976807E-2,8.069419556E0,-5.643264771E0
2.407731167E0,-4.849914551E-2,8.077951813E0,-5.643115082E0
2.417706167E0,-4.790039063E-2,8.077502747E0,-5.644312592E0
2.427680167E0,-3.981719971E-2,8.078700256E0,-5.640121307E0
2.437654167E0,-3.757186890E-2,8.070317688E0,-5.636977844E0
2.447629167E0,-5.343887329E-2,8.076005859E0,-5.642965393E0
2.457603167E0,-4.296066284E-2,8.077951813E0,-5.642216949E0
2.467577167E0,-4.206253052E-2,8.077502747E0,-5.642666016E0
2.477552167E0,-4.146377563E-2,8.068222046E0,-5.654042358E0
2.487526167E0,-3.068618774E-2,8.075556793E0,-5.645809479E0
2.497500167E0,-1.661544800E-2,8.085585938E0,-5.636828156E0
2.507475167E0,4.011657715E-2,8.115074615E0,-5.628744965E0
2.517449167E0,2.245330811E-1,8.193960571E0,-5.595214691E0
2.527423167E0,8.449928284E-1,8.801696777E0,-4.164040833E0
2.537398167E0,-5.378315735E-1,9.205107880E0,-4.124073944E0
2.547372167E0,-3.480711823E0,7.764503632E0,-5.383854218E0
2.557346167E0,-1.830243988E0,7.883655853E0,-6.130052490E0
2.567321167E0,1.097218323E0,7.985743561E0,-6.515051880E0
2.577295167E0,1.540446625E0,7.637717285E0,-6.289920044E0
2.587269167E0,1.023721161E0,7.442223816E0,-6.313121796E0
2.597244167E0,1.508862305E0,7.897427216E0,-5.676046600E0
2.607218167E0,1.567390594E0,8.009993134E0,-5.532345428E0
2.617192167E0,5.878276062E-1,8.380023651E0,-5.581443329E0
2.627167167E0,-1.354084167E0,8.154592438E0,-5.577850800E0
2.637141167E0,-1.746867371E0,7.983049164E0,-5.638923798E0
2.647115167E0,-6.216572571E-1,7.679929504E0,-5.208419037E0
2.657090167E0,-4.183799744E-1,8.470585327E0,-6.317911835E0
2.667064167E0,9.217831421E-1,7.221732330E0,-6.585405579E0
2.677038167E0,1.184187469E0,7.746391296E0,-5.792055359E0
2.687013167E0,-8.602610779E-1,8.015830994E0,-5.802982635E0
2.696987167E0,-9.517208862E-1,7.998317413E0,-6.120771790E0
2.706961167E0,3.617976379E-1,8.349786530E0,-4.967120819E0
2.716936167E0,3.344046021E-1,8.057294769E0,-5.890999603E0
2.726910167E0,-2.580633545E-1,8.120762787E0,-5.472619629E0
2.736884167E0,-2.465373230E-1,8.068521423E0,-5.742059326E0
2.746859167E0,-1.592687988E-1,7.719597015E0,-6.078409882E0
2.756833167E0,-6.825805664E-2,7.228618011E0,-6.777456207E0
2.766807167E0,1.077758789E-2,6.948999481E0,-7.163653107E0
2.776782167E0,3.367996216E-2,6.691534882E0,-7.477550354E0
2.786756167E0,-7.888595581E-2,6.486611023E0,-7.753276978E0
2.796730167E0,6.706054688E-2,6.233786774E0,-8.192613373E0
2.806705167E0,3.930825806E-1,6.154302063E0,-8.286617889E0
2.816679167E0,4.472698975E-1,6.674170990E0,-7.945028229E0
2.826653167E0,2.405348053E0,1.181762512E1,-3.112926636E0
2.836628167E0,4.189487915E0,1.402493500E1,7.048841858E-1
2.846602167E0,1.680854645E0,8.164771271E0,-8.732839966E-1
2.856576167E0,-3.793411560E0,6.539451141E0,-1.085243225E0
2.866551167E0,-6.184389496E0,1.272937912E1,-8.920549622E0
2.876525167E0,-2.487976227E0,3.583398285E0,-4.784350891E0
2.886499167E0,-3.390000458E0,6.833290100E0,-9.255103912E0
2.896474167E0,-1.754651184E0,6.645580444E0,-7.012916565E0
2.906448167E0,3.156935120E-1,9.369466095E0,-4.499193878E0
2.916422167E0,3.627406769E0,1.203377563E1,-2.914738770E0
2.926397167E0,3.447331238E0,7.657176819E0,-3.119063873E0
2.936371167E0,2.747835846E0,7.576793976E0,-7.714657288E0
2.946345167E0,1.175954590E0,5.866899719E0,-8.499774628E0
2.956320167E0,-1.366957397E0,6.445147247E0,-8.370892639E0
2.966294167E0,-1.904938660E0,6.693181458E0,-7.666607208E0
2.976268167E0,-1.987866211E-1,8.845705261E0,-4.754113770E0
2.986243167E0,1.470092926E0,1.030157776E1,-2.933449860E0
2.996217167E0,1.258732452E0,9.439670105E0,-3.024161224E0
3.006191167E0,-8.264314270E-1,8.217162323E0,-5.529950409E0
3.016166167E0,-2.220931549E0,6.811884613E0,-6.942413177E0
3.026140167E0,-2.175126801E0,6.938371582E0,-6.914421387E0
3.036114167E0,-9.247769165E-1,8.027656403E0,-5.575755157E0
3.046089167E0,3.472778320E-1,9.310189362E0,-4.047133942E0
3.056063167E0,8.515791321E-1,9.357790375E0,-3.689078522E0
3.066037167E0,-1.827699280E-1,8.507857819E0,-4.946763153E0
3.076012167E0,-1.045126648E0,7.451504517E0,-6.503376160E0
3.085986167E0,-1.246907043E-1,7.161707153E0,-7.360643463E0
3.095960167E0,1.589394836E0,7.162156219E0,-7.118147736E0
3.105935167E0,2.049537964E0,7.627987518E0,-6.275849304E0
3.115909167E0,8.692424011E-1,8.309520264E0,-5.558391266E0
3.125883167E0,-2.573149109E-1,8.569828949E0,-5.225333862E0
3.135858167E0,-7.009922791E-1,8.193661194E0,-5.248236237E0
3.145832167E0,-8.503816223E-1,8.067174225E0,-5.455106049E0
3.155806167E0,-9.150471497E-1,8.061635742E0,-5.437592468E0
3.165781167E0,-7.014413452E-1,8.263565826E0,-5.216202850E0
3.175755167E0,-5.221142578E-1,8.403824158E0,-5.022505646E0
3.185729167E0,-4.571493530E-1,8.405021667E0,-5.054239655E0
3.195703292E0,-3.138972473E-1,8.260572052E0,-5.443879395E0
3.205677292E0,4.278103638E-1,7.982300720E0,-6.061345367E0
3.215651292E0,1.206042023E0,7.499404907E0,-6.525081024E0
3.225626292E0,1.010548553E0,7.392227783E0,-6.674919434E0
3.235600292E0,1.757345581E-1,7.650440826E0,-6.361920319E0
3.245574292E0,-2.757266235E-1,8.149652710E0,-5.616320801E0
3.255549292E0,-2.856060791E-1,8.530311127E0,-4.977449341E0
3.265523292E0,-2.392025757E-1,8.586893463E0,-4.807852020E0
3.275497292E0,-5.671705627E-1,8.275241547E0,-5.175038452E0
3.285472292E0,-7.981402588E-1,7.983198853E0,-5.613925781E0
3.295446292E0,-6.288423157E-1,7.923473053E0,-5.803731079E0
3.305420292E0,1.793270874E-1,8.097860413E0,-5.764662323E0
3.315395292E0,9.047186279E-1,8.057294769E0,-5.759423218E0
3.325369292E0,8.170010376E-1,7.895780640E0,-5.940845947E0
3.335343292E0,-4.191284180E-3,7.786208496E0,-6.108946381E0
3.345318292E0,-4.210743713E-1,7.864196320E0,-5.920488281E0
3.355292292E0,-3.764671326E-1,8.151748352E0,-5.498964844E0
3.365266292E0,-9.280700684E-2,8.427325287E0,-5.095404053E0
3.375241292E0,-1.257385254E-1,8.410560150E0,-5.121000824E0
3.385215292E0,-2.604583740E-1,8.137677612E0,-5.484445038E0
3.395189292E0,-3.153941345E-1,7.870932312E0,-5.889951782E0
3.405164292E0,3.323089600E-2,7.839198303E0,-6.026318207E0
3.415138292E0,3.981719971E-1,7.938591614E0,-5.917943573E0
3.425112292E0,4.074526978E-1,8.045918427E0,-5.725294189E0
3.435087292E0,-1.796264648E-3,8.108787689E0,-5.617667999E0
3.445061292E0,-3.257226562E-1,8.098758545E0,-5.553002472E0
3.455035292E0,-4.061054993E-1,8.126900024E0,-5.494025116E0
3.465010292E0,-2.309696960E-1,8.187224579E0,-5.451663208E0
3.474984292E0,-1.631607056E-2,8.174650726E0,-5.494773560E0
3.484958292E0,1.134640503E-1,8.066276093E0,-5.676196289E0
3.494933292E0,9.086105347E-2,7.931406555E0,-5.877377930E0
3.504907292E0,2.529739380E-2,7.882458344E0,-5.930966492E0
3.514881292E0,-1.796264648E-2,7.969876556E0,-5.801036682E0
3.524856292E0,-3.023712158E-2,8.130342865E0,-5.575605469E0
3.534830292E0,-7.649093628E-2,8.221503296E0,-5.424719238E0
3.544804292E0,-1.698966980E-1,8.189020844E0,-5.451663208E0
3.554779292E0,-2.058219910E-1,8.091723175E0,-5.593119049E0
3.564753292E0,-1.094224548E-1,8.009993134E0,-5.725743256E0
3.574727292E0,6.945556641E-2,7.997119904E0,-5.790109406E0
3.584702292E0,1.492396545E-1,8.008196869E0,-5.763913879E0
3.594676292E0,5.044509888E-2,8.043373718E0,-5.716013489E0
3.604650292E0,-1.085243225E-1,8.072413330E0,-5.644013214E0
3.614625292E0,-1.781295776E-1,8.107739868E0,-5.580395508E0
3.624599292E0,-1.339714050E-1,8.140521698E0,-5.528752899E0
3.634573292E0,-4.819976807E-2,8.128396912E0,-5.564977570E0
3.644548292E0,-9.430389404E-3,8.061785431E0,-5.652695160E0
3.654522292E0,-1.197509766E-2,8.007897491E0,-5.763015747E0
3.664496292E0,-1.901046753E-2,7.990084534E0,-5.782475281E0
3.674471292E0,-8.831634521E-3,8.030350800E0,-5.704188080E0
3.684445292E0,-1.901046753E-2,8.093070374E0,-5.615572357E0
3.694419292E0,-6.870712280E-2,8.132288818E0,-5.547164612E0
3.704394292E0,-1.254391479E-1,8.117918701E0,-5.567821655E0
3.714368292E0,-1.122665405E-1,8.064030762E0,-5.636828156E0
3.724342292E0,-3.861968994E-2,8.036787415E0,-5.693709869E0
3.734317292E0,2.544708252E-2,8.024962006E0,-5.723348236E0
3.744291292E0,3.053649902E-2,8.027806091E0,-5.715564423E0
3.754265292E0,-3.532653809E-2,8.042026520E0,-5.687123566E0
3.764240292E0,-8.846603394E-2,8.080945587E0,-5.627248077E0
3.774214292E0,-1.053808594E-1,8.107141113E0,-5.588029633E0
3.784188292E0,-8.053253174E-2,8.121361542E0,-5.582042084E0
3.794163292E0,-5.179229736E-2,8.084687805E0,-5.616620178E0
3.804137292E0,-3.502716064E-2,8.050409088E0,-5.681136017E0
3.814111292E0,-2.424957275E-2,8.031697998E0,-5.709726562E0
3.824086292E0,-2.290237427E-2,8.040529633E0,-5.702242126E0
3.834060292E0,-2.799179077E-2,8.064928894E0,-5.665568390E0
3.844034292E0,-4.370910645E-2,8.092471619E0,-5.623505859E0
3.854009292E0,-7.634124756E-2,8.097261658E0,-5.613327026E0
3.863983292E0,-9.041198730E-2,8.088729401E0,-5.600004730E0
3.873957292E0,-7.364685059E-2,8.077053680E0,-5.634283447E0
3.883932292E0,-3.068618774E-2,8.062982941E0,-5.670657806E0
3.893906292E0,-1.257385254E-2,8.053702240E0,-5.683980103E0
3.903880292E0,-3.682342529E-2,8.058641968E0,-5.669310608E0
3.913855292E0,-4.909790039E-2,8.056396637E0,-5.655688934E0
3.923829292E0,-4.445755005E-2,8.075856171E0,-5.650898895E0
3.933803292E0,-4.730163574E-2,8.088729401E0,-5.626050568E0
3.943778292E0,-5.478607178E-2,8.084538116E0,-5.613027649E0
3.953752292E0,-6.795867920E-2,8.075706482E0,-5.649851074E0
3.963726292E0,-5.613327026E-2,8.055498505E0,-5.674100647E0
3.973701292E0,-4.266128540E-2,8.059689789E0,-5.673501892E0
