"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.981584583E-1,-9.922754252E-4,-6.043482572E-4,1.501076156E-3
3.081324583E-1,-4.934653407E-4,2.274796367E-3,-2.228414407E-3
3.181064583E-1,3.347204765E-4,1.700093970E-3,-1.638052054E-4
3.280814583E-1,-1.963853836E-3,2.312887460E-3,-5.419740919E-4
3.380554583E-1,-9.819213301E-4,5.908589810E-4,-2.556165215E-3
3.480294583E-1,1.724116504E-3,1.821506768E-3,-6.517386064E-4
3.580044583E-1,4.236524692E-4,-1.081783324E-3,-2.367039910E-3
3.679784584E-1,2.071375493E-4,-6.535463035E-4,1.180290477E-3
3.779524583E-1,1.433093101E-3,1.717543229E-3,-3.753041383E-4
3.879274583E-1,1.445343718E-3,-1.704351977E-3,2.101701917E-3
3.979014583E-1,6.663198583E-4,-7.543768734E-4,3.130305558E-4
4.078754583E-1,-1.101752743E-3,2.637691796E-3,8.000386879E-5
4.178504584E-1,6.241882220E-4,-8.833035827E-5,-3.263561521E-4
4.278244583E-1,-3.421952249E-3,3.449656069E-4,-5.066522863E-4
4.377984583E-1,-1.344469842E-3,1.040128991E-3,-1.218887046E-3
4.477734583E-1,3.098858288E-4,-4.650894552E-4,7.334763650E-4
4.577474583E-1,-2.468200983E-4,8.820127696E-4,9.509979282E-4
4.677214583E-1,-2.561411238E-4,-7.379613817E-5,9.989349637E-4
4.776964583E-1,-2.400530502E-3,9.089093655E-4,-7.579899393E-4
4.876704583E-1,-2.190407133E-3,8.250195533E-4,-1.171312295E-3
4.976444583E-1,-2.457960043E-3,1.052780077E-3,-1.916275360E-3
5.076194583E-1,-6.677830825E-4,6.098952144E-4,6.564916112E-5
5.175934584E-1,-6.946488284E-4,-1.313896850E-3,3.752236255E-3
5.275674583E-1,-2.814791398E-3,9.865406901E-4,1.865297090E-4
5.375424583E-1,3.045038553E-3,-1.408949494E-3,-6.226543337E-5
5.475164583E-1,-1.352373161E-3,6.512720138E-4,-1.268944005E-3
5.574904583E-1,-2.117289929E-3,1.048836857E-3,-3.577821655E-3
5.674654583E-1,-6.323112757E-4,-6.270892918E-4,2.357032616E-3
5.774394583E-1,-2.197992988E-3,1.585431397E-3,-1.515773823E-3
5.874134583E-1,7.605127757E-4,7.329545915E-4,1.629685634E-3
5.973884583E-1,-2.119845944E-3,3.984328359E-4,-9.407505859E-4
6.073624583E-1,-1.619704301E-3,-1.672174782E-3,-7.362195756E-4
6.173364584E-1,6.242764648E-4,-6.879903376E-4,4.827296361E-4
6.273114583E-1,-1.268698485E-3,9.586419910E-4,-7.652279455E-4
6.372854583E-1,1.113950275E-3,1.263026148E-3,2.361859661E-4
6.472594583E-1,9.496332495E-4,2.893730998E-4,-6.262073293E-5
6.572344583E-1,6.035994738E-4,-5.244556814E-4,-1.043000259E-3
6.672084584E-1,-4.755134287E-4,1.162124798E-3,-5.796104670E-4
6.771824583E-1,-2.401911654E-3,-4.100203514E-4,1.188254682E-3
6.871574583E-1,1.999760978E-3,1.846645027E-4,1.377072767E-3
6.971314583E-1,-1.892859582E-3,8.063502610E-4,6.105392240E-4
7.071064583E-1,-3.173335572E-4,1.196237281E-3,-1.367656747E-3
7.170804583E-1,-1.144039677E-3,-6.193909794E-4,6.631358992E-4
7.270544583E-1,-2.446901635E-4,-9.831804782E-4,1.020077616E-4
7.370294583E-1,-4.909617128E-4,-1.915877685E-3,-2.611140721E-3
7.470034583E-1,-2.190591302E-3,1.140633598E-3,-1.087279990E-3
7.569774583E-1,1.732363715E-3,-3.925263882E-4,7.089667488E-4
7.669524583E-1,1.128955046E-4,1.482604071E-3,-2.446346451E-3
7.769264583E-1,1.011394081E-3,1.643262804E-3,-1.514814561E-3
7.869004583E-1,-6.456247065E-4,-1.696340740E-3,1.320120296E-3
7.968754583E-1,-1.179482206E-4,8.613653481E-4,1.734353136E-4
8.068494583E-1,-3.211476142E-3,-1.230549067E-3,1.382816117E-4
8.168234583E-1,1.949456055E-4,-1.319907606E-3,8.593152743E-4
8.267984584E-1,3.681822214E-3,-5.121715367E-4,-2.353256103E-3
8.367724583E-1,-4.796540597E-4,7.736086845E-4,-9.753075428E-4
8.467464583E-1,-2.191800158E-3,7.213279605E-5,-5.438644439E-5
8.567214583E-1,-3.439775901E-4,1.144418493E-3,1.116987085E-3
8.666954583E-1,-6.598284817E-4,-5.237851292E-4,5.729033146E-4
8.766694583E-1,1.410122495E-3,-1.325048506E-4,1.117926789E-3
8.866444583E-1,-6.333211204E-4,-1.902708784E-3,-1.851581037E-4
8.966184583E-1,6.773739005E-4,-6.656497717E-4,5.355845205E-4
9.065924583E-1,-1.901897602E-3,4.909597337E-4,9.563029744E-5
9.165674583E-1,-4.776634451E-4,-1.310909167E-3,3.731204197E-4
9.265414583E-1,2.686171792E-3,1.161303371E-3,-2.016534097E-3
9.365154583E-1,-2.611666569E-4,2.167075872E-4,-5.255772267E-4
9.464904583E-1,-1.804202213E-3,-1.276396215E-4,6.097282749E-4
9.564644583E-1,2.949888585E-3,1.184288412E-4,-9.482735768E-4
9.664384583E-1,-1.554315793E-3,8.780322969E-5,-1.535500865E-3
9.764134584E-1,1.221167389E-3,2.984613180E-3,-3.392978106E-3
9.863874583E-1,-3.289961023E-3,6.988216192E-4,2.310515847E-4
9.963614583E-1,1.051329775E-3,1.025883481E-3,1.566082123E-3
1.006336458E0,-4.698678094E-4,1.162502915E-3,8.289190009E-4
1.016310458E0,-3.129337274E-4,5.668029189E-5,5.499850959E-4
1.026284458E0,-4.794920096E-5,2.596117556E-4,-9.222102817E-4
1.036259458E0,7.034570444E-5,-1.481192186E-3,9.368429892E-5
1.046233458E0,1.691944432E-3,-1.018602401E-3,-2.465613652E-3
1.056207458E0,-5.354915047E-4,-2.975128591E-4,-1.960548805E-3
1.066182458E0,-1.253213384E-3,7.400549948E-4,4.799719900E-4
1.076156458E0,1.723054447E-4,2.131726593E-3,3.151111305E-4
1.086130458E0,-3.680499212E-4,-5.173198879E-4,-1.406355994E-3
1.096105458E0,1.878709649E-3,-6.021838635E-4,1.318155206E-3
1.106079458E0,-1.057159156E-3,-2.252545208E-3,-1.897345530E-3
1.116053458E0,-2.033974743E-3,2.073824406E-3,-3.985655494E-4
1.126028458E0,3.966924269E-4,1.107629389E-3,-1.365293050E-3
1.136002458E0,-8.398952195E-5,3.225823864E-3,-1.328419894E-3
1.145976458E0,-1.527955523E-3,-1.864809543E-3,-5.678208545E-4
1.155951458E0,-4.868278047E-4,1.969933510E-4,3.257882781E-4
1.165925458E0,2.396310214E-3,-9.891800582E-4,-1.162386034E-3
1.175899458E0,2.390438458E-3,-2.379119396E-3,3.566958010E-3
1.185874458E0,2.262606751E-3,-4.422031343E-4,6.676535122E-5
1.195848958E0,1.907116850E-3,-9.680893272E-4,2.528081182E-3
1.205823958E0,-1.102255075E-3,3.858655691E-5,1.460952684E-3
1.215797958E0,-2.454510890E-3,2.130437642E-3,1.538987039E-3
1.225771958E0,-1.289910520E-3,3.935247660E-4,3.856210969E-5
1.235746958E0,3.983007045E-4,-4.189368337E-4,-3.066412639E-3
1.245720958E0,-6.453921087E-4,9.406078607E-4,-1.711929217E-3
1.255694958E0,-3.364967881E-3,9.615737945E-4,-6.120996550E-4
1.265669958E0,8.062983397E-5,-4.677455872E-4,-8.547133766E-4
1.275643958E0,-7.248962647E-4,1.866061240E-3,-2.866350114E-4
1.285617958E0,2.530285390E-3,4.753582180E-4,-1.067474019E-3
1.295592958E0,-4.041599168E-4,-1.743853092E-3,-4.942237865E-4
1.305566958E0,5.713559221E-4,2.607069910E-4,-1.638317946E-3
1.315540958E0,3.048631479E-4,1.418899745E-3,1.282190904E-3
1.325515958E0,2.641786821E-3,-5.901884288E-4,8.616526611E-5
1.335489958E0,8.131008944E-4,2.203401178E-3,1.118172193E-3
1.345463958E0,-2.552069491E-3,-1.252315938E-3,-2.357253106E-3
1.355438958E0,3.105060314E-4,-1.724507660E-3,-3.759567626E-4
1.365412958E0,-1.992329257E-3,2.338677645E-3,-1.750946976E-3
1.375386958E0,-6.436431431E-4,-1.106098294E-3,1.120637404E-3
1.385361958E0,5.676824367E-5,7.977969944E-4,-1.027468359E-3
1.395335958E0,1.791554969E-3,-5.693174899E-5,4.666605964E-4
1.405309958E0,1.304729143E-3,-2.712901682E-3,1.872950234E-4
1.415284958E0,1.343796379E-3,6.298404187E-4,-7.243948057E-4
1.425258958E0,-3.516472876E-3,4.263743758E-4,5.577923730E-6
1.435232958E0,7.739207940E-4,6.145536900E-4,1.720057218E-3
1.445207958E0,1.761687221E-3,-1.801732928E-3,-7.517961785E-5
1.455181958E0,1.775840763E-3,7.976628840E-4,7.487959228E-4
1.465155958E0,1.644014381E-3,8.325502276E-4,-2.187072998E-3
1.475130958E0,-1.318559749E-3,4.853624851E-4,-1.112801256E-3
1.485104958E0,-2.033884870E-3,1.282446086E-3,-2.173272194E-3
1.495078958E0,-5.368301645E-4,-7.964689285E-4,-3.234620672E-3
1.505053958E0,1.363867894E-3,2.509523183E-4,-8.117174730E-5
1.515027958E0,8.424826665E-4,-2.030031756E-3,1.336895628E-3
1.525001958E0,-2.408912987E-4,1.289065927E-3,6.751001347E-4
1.534976958E0,4.054396413E-3,-1.699982211E-3,6.767604500E-4
1.544950958E0,1.494033611E-3,-8.610859513E-4,-2.125417814E-5
1.554924958E0,1.050858758E-3,1.111745834E-3,-2.537295921E-3
1.564899958E0,6.133013521E-4,-3.996729851E-3,1.185537083E-3
1.574873958E0,-1.934490399E-3,-6.817616522E-4,1.022889744E-3
1.584847958E0,4.996389034E-4,-3.501977772E-4,1.606654609E-3
1.594822958E0,1.285222243E-3,-1.436999068E-3,1.727826893E-4
1.604796958E0,-1.797919394E-3,1.773707569E-3,1.653258223E-4
1.614770958E0,-2.207776997E-4,4.567075521E-4,1.603709767E-3
1.624745958E0,9.294415941E-4,-1.608803868E-4,1.059892355E-3
1.634719958E0,-1.508187037E-3,-1.599859446E-3,3.062183503E-3
1.644693958E0,-3.784740693E-4,5.104299635E-4,-7.650451735E-4
1.654668958E0,-6.139231846E-5,3.578327596E-4,-1.368391560E-3
1.664642958E0,9.375593509E-4,1.957593486E-3,-4.932773300E-5
1.674616958E0,2.000012901E-3,-2.629732713E-3,-6.210790016E-4
1.684591958E0,-1.418953063E-3,-1.037430018E-3,-1.400586218E-3
1.694565958E0,-2.472301712E-4,2.008017153E-3,1.981049078E-3
1.704539958E0,-1.295184484E-4,1.827720553E-3,1.175709069E-3
1.714514958E0,-7.032879512E-4,-5.547795445E-4,-4.835338332E-4
1.724488958E0,1.127045834E-4,-7.274746895E-5,-1.572766341E-3
1.734462958E0,7.076914189E-4,-1.017345116E-3,-4.491396248E-4
1.744437958E0,5.713376449E-4,-5.291886628E-4,2.836668631E-3
1.754411958E0,-1.516317716E-4,-1.154230908E-3,1.406869851E-3
1.764386958E0,-2.468049293E-3,-1.055959612E-3,-4.078079946E-4
1.774360958E0,2.279379405E-4,-1.854564995E-3,7.962598465E-5
1.784334958E0,1.852998859E-3,1.433106139E-3,-2.330268500E-3
1.794309958E0,-6.967459340E-4,-1.439731568E-4,-1.601201948E-4
1.804283958E0,2.948588924E-3,-2.331882715E-4,-5.939493421E-4
1.814257958E0,-6.325140130E-4,-1.258295029E-3,-1.091321465E-3
1.824232958E0,8.260993054E-4,1.735365018E-3,1.184349414E-3
1.834206958E0,-2.962912433E-3,7.186457515E-5,5.090406630E-4
1.844180958E0,-3.186351620E-3,1.125143841E-3,-2.862521214E-3
1.854155958E0,-1.264399616E-4,1.258227974E-3,1.020308584E-3
1.864129958E0,3.582554054E-4,1.703258604E-4,1.712464029E-3
1.874103958E0,-1.248260378E-4,-8.405838162E-4,1.823732746E-3
1.884078958E0,7.071454893E-4,-3.204680979E-5,4.348943476E-4
1.894052958E0,-1.652652165E-3,-5.949959159E-4,-5.100392736E-4
1.904026958E0,2.037690021E-3,-1.923114061E-3,-2.117789816E-3
1.914001958E0,2.983076847E-4,-6.619971246E-4,7.734321989E-4
1.923975958E0,7.129619480E-4,4.187598825E-5,-2.368565416E-3
1.933949958E0,-1.210690592E-3,-1.966293901E-3,7.913578302E-4
1.943924958E0,-5.022897385E-4,-1.446343958E-5,-1.192430966E-3
1.953898958E0,-2.661389590E-4,1.780446619E-4,-7.630523760E-4
1.963872958E0,-1.478409860E-3,8.235964924E-4,-7.028647233E-4
1.973847958E0,-2.581572335E-4,-1.000620425E-3,2.242172137E-3
1.983821958E0,2.196744550E-3,-6.970204413E-4,-1.005819067E-3
1.993795958E0,-2.049101982E-3,-6.713978946E-4,1.996732317E-4
2.003770958E0,-1.103413291E-3,-5.749929696E-4,1.908848062E-4
2.013744958E0,-1.773779979E-3,-1.859858632E-3,2.990234410E-3
2.023718958E0,1.043311786E-3,5.801282823E-4,-6.417848635E-4
2.033693958E0,-5.494101788E-4,4.324913025E-4,1.715722494E-3
2.043667958E0,-7.030752022E-5,3.206375986E-4,-3.607440740E-4
2.053641958E0,1.207055291E-3,-3.121662885E-4,-7.991953753E-4
2.063616958E0,-2.053186530E-3,5.839876831E-4,1.674614847E-3
2.073590958E0,1.202487969E-3,4.493258893E-5,4.978780635E-4
2.083564958E0,-2.280394081E-3,-1.656826586E-3,-4.780362360E-5
2.093539958E0,-1.347156242E-3,2.345439047E-3,5.192919634E-4
2.103513958E0,1.761019230E-3,-6.029475480E-4,1.480160281E-3
2.113487958E0,3.260454396E-4,-1.629183069E-3,2.882124623E-3
2.123462958E0,3.076696303E-4,9.548105299E-5,4.421363119E-4
2.133436958E0,2.314880257E-4,-2.650320530E-3,1.414386090E-3
2.143410958E0,1.226711203E-3,-1.163221896E-4,5.637723953E-4
2.153385958E0,-9.225769900E-4,-1.798892394E-3,1.911843312E-3
2.163359958E0,-2.301029162E-3,1.782793552E-3,-7.739544380E-4
2.173333958E0,5.594407558E-4,9.649842978E-4,7.412733976E-4
2.183308958E0,-9.055641131E-4,-6.877742708E-4,1.918923226E-3
2.193283167E0,-1.156657236E-4,-9.166095406E-4,8.535697125E-4
2.203257167E0,-7.662759745E-4,-1.978678629E-3,-1.086543081E-3
2.213232167E0,3.684464027E-4,2.019770443E-3,-1.492008101E-3
2.223206167E0,6.697652861E-5,-1.888684928E-3,-2.890583128E-4
2.233180167E0,-2.199329669E-3,5.225818604E-4,-2.335768891E-3
2.243155167E0,1.668645302E-3,9.191278368E-4,4.150101449E-4
2.253129167E0,-9.205288370E-4,-3.999090753E-3,1.447245711E-3
2.263103167E0,-2.283268375E-3,-3.292541951E-4,1.617379021E-4
2.273078167E0,6.061824970E-4,-1.762405038E-3,8.052969351E-4
2.283052167E0,-2.811718266E-3,8.538831025E-4,-4.818085581E-4
2.293026167E0,2.751809545E-3,-4.772134125E-4,-2.967423759E-3
2.303001167E0,1.499058679E-3,9.126905352E-4,6.353005301E-4
2.312975167E0,-2.488720929E-4,-1.939196140E-3,-6.539756432E-4
2.322949167E0,-1.239698613E-4,-9.538270533E-4,-1.002583187E-3
2.332924167E0,-8.835375775E-4,5.415268242E-4,-1.647508936E-3
2.342898167E0,2.722743666E-4,-1.105904579E-3,6.129823159E-4
2.352872167E0,-1.668178709E-3,-1.232089475E-3,-8.620503359E-4
2.362847167E0,-4.380646278E-4,-5.364045501E-5,1.468215836E-3
2.372821167E0,-1.734981779E-4,1.528682187E-3,8.887557779E-4
2.382795167E0,-3.085131990E-3,-9.102411568E-4,2.219004091E-4
2.392770167E0,9.484356851E-4,-8.285045624E-6,4.096669145E-4
2.402744167E0,-6.175030139E-4,-1.262634993E-3,1.122062327E-3
2.412718167E0,4.065233516E-4,1.175858080E-3,7.214176003E-4
2.422693167E0,-4.134639457E-4,-6.460100412E-4,-2.053624485E-4
2.432667167E0,-9.007818880E-4,4.846546799E-4,8.790437132E-4
2.442641167E0,-4.057002370E-4,-1.569973305E-3,3.623904195E-4
2.452616167E0,-2.387000131E-4,-1.519378275E-4,2.468540333E-4
2.462590167E0,1.614860026E-3,-1.065934077E-3,-1.061823452E-3
2.472564167E0,-2.627122449E-3,-1.978825778E-3,-9.146931116E-4
2.482539167E0,2.248568344E-4,-2.555400133E-3,-2.390883164E-3
2.492513167E0,1.591499895E-3,-3.913350403E-3,-2.653893316E-3
2.502487167E0,4.010183271E-3,-6.995692849E-3,-8.492341265E-3
2.512462167E0,1.089279633E-2,-1.812133752E-2,-2.234173566E-2
2.522436167E0,1.764700413E-1,-9.559482336E-2,-3.657393157E-2
2.532410167E0,2.075060457E-1,-4.823729396E-4,-8.785579354E-2
2.542385167E0,2.236322910E-1,9.736855328E-2,1.236966625E-1
2.552359167E0,1.804520935E-1,1.891957521E-1,1.856949180E-1
2.562333167E0,1.541661620E-1,1.109230518E-1,1.490551382E-1
2.572308167E0,9.560286999E-2,-2.980907261E-2,1.412408054E-1
2.582282167E0,3.661998361E-2,-1.812388003E-1,1.774366349E-1
2.592256167E0,3.295920044E-2,-2.769440413E-1,1.475780755E-1
2.602231167E0,5.287858099E-2,-2.753983438E-1,3.444859013E-2
2.612205167E0,1.101317778E-1,-1.394151300E-1,-1.088650450E-1
2.622179167E0,1.124196947E-1,-3.857746720E-2,-1.116826683E-1
2.632154167E0,1.393036246E-1,-1.523990035E-1,2.105093095E-3
2.642128167E0,6.985904276E-2,-8.473420888E-2,-1.245404705E-1
2.652103167E0,2.034244090E-1,1.207929477E-1,1.187197939E-1
2.662077167E0,8.455188945E-3,9.711440653E-3,5.763566867E-2
2.672051167E0,-1.651492156E-2,1.894608513E-2,-7.898181677E-2
2.682025167E0,1.182902977E-1,-6.801887415E-3,-6.154744886E-3
2.692000167E0,-1.274618041E-2,-7.682967186E-2,7.158461213E-2
2.701974167E0,1.004581377E-1,-1.233137678E-2,1.611681841E-2
2.711948167E0,7.393301278E-2,-1.324695349E-2,-9.260287508E-3
2.721923167E0,1.007491797E-1,-2.212406695E-2,1.272597164E-2
2.731897167E0,1.213278994E-1,3.046890721E-3,-2.328444272E-3
2.741871167E0,9.207440913E-2,2.546351589E-2,6.652150769E-4
2.751846167E0,4.265232384E-2,2.426234074E-2,8.381525986E-4
2.761820167E0,-8.329069614E-2,2.006732859E-2,-1.780000748E-3
2.771794167E0,-1.990009993E-1,3.122888505E-2,-1.961055212E-2
2.781769167E0,-3.514068127E-1,1.334336028E-2,-9.404519573E-3
2.791743167E0,-5.171760917E-1,-5.212399177E-3,-1.029664185E-3
2.801718167E0,-7.204226851E-1,-6.082720123E-3,-2.506442741E-2
2.811692167E0,-9.715107679E-1,-6.314021349E-2,-3.234338388E-2
2.821666167E0,-6.829676628E-1,-2.729696035E-1,-1.404253840E-1
2.831641167E0,6.510806270E-3,-3.830681145E-1,-3.429969847E-1
2.841615167E0,1.118092686E-1,5.279681832E-2,-6.256587505E-1
2.851589167E0,3.063850999E-1,3.638502955E-1,-3.009890318E-1
2.861563167E0,4.086781740E-1,-7.481308281E-2,7.153350394E-3
2.871538167E0,1.416441500E-1,4.072839767E-2,2.410824448E-1
2.881512167E0,2.254279517E-2,7.540062815E-2,4.036748111E-1
2.891487167E0,-2.455998808E-1,2.543696761E-1,3.691323698E-1
2.901461167E0,-4.634750634E-2,1.335466057E-1,4.462577999E-1
2.911435167E0,2.212924510E-1,7.901502401E-2,2.102501839E-1
2.921409167E0,3.630466759E-1,5.362018943E-2,3.065006621E-2
2.931384167E0,2.376785129E-1,-1.252400279E-1,-9.663672745E-2
2.941358167E0,-3.176867217E-2,-1.175674647E-1,-1.962549388E-1
2.951333167E0,-1.514265686E-1,-6.118372083E-2,-1.325018108E-1
2.961307167E0,-4.336225390E-1,-3.586211801E-2,-3.084496036E-2
2.971281167E0,-2.699647546E-1,-3.692152724E-2,-1.509632077E-2
2.981256167E0,-6.864574552E-2,-9.589243680E-2,-7.677593082E-2
2.991230167E0,1.397602856E-1,-7.395020127E-2,-1.723456383E-1
3.001204167E0,1.437196136E-1,-6.044238061E-2,-1.426330209E-1
3.011179167E0,7.570326328E-3,-7.143933326E-4,-3.523892909E-2
3.021153167E0,-1.025170311E-1,4.508984834E-2,8.136811107E-2
3.031127167E0,-1.194385588E-1,7.447642088E-2,1.225339472E-1
3.041102167E0,3.058556095E-2,4.576807842E-2,1.144459322E-1
3.051076167E0,1.822161078E-1,4.404036701E-2,5.244900659E-2
3.061050167E0,2.393097579E-1,4.704893753E-2,6.367902458E-2
3.071025167E0,1.643568873E-1,8.256019652E-2,1.046621650E-1
3.080999167E0,4.747049510E-2,8.156923950E-2,1.145342365E-1
3.090973167E0,-7.612001151E-2,8.399587125E-3,4.955902323E-2
3.100948167E0,-1.207745671E-1,-4.224068671E-2,-7.373122126E-2
3.110922167E0,-1.031827629E-1,-8.616733551E-2,-1.112321243E-1
3.120896167E0,-5.223169923E-2,-6.488335133E-2,-1.141693294E-1
3.130871167E0,-3.475292772E-2,-5.365253985E-2,-7.059545070E-2
3.140845167E0,-2.474663220E-2,-1.914010383E-2,-4.206527025E-2
3.150819167E0,-2.568432875E-2,-1.074001193E-4,7.828653790E-3
3.160794167E0,7.882686332E-3,2.623312734E-2,3.388502076E-2
3.170768167E0,4.850203916E-2,3.744270653E-2,6.059185788E-2
3.180742167E0,9.811246395E-2,5.852269009E-2,7.703607529E-2
3.190717167E0,1.132313460E-1,6.484534591E-2,8.838256449E-2
3.200690292E0,9.993818402E-2,4.443461448E-2,7.205871493E-2
3.210664292E0,2.322267741E-2,1.940455288E-3,1.065017935E-2
3.220639292E0,-5.001584813E-2,-3.212856501E-2,-4.110595956E-2
3.230613292E0,-1.113529354E-1,-4.286097363E-2,-5.619278550E-2
3.240587292E0,-1.013232023E-1,-2.722582221E-2,-4.836548865E-2
3.250562292E0,-4.643059149E-2,-2.766052261E-2,-3.057892993E-2
3.260536292E0,1.977958716E-2,-1.418279670E-2,-2.854933217E-2
3.270510292E0,5.144206434E-2,-2.923384309E-4,-7.223966531E-5
3.280485292E0,4.472078010E-2,3.016383573E-2,3.430011496E-2
3.290459292E0,2.879171632E-2,4.464080930E-2,6.392759830E-2
3.300433292E0,2.847826108E-2,4.332414269E-2,5.303100869E-2
3.310408292E0,2.653831802E-2,1.833276823E-3,1.321786921E-2
3.320382292E0,5.603475496E-3,-1.900968701E-2,-3.284309804E-2
3.330356292E0,-3.142686188E-2,-2.910258248E-2,-3.571498394E-2
3.340331292E0,-5.637588724E-2,-1.006897073E-2,-2.282048948E-2
3.350305292E0,-4.852396250E-2,-5.922978744E-3,2.833050676E-4
3.360279292E0,6.345274742E-4,3.153873608E-3,-6.041702814E-3
3.370254292E0,4.105325788E-2,-1.749474555E-3,7.157084532E-3
3.380228292E0,5.569451675E-2,1.258126274E-2,9.736089036E-3
3.390202292E0,3.125057742E-2,1.755982637E-2,2.459539473E-2
3.400177292E0,-2.764565579E-4,1.984215528E-2,1.916387863E-2
3.410151292E0,-1.938718371E-2,-1.488218084E-3,1.786287641E-3
3.420125292E0,-1.940316148E-2,-1.385087706E-2,-2.065084502E-2
3.430100292E0,-1.798143983E-2,-1.967442967E-2,-2.242523432E-2
3.440074292E0,-1.263514441E-2,-5.673924461E-3,-1.368340850E-2
3.450048292E0,-1.364807133E-3,3.923755139E-3,8.768321946E-3
3.460023292E0,1.442187931E-2,1.411167718E-2,1.345761586E-2
3.469997292E0,2.373337187E-2,9.825775400E-3,1.583101228E-2
3.479971292E0,2.566363104E-2,8.241992444E-3,5.393818021E-3
3.489946292E0,9.926946834E-3,-1.610042527E-3,1.862627920E-3
3.499920292E0,-1.614539884E-2,-3.644165583E-3,-4.729494452E-3
3.509894292E0,-2.396122366E-2,-1.826487482E-3,-4.056124017E-3
3.519869292E0,-2.146957070E-2,-4.373800941E-3,-4.826044198E-3
3.529843292E0,-1.655402593E-3,-4.604080692E-3,-4.981027450E-3
3.539817292E0,1.212219521E-2,2.008015290E-3,-8.571227081E-4
3.549792292E0,1.723496057E-2,6.015477702E-3,8.491899818E-3
3.559766292E0,1.007185597E-2,9.938845411E-3,8.854089305E-3
3.569740292E0,1.309533836E-3,5.715386942E-3,5.072250962E-3
3.579715292E0,-6.482076831E-3,-2.403259277E-3,-2.779014409E-3
3.589689292E0,-9.830569848E-3,-7.194057107E-3,-5.894993432E-3
3.599663292E0,-9.880903177E-3,-2.250164747E-3,-5.126405507E-3
3.609638292E0,-5.576169584E-3,4.612002522E-4,-2.145795152E-3
3.619612292E0,4.591246601E-3,2.952853218E-3,5.084154196E-3
3.629586292E0,1.593208686E-2,1.759052277E-3,4.194634501E-3
3.639561292E0,1.092321426E-2,1.809652895E-3,2.038539387E-3
3.649535292E0,4.579851869E-3,1.272030175E-3,1.224001870E-3
3.659509292E0,-7.469353732E-3,-1.542931423E-3,-3.296860959E-4
3.669484292E0,-1.058674045E-2,-2.872576937E-3,-1.259575365E-3
3.679458292E0,-7.866054773E-3,-1.415029168E-3,-2.164251404E-3
3.689432292E0,5.731050624E-4,6.072353572E-4,-5.086747929E-3
3.699407292E0,4.228293430E-3,-3.602914512E-4,1.705910545E-3
3.709381292E0,4.504117649E-3,3.808129579E-3,4.349140450E-3
3.719355292E0,3.785063978E-3,8.267201483E-4,3.557116259E-3
3.729330292E0,1.362037379E-3,2.042334527E-3,-1.120136585E-4
3.739304292E0,-7.143832743E-3,-3.053890541E-3,-3.008733969E-3
3.749278292E0,-7.725074422E-3,-3.522090614E-3,-3.174574114E-3
3.759253292E0,-6.542630959E-3,-1.169454306E-3,-4.811619408E-3
3.769227292E0,-2.679802477E-3,-1.015260816E-3,5.323172081E-4
3.779201292E0,4.329637624E-3,2.747518942E-3,2.430618275E-3
3.789176292E0,8.401304483E-3,5.171429366E-4,1.773238066E-3
3.799150292E0,2.723711776E-3,7.312614471E-4,-1.092056744E-3
