"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.301249817E-4,-4.346191406E0,3.500394821E1,4.205410767E1
1.032712497E-2,-4.259399414E0,3.486071014E1,4.209005737E1
2.032412495E-2,-4.437561035E0,3.489834213E1,4.215048218E1
3.032112494E-2,-4.280334473E0,3.482118988E1,4.226554871E1
4.031912494E-2,-4.306060791E0,3.488884354E1,4.217163086E1
5.031612492E-2,-4.181488037E0,3.489797592E1,4.207676697E1
6.031312491E-2,-4.101989746E0,3.488342667E1,4.203231812E1
7.031012489E-2,-4.199829102E0,3.489343262E1,4.213394165E1
8.030812489E-2,-4.218322754E0,3.476992798E1,4.224157715E1
9.030512499E-2,-4.172760010E0,3.480990219E1,4.214179993E1
1.003021250E-1,-4.064483643E0,3.487841415E1,4.196659851E1
1.102991250E-1,-4.153656006E0,3.475494766E1,4.190791321E1
1.202971250E-1,-4.097686768E0,3.485102844E1,4.198661804E1
1.302941249E-1,-4.069122314E0,3.471051788E1,4.216325378E1
1.402911249E-1,-4.079895020E0,3.480074310E1,4.203439331E1
1.502881249E-1,-4.024017334E0,3.468877411E1,4.202641296E1
1.602861249E-1,-4.121429443E0,3.476242828E1,4.206309509E1
1.702831249E-1,-4.170410156E0,3.477548981E1,4.231950378E1
1.802801250E-1,-4.204010010E0,3.469791412E1,4.250926208E1
1.902771250E-1,-4.282989502E0,3.478284454E1,4.246568298E1
2.002751250E-1,-4.159851074E0,3.477135468E1,4.223002625E1
2.102721250E-1,-4.247650146E0,3.490591049E1,4.222355652E1
2.202691250E-1,-4.348815918E0,3.483007812E1,4.227961731E1
2.302661249E-1,-4.233917236E0,3.488370895E1,4.232881165E1
2.402641249E-1,-4.185150146E0,3.494517899E1,4.198567200E1
2.502611249E-1,-4.156555176E0,3.472652817E1,4.222717285E1
2.602581249E-1,-4.216400146E0,3.473019791E1,4.240673828E1
2.702551249E-1,-4.126708984E0,3.484327316E1,4.234646606E1
2.802531249E-1,-4.215423584E0,3.491780090E1,4.218716431E1
2.902501250E-1,-4.168365479E0,3.476364899E1,4.225367737E1
3.002471250E-1,-4.277954102E0,3.481490326E1,4.204208374E1
3.102441250E-1,-4.315795898E0,3.489908218E1,4.194531250E1
3.202421250E-1,-4.129852295E0,3.481161118E1,4.220011902E1
3.302391249E-1,-4.108337402E0,3.482289124E1,4.201799011E1
3.402361249E-1,-4.130310059E0,3.470158005E1,4.201506042E1
3.502331249E-1,-4.140319824E0,3.475818253E1,4.203538513E1
3.602311249E-1,-4.126007080E0,3.485454559E1,4.229479980E1
3.702281249E-1,-4.193786621E0,3.482091904E1,4.241108704E1
3.802248333E-1,-4.193328857E0,3.474027252E1,4.215469360E1
3.902218333E-1,-4.244445801E0,3.476488113E1,4.222927856E1
4.002198332E-1,-4.274414062E0,3.474622345E1,4.207049561E1
4.102168332E-1,-4.186035156E0,3.478639984E1,4.237294006E1
4.202138333E-1,-4.086486816E0,3.479403687E1,4.239660645E1
4.302108333E-1,-4.163024902E0,3.487443161E1,4.232122803E1
4.402088333E-1,-4.286132812E0,3.484683990E1,4.247543335E1
4.502058333E-1,-4.197296143E0,3.488302231E1,4.218908691E1
4.602028333E-1,-4.079711914E0,3.484003830E1,4.231111145E1
4.701998333E-1,-4.125762939E0,3.481384277E1,4.220719910E1
4.801968333E-1,-4.202301025E0,3.480274200E1,4.213999939E1
4.901948333E-1,-4.134094238E0,3.476899338E1,4.199833679E1
5.001918332E-1,-4.250701904E0,3.472878265E1,4.234196472E1
5.101888332E-1,-4.110717773E0,3.478293228E1,4.217349243E1
5.201868332E-1,-4.229064941E0,3.487225342E1,4.196881104E1
5.301838333E-1,-4.205261230E0,3.477798462E1,4.223834229E1
5.401808333E-1,-4.218292236E0,3.479213333E1,4.210464478E1
5.501778333E-1,-4.350036621E0,3.483871078E1,4.226593018E1
5.601748333E-1,-4.278503418E0,3.497411728E1,4.202584839E1
5.701728333E-1,-4.222167969E0,3.499657440E1,4.203166199E1
5.801698333E-1,-4.115020752E0,3.486280441E1,4.218371582E1
5.901668333E-1,-4.325164795E0,3.488271713E1,4.259490967E1
6.001638332E-1,-4.266571045E0,3.484069443E1,4.235392761E1
6.101618332E-1,-4.129730225E0,3.482899475E1,4.230416870E1
6.201588333E-1,-4.293914795E0,3.493051529E1,4.225433350E1
6.301558333E-1,-4.295257568E0,3.488150024E1,4.254388428E1
6.401538333E-1,-4.237365723E0,3.487680817E1,4.240112305E1
6.501508333E-1,-4.282196045E0,3.489685440E1,4.246934509E1
6.601478333E-1,-4.321044922E0,3.496157074E1,4.214733887E1
6.701448333E-1,-4.323150635E0,3.495670700E1,4.228106689E1
6.801418333E-1,-4.278320312E0,3.499796295E1,4.208180237E1
6.901398333E-1,-4.315856934E0,3.504103088E1,4.215759277E1
7.001368332E-1,-4.329254150E0,3.495657349E1,4.225103760E1
7.101338332E-1,-4.342193604E0,3.506192398E1,4.238319397E1
7.201308333E-1,-4.175781250E0,3.499644852E1,4.230078125E1
7.301288333E-1,-4.010284424E0,3.494635391E1,4.204983521E1
7.401258333E-1,-4.150787354E0,3.508016968E1,4.211038208E1
7.501228333E-1,-4.129974365E0,3.507530212E1,4.215628052E1
7.601198333E-1,-4.176788330E0,3.502476120E1,4.192269897E1
7.701178333E-1,-4.096008301E0,3.494903946E1,4.201536560E1
7.801148333E-1,-4.097076416E0,3.488868332E1,4.204753113E1
7.901118333E-1,-4.121398926E0,3.494961929E1,4.215397644E1
8.001088332E-1,-4.163604736E0,3.495738983E1,4.228785706E1
8.101068332E-1,-4.260101318E0,3.504423141E1,4.223387146E1
8.201038333E-1,-4.252838135E0,3.500592041E1,4.222399902E1
8.301008333E-1,-4.181091309E0,3.499332428E1,4.223530579E1
8.400978333E-1,-4.260498047E0,3.507973099E1,4.222148132E1
8.500958333E-1,-4.340820312E0,3.511435318E1,4.215985107E1
8.600928333E-1,-4.306304932E0,3.510555267E1,4.220399475E1
8.700898333E-1,-4.308105469E0,3.512934494E1,4.218496704E1
8.800868333E-1,-4.212890625E0,3.504832840E1,4.222268677E1
8.900848333E-1,-4.310699463E0,3.509194565E1,4.224775696E1
9.000818332E-1,-4.225952148E0,3.506590271E1,4.216397095E1
9.100788332E-1,-4.341522217E0,3.507540131E1,4.220901489E1
