"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.301249817E-4,1.863624573E-1,4.700225830E-2,-9.779762878E0
1.032712497E-2,1.173559570E-1,7.424560547E-2,-9.763746185E0
2.032412495E-2,1.541793823E-2,1.016386414E-1,-9.726473694E0
3.032112494E-2,-7.274871826E-2,1.267863464E-1,-9.787846069E0
4.031912494E-2,-8.128097534E-2,1.550775146E-1,-9.746531982E0
5.031612492E-2,-6.212081909E-2,1.670526123E-1,-9.755363617E0
6.031312491E-2,-1.152603149E-2,1.701960754E-1,-9.788594513E0
7.031012489E-2,1.856140137E-2,1.499880981E-1,-9.747729492E0
8.030812489E-2,-1.047821045E-3,1.428030396E-1,-9.757010193E0
9.030512499E-2,-6.960525513E-2,1.332229614E-1,-9.770781555E0
1.003021250E-1,-1.639091492E-1,1.209484863E-1,-9.739346924E0
1.102991250E-1,-2.260299683E-1,1.423539734E-1,-9.772877197E0
1.202971250E-1,-2.610571289E-1,1.305285645E-1,-9.780960388E0
1.302941249E-1,-1.930984497E-1,1.142124939E-1,-9.750274200E0
1.402911249E-1,-8.008346558E-2,1.043330383E-1,-9.770781555E0
1.502881249E-1,6.975494385E-2,8.756790161E-2,-9.778265991E0
1.602861249E-1,1.854643250E-1,6.810836792E-2,-9.739346924E0
1.702831249E-1,2.441423035E-1,8.307723999E-2,-9.768835602E0
1.802801250E-1,2.064207458E-1,1.094224548E-1,-9.756261749E0
1.902771250E-1,1.014889526E-1,1.362167358E-1,-9.747729492E0
2.002751250E-1,-3.278182983E-2,1.604663086E-1,-9.780960388E0
2.102721250E-1,-1.606159973E-1,1.824705505E-1,-9.757758636E0
2.202691250E-1,-2.354603577E-1,1.713935852E-1,-9.762249298E0
2.302661249E-1,-2.297721863E-1,1.437011719E-1,-9.777068481E0
2.402641249E-1,-1.799258423E-1,1.001417542E-1,-9.740993500E0
2.502611249E-1,-9.610015869E-2,6.421646118E-2,-9.766889648E0
2.602581249E-1,-2.215393066E-2,5.822891235E-2,-9.774224396E0
2.702551249E-1,5.538482666E-3,6.870712280E-2,-9.753417664E0
2.802531249E-1,1.422042847E-2,8.352630615E-2,-9.752519531E0
2.902501250E-1,-5.837860107E-3,1.348695374E-1,-9.743538208E0
3.002471250E-1,-2.784210205E-2,1.580712891E-1,-9.752369843E0
3.102441250E-1,-2.619552612E-2,1.802252197E-1,-9.766290894E0
3.202421250E-1,2.395019531E-3,1.661544800E-1,-9.767039337E0
3.302391249E-1,5.224136353E-2,1.583706665E-1,-9.758207703E0
3.402361249E-1,8.652008057E-2,1.282832336E-1,-9.764344940E0
3.502331249E-1,9.325607300E-2,1.014889526E-1,-9.770631866E0
3.602311249E-1,5.822891235E-2,7.514373779E-2,-9.753267975E0
3.702281249E-1,-3.338058472E-2,7.469467163E-2,-9.762548676E0
3.802248333E-1,-1.357676697E-1,9.654922485E-2,-9.761949921E0
3.902218333E-1,-2.134561157E-1,1.134640503E-1,-9.763297119E0
4.002198332E-1,-2.418969727E-1,1.351689148E-1,-9.773625641E0
4.102168332E-1,-2.227368164E-1,1.347198486E-1,-9.773625641E0
4.202138333E-1,-1.396595764E-1,1.469943237E-1,-9.769434357E0
4.302108333E-1,-1.481918335E-2,1.369651794E-1,-9.764644318E0
4.402088333E-1,6.900650024E-2,1.338217163E-1,-9.745035095E0
