"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.141666625E-4,5.433700562E-2,7.769293671E0,-6.043682098E0
1.048916666E-2,1.362167358E-2,7.755522308E0,-6.089037781E0
2.046416665E-2,2.395019531E-3,7.755821686E0,-6.095175018E0
3.043816666E-2,2.754272461E-2,7.758067017E0,-6.068380737E0
4.041316666E-2,2.275268555E-2,7.741152191E0,-6.064638519E0
5.038816665E-2,-1.960922241E-2,7.716902618E0,-6.100863190E0
6.036316665E-2,-4.281097412E-2,7.737859039E0,-6.157744904E0
7.033716666E-2,1.182540894E-2,7.732619934E0,-6.103856964E0
8.031216665E-2,7.873626709E-2,7.727829895E0,-6.008355560E0
9.028716665E-2,-2.844085693E-3,7.760162659E0,-6.091582489E0
1.002611667E-1,-3.802093506E-2,7.762707367E0,-6.123466187E0
1.102361667E-1,5.763015747E-2,7.765850830E0,-6.078409882E0
1.202111666E-1,9.744735718E-2,7.761659546E0,-6.015540619E0
1.301851667E-1,3.008743286E-2,7.761509857E0,-6.064488831E0
1.401601667E-1,-8.038284302E-2,7.738008728E0,-6.134992218E0
1.501351667E-1,-3.023712158E-2,7.731422424E0,-6.116730194E0
1.601091667E-1,3.397933960E-2,7.736362152E0,-6.051316223E0
1.700841667E-1,2.335144043E-2,7.733967133E0,-6.058501282E0
1.800591667E-1,-6.945556641E-2,7.720345459E0,-6.147566071E0
1.900341666E-1,-4.655319214E-2,7.716303864E0,-6.154152374E0
2.000081667E-1,6.706054688E-2,7.763156433E0,-6.043682098E0
2.099831667E-1,8.008346558E-2,7.793393555E0,-5.978567505E0
2.199581667E-1,1.047821045E-3,7.793692932E0,-6.066285095E0
2.299321667E-1,-3.113525391E-2,7.746690674E0,-6.131998444E0
2.399071667E-1,6.631210327E-2,7.734416199E0,-6.088888092E0
2.498821667E-1,7.738906860E-2,7.755821686E0,-6.029162292E0
2.598561667E-1,-1.362167358E-2,7.763755188E0,-6.062542877E0
2.698311667E-1,-7.200027466E-2,7.751031647E0,-6.136938171E0
2.798061667E-1,-2.694396973E-3,7.717950439E0,-6.117628326E0
2.897801667E-1,4.760101318E-2,7.721842346E0,-6.076463928E0
2.997551667E-1,5.987548828E-4,7.747439117E0,-6.094426575E0
3.097301667E-1,-4.266128540E-2,7.752827911E0,-6.115832062E0
3.197041667E-1,9.280700684E-3,7.768994293E0,-6.069877625E0
3.296791667E-1,8.457412720E-2,7.776329041E0,-5.999074860E0
3.396541667E-1,3.697311401E-2,7.764803009E0,-6.056106262E0
3.496291667E-1,-3.667373657E-2,7.735613708E0,-6.148314514E0
3.596031667E-1,-1.466949463E-2,7.729476471E0,-6.126310272E0
3.695781667E-1,4.685256958E-2,7.758067017E0,-6.040239258E0
3.795531667E-1,1.781295776E-2,7.763306122E0,-6.037694550E0
3.895271667E-1,-4.355941772E-2,7.731422424E0,-6.138135681E0
3.995021667E-1,-2.634521484E-2,7.716902618E0,-6.146368561E0
4.094771667E-1,4.655319214E-2,7.751780090E0,-6.068081360E0
4.194511667E-1,5.239105225E-2,7.784112854E0,-6.024821320E0
4.294261667E-1,4.640350342E-3,7.780520325E0,-6.072272644E0
4.394011667E-1,-1.601669312E-2,7.747738495E0,-6.103856964E0
4.493751666E-1,1.975891113E-2,7.743397522E0,-6.076912994E0
4.593501667E-1,3.981719971E-2,7.752678223E0,-6.060596924E0
4.693251667E-1,-6.436614990E-3,7.742649078E0,-6.086044006E0
4.793001667E-1,-3.203338623E-2,7.739206238E0,-6.118077393E0
4.892741667E-1,2.080673218E-2,7.742200012E0,-6.090684357E0
4.992491667E-1,4.116439819E-2,7.741301880E0,-6.071823578E0
5.092241667E-1,1.796264648E-3,7.729925537E0,-6.097120972E0
5.191981667E-1,-1.182540894E-2,7.743696899E0,-6.109096069E0
5.291731667E-1,3.188369751E-2,7.767198029E0,-6.048771515E0
5.391481667E-1,3.861968994E-2,7.766150208E0,-6.036047974E0
5.491221666E-1,-8.232879639E-3,7.735014954E0,-6.089935913E0
5.590971667E-1,-5.388793945E-3,7.726033630E0,-6.128106537E0
5.690721667E-1,3.218307495E-2,7.744295654E0,-6.077661438E0
5.790461666E-1,4.685256958E-2,7.751181335E0,-6.040987701E0
5.890211667E-1,-1.272354126E-2,7.773484955E0,-6.100264435E0
5.989961667E-1,-7.484436035E-3,7.746391296E0,-6.083050232E0
6.089711667E-1,3.727249146E-2,7.745193787E0,-6.043233032E0
6.189451666E-1,1.242416382E-2,7.758067017E0,-6.057902527E0
6.289201667E-1,-8.232879639E-3,7.733368378E0,-6.134543152E0
6.388951667E-1,2.993774414E-3,7.723937988E0,-6.136938171E0
6.488691666E-1,4.221221924E-2,7.751181335E0,-6.045628052E0
6.588441667E-1,1.362167358E-2,7.797135773E0,-6.029761047E0
6.688192917E-1,-5.433700562E-2,7.745343475E0,-6.094576263E0
6.787932916E-1,3.742218018E-3,7.709867249E0,-6.150559845E0
6.887682917E-1,4.834945679E-2,7.729177094E0,-6.077811127E0
6.987432917E-1,3.038681030E-2,7.762857056E0,-6.051316223E0
7.087172917E-1,-3.293151855E-2,7.757767639E0,-6.098468170E0
7.186922916E-1,-2.514770508E-2,7.742349701E0,-6.106850739E0
7.286672917E-1,3.697311401E-2,7.759713593E0,-6.057154083E0
7.386422917E-1,4.655319214E-2,7.767647095E0,-6.055956573E0
7.486162916E-1,-1.287322998E-2,7.728428650E0,-6.125412140E0
7.585912917E-1,-3.173400879E-2,7.714657288E0,-6.139782257E0
7.685662917E-1,1.511856079E-2,7.760462036E0,-6.067781982E0
7.785402916E-1,4.101470947E-2,7.793094177E0,-6.015690308E0
7.885152917E-1,3.592529297E-3,7.762857056E0,-6.068530426E0
7.984902917E-1,-2.095642090E-2,7.722590790E0,-6.126759338E0
8.084642917E-1,1.437011719E-2,7.732619934E0,-6.103707275E0
8.184392916E-1,4.146377563E-2,7.762258301E0,-6.055208130E0
8.284142917E-1,9.879455566E-3,7.762407990E0,-6.063740387E0
8.383882917E-1,-1.676513672E-2,7.747738495E0,-6.083648987E0
8.483632916E-1,5.987548828E-3,7.736811218E0,-6.079906769E0
8.583382917E-1,2.200424194E-2,7.730075226E0,-6.085145874E0
8.683132917E-1,-2.993774414E-3,7.728578339E0,-6.118376770E0
8.782872916E-1,-1.287322998E-2,7.731572113E0,-6.111491089E0
8.882622917E-1,6.286926270E-3,7.766898651E0,-6.065985718E0
8.982372917E-1,3.323089600E-2,7.778424683E0,-6.041885834E0
9.082112917E-1,1.526824951E-2,7.751181335E0,-6.075266418E0
9.181862916E-1,4.041595459E-3,7.732320557E0,-6.119574280E0
9.281612917E-1,1.631607056E-2,7.747588806E0,-6.096821594E0
9.381352917E-1,3.038681030E-2,7.763006744E0,-6.049220581E0
9.481102916E-1,1.526824951E-2,7.750432892E0,-6.061944122E0
9.580852917E-1,-1.601669312E-2,7.732170868E0,-6.102360077E0
9.680592917E-1,-2.499801636E-2,7.743098145E0,-6.103108521E0
9.780342916E-1,1.062789917E-2,7.748786316E0,-6.080206146E0
9.880092917E-1,2.035766602E-2,7.743098145E0,-6.088888092E0
9.979842917E-1,-6.885681152E-3,7.733667755E0,-6.107599182E0
1.007958292E0,6.586303711E-3,7.752079468E0,-6.090384979E0
1.017933292E0,3.008743286E-2,7.779023438E0,-6.051765289E0
1.027908292E0,3.218307495E-2,7.767497406E0,-6.037395172E0
1.037882292E0,-9.580078125E-3,7.774083710E0,-6.109245758E0
1.047857292E0,4.745132446E-2,7.721842346E0,-6.085295563E0
1.057832292E0,3.427871704E-2,7.745792542E0,-6.089636536E0
1.067806292E0,-1.990859985E-2,7.743846588E0,-6.072871399E0
1.077781292E0,-1.916015625E-2,7.756719818E0,-6.109245758E0
1.087756292E0,-5.239105225E-3,7.740104370E0,-6.077362061E0
1.097730292E0,4.760101318E-2,7.727380829E0,-6.059549103E0
1.107705292E0,1.347198486E-3,7.746391296E0,-6.095773773E0
1.117680292E0,-2.829116821E-2,7.741301880E0,-6.127058716E0
1.127655292E0,2.484832764E-2,7.755222931E0,-6.090534668E0
1.137629292E0,6.451583862E-2,7.776927795E0,-6.007607117E0
1.147604292E0,4.176315308E-2,7.792495422E0,-6.044280853E0
1.157579292E0,-3.457809448E-2,7.738757172E0,-6.106551361E0
1.167553292E0,-0.000000000E0,7.723039856E0,-6.142925720E0
1.177528292E0,2.439926147E-2,7.738158417E0,-6.071075134E0
1.187503292E0,1.422042847E-2,7.754324799E0,-6.048621826E0
1.197477292E0,-3.083587646E-2,7.758965149E0,-6.092779999E0
1.207452292E0,-3.637435913E-2,7.732170868E0,-6.121071167E0
1.217427292E0,2.514770508E-2,7.721393280E0,-6.094875641E0
1.227401292E0,5.718109131E-2,7.735913086E0,-6.057303772E0
1.237376292E0,1.227447510E-2,7.765102386E0,-6.073320465E0
1.247351292E0,-8.981323242E-3,7.774682465E0,-6.076463928E0
1.257326292E0,4.101470947E-2,7.777077484E0,-6.039341125E0
1.267300292E0,5.134323120E-2,7.767946472E0,-6.036497040E0
1.277275292E0,3.891906738E-3,7.742948456E0,-6.107898560E0
1.287250292E0,-3.966751099E-2,7.713759155E0,-6.141428833E0
1.297224292E0,-4.340972900E-3,7.735014954E0,-6.095474396E0
1.307199292E0,1.975891113E-2,7.749385071E0,-6.054908752E0
1.317174292E0,-1.062789917E-2,7.748486938E0,-6.082002411E0
1.327148292E0,-3.278182983E-2,7.728428650E0,-6.130202179E0
1.337123292E0,8.382568359E-3,7.738308105E0,-6.107898560E0
1.347098292E0,4.191284180E-2,7.760761414E0,-6.055058441E0
1.357072292E0,4.251159668E-2,7.778724060E0,-6.051465912E0
1.367047292E0,2.260299683E-2,7.759114838E0,-6.081253967E0
1.377022292E0,1.212478638E-2,7.749534760E0,-6.087690582E0
1.386997292E0,2.933898926E-2,7.760162659E0,-6.063441010E0
1.396971292E0,2.035766602E-2,7.752378845E0,-6.067183228E0
1.406946292E0,-1.586700439E-2,7.730224915E0,-6.123316498E0
1.416921292E0,-2.589614868E-2,7.727530518E0,-6.119574280E0
1.426895292E0,5.688171387E-3,7.736661530E0,-6.090085602E0
1.436870292E0,1.586700439E-2,7.743098145E0,-6.082002411E0
1.446845292E0,4.041595459E-3,7.749385071E0,-6.091582489E0
1.456819292E0,1.197509766E-2,7.765252075E0,-6.075416107E0
1.466794292E0,4.296066284E-2,7.766599274E0,-6.046675873E0
1.476769292E0,4.131408691E-2,7.764204254E0,-6.056555328E0
1.486743292E0,1.496887207E-2,7.745642853E0,-6.082301788E0
1.496718292E0,1.392105103E-2,7.749983826E0,-6.098617859E0
1.506693292E0,-6.436614990E-3,7.755222931E0,-6.085744629E0
1.516668292E0,3.173400879E-2,7.732320557E0,-6.062243500E0
1.526642292E0,-1.841171265E-2,7.736661530E0,-6.089636536E0
1.536617292E0,-3.936813354E-2,7.725584564E0,-6.115981750E0
1.546592292E0,1.945953369E-3,7.739804993E0,-6.129753113E0
1.556566292E0,4.505630493E-2,7.735464020E0,-6.044280853E0
1.566541292E0,4.939727783E-2,7.770191803E0,-6.049819336E0
1.576516292E0,-4.071533203E-2,7.779322815E0,-6.082750854E0
1.586490292E0,3.442840576E-3,7.751031647E0,-6.108946381E0
1.596465292E0,6.212081909E-2,7.751480713E0,-6.064937897E0
1.606440292E0,5.358856201E-2,7.767198029E0,-6.036646729E0
1.616415292E0,-1.826202393E-2,7.761360168E0,-6.094576263E0
1.626389292E0,-4.146377563E-2,7.726033630E0,-6.131998444E0
1.636364292E0,8.981323242E-3,7.719597015E0,-6.108197937E0
1.646339292E0,3.218307495E-2,7.744145966E0,-6.058800659E0
1.656313292E0,3.742218018E-3,7.766000519E0,-6.073919220E0
1.666288292E0,-4.565505981E-2,7.747588806E0,-6.109694824E0
1.676263292E0,1.601669312E-2,7.739804993E0,-6.106102295E0
1.686237292E0,6.331832886E-2,7.740403748E0,-6.062991943E0
1.696212292E0,4.221221924E-2,7.761958923E0,-6.064039764E0
1.706187292E0,-1.167572021E-2,7.771688690E0,-6.086642761E0
1.716161292E0,3.442840576E-3,7.761060791E0,-6.078858948E0
1.726136292E0,4.954696655E-2,7.749983826E0,-6.056854706E0
1.736111292E0,3.188369751E-2,7.728278961E0,-6.087241516E0
1.746086292E0,-2.978805542E-2,7.729326782E0,-6.126160583E0
1.756060292E0,-3.861968994E-2,7.740104370E0,-6.112389221E0
1.766035292E0,1.047821045E-3,7.746990051E0,-6.057303772E0
1.776010292E0,2.469863892E-2,7.742200012E0,-6.068829803E0
1.785984292E0,3.293151855E-3,7.736062775E0,-6.111191711E0
1.795959292E0,-2.544708252E-3,7.739655304E0,-6.114933929E0
1.805934292E0,4.206253052E-2,7.757468262E0,-6.062393188E0
1.815908292E0,6.197113037E-2,7.779622192E0,-6.034551086E0
1.825883292E0,1.751358032E-2,7.774532776E0,-6.058201904E0
1.835858292E0,-6.436614990E-3,7.749834137E0,-6.094127197E0
1.845832292E0,1.541793823E-2,7.738308105E0,-6.091582489E0
1.855807292E0,2.200424194E-2,7.729775848E0,-6.073919220E0
1.865782292E0,-1.182540894E-2,7.736960907E0,-6.098019104E0
1.875757292E0,-1.930984497E-2,7.732021179E0,-6.106251984E0
1.885731292E0,8.981323242E-4,7.738008728E0,-6.076314240E0
1.895706292E0,1.960922241E-2,7.746540985E0,-6.074817352E0
1.905681292E0,1.856140137E-2,7.749085693E0,-6.084547119E0
1.915655292E0,8.831634521E-3,7.749085693E0,-6.090684357E0
1.925630292E0,2.170486450E-2,7.758216705E0,-6.083648987E0
1.935605292E0,3.861968994E-2,7.763156433E0,-6.062842255E0
1.945579292E0,2.709365845E-2,7.749684448E0,-6.038592682E0
1.955554292E0,-1.676513672E-2,7.766898651E0,-6.129304047E0
1.965529292E0,-7.933502197E-3,7.707771606E0,-6.106850739E0
1.975503292E0,1.571731567E-2,7.719447327E0,-6.108048248E0
1.985478292E0,5.987548828E-3,7.735763397E0,-6.106401672E0
1.995453292E0,-2.305206299E-2,7.744744720E0,-6.122418365E0
2.005428292E0,1.901046753E-2,7.722141724E0,-6.119723969E0
2.015402292E0,7.723937988E-2,7.664062500E0,-6.185736694E0
2.025377292E0,-1.815724182E-1,7.950267334E0,-4.445006561E0
2.035352292E0,-3.987707520E-1,9.665849762E0,-5.271587677E0
2.045326292E0,4.281097412E-1,6.890620880E0,-6.391858063E0
2.055301292E0,3.823049927E-1,6.216722260E0,-8.278983765E0
2.065276292E0,-8.467890930E-1,6.882388000E0,-8.382867737E0
2.075250292E0,-2.969824219E-1,7.546407166E0,-5.002147980E0
2.085225292E0,1.667682037E0,9.542655945E0,-5.481600952E0
2.095200292E0,9.490264893E-2,7.936945038E0,-4.345313873E0
2.105174292E0,-7.336244202E-1,7.530540161E0,-7.066355438E0
2.115149292E0,-1.437011719E-1,6.568640442E0,-7.625143433E0
2.125124292E0,-4.520599365E-2,7.440128174E0,-6.017935638E0
2.135099292E0,4.104464722E-1,8.557704163E0,-5.626050568E0
2.145073292E0,-2.152523804E-1,8.677155762E0,-4.528083801E0
2.155048292E0,-3.772155762E-2,8.188571777E0,-5.552403717E0
2.165023292E0,-4.909790039E-2,7.248376923E0,-6.883585510E0
2.174997292E0,8.577163696E-2,6.755302277E0,-7.146887970E0
2.184972292E0,1.112187195E-1,7.344177704E0,-6.767427063E0
2.194947292E0,3.502716064E-2,8.159831543E0,-5.456303558E0
2.204921292E0,-1.100212097E-1,8.473579102E0,-5.207969971E0
2.214896292E0,-2.266287231E-1,8.096962280E0,-5.600753174E0
2.224871292E0,6.182144165E-2,7.501500549E0,-6.358178101E0
2.234845292E0,2.028282166E-1,7.179969177E0,-6.835236053E0
2.244820292E0,1.291813660E-1,7.325915680E0,-6.632707214E0
2.254795292E0,-2.844085693E-3,7.820038147E0,-6.030210114E0
2.264770292E0,-4.849914551E-2,8.286168823E0,-5.370232544E0
2.274744292E0,-6.780899048E-2,8.242759094E0,-5.433850250E0
2.284719292E0,-1.017883301E-2,7.723339233E0,-6.092630310E0
2.294694292E0,3.697311401E-2,7.234306183E0,-6.743925934E0
2.304668292E0,6.481521606E-2,7.239395599E0,-6.738686829E0
2.314643292E0,2.544708252E-2,7.692952423E0,-6.158942413E0
2.324618292E0,-3.367996216E-2,8.128546600E0,-5.602848816E0
2.334592292E0,-8.906478882E-2,8.195756836E0,-5.502108307E0
2.344567292E0,1.916015625E-2,7.882009277E0,-5.879024506E0
2.354542292E0,1.106199646E-1,7.467820587E0,-6.445596313E0
2.364516292E0,9.595046997E-2,7.300169220E0,-6.671626282E0
2.374491292E0,1.930984497E-2,7.570057983E0,-6.348598022E0
2.384466292E0,-3.742218018E-3,8.019124146E0,-5.741909637E0
2.394441292E0,-2.769241333E-2,8.202492828E0,-5.488037567E0
2.404415292E0,-5.763015747E-2,7.902965698E0,-5.832770691E0
2.414390292E0,-1.990859985E-2,7.495662689E0,-6.441255341E0
2.424365292E0,6.391708374E-2,7.317383423E0,-6.624174957E0
2.434339292E0,7.319778442E-2,7.538323975E0,-6.329138489E0
2.444314292E0,-8.532257080E-3,7.928861847E0,-5.913153534E0
2.454289292E0,-6.421646118E-2,8.124804382E0,-5.644761658E0
2.464263292E0,1.571731567E-2,7.975265350E0,-5.751639404E0
2.474238292E0,7.679031372E-2,7.652536469E0,-6.181246033E0
2.484213292E0,2.918930054E-2,7.418722687E0,-6.536307678E0
2.494187292E0,1.062789917E-2,7.488028564E0,-6.452631683E0
2.504162292E0,3.442840576E-2,7.807015228E0,-6.001320190E0
2.514137292E0,2.245330811E-3,8.054151306E0,-5.659431152E0
2.524112292E0,-5.972579956E-2,7.980504456E0,-5.778134308E0
2.534086292E0,-3.772155762E-2,7.683971100E0,-6.184090118E0
2.544061292E0,4.715194702E-2,7.474107513E0,-6.434818726E0
2.554036292E0,9.969268799E-2,7.522756348E0,-6.354884949E0
2.564010292E0,3.098556519E-2,7.757168884E0,-6.078110504E0
2.573985292E0,-7.005432129E-2,7.967631226E0,-5.841752014E0
2.583960292E0,-4.565505981E-2,7.958200836E0,-5.794749756E0
2.593934292E0,3.742218018E-2,7.770341492E0,-6.019133148E0
2.603909292E0,4.520599365E-2,7.555388489E0,-6.329288177E0
2.613884292E0,1.182540894E-2,7.522906036E0,-6.429429932E0
2.623858292E0,1.990859985E-2,7.698191528E0,-6.171366577E0
2.633833292E0,3.472778320E-2,7.920179901E0,-5.838009796E0
2.643808292E0,1.496887207E-4,7.973020020E0,-5.782924347E0
2.653783292E0,-1.886077881E-2,7.814799042E0,-6.023474121E0
2.663757292E0,2.050735474E-2,7.597451019E0,-6.283034363E0
2.673731792E0,6.227050781E-2,7.535330200E0,-6.341712341E0
2.683706792E0,3.727249146E-2,7.667056274E0,-6.195616150E0
2.693680792E0,-2.918930054E-2,7.849676514E0,-5.978268127E0
2.703655792E0,-2.963836670E-2,7.929759979E0,-5.853427734E0
2.713630792E0,3.173400879E-2,7.846383362E0,-5.935906219E0
2.723604792E0,5.209167480E-2,7.658673706E0,-6.180946655E0
2.733579792E0,6.137237549E-3,7.551795959E0,-6.363866272E0
2.743554792E0,6.137237549E-3,7.623047791E0,-6.271208954E0
2.753528792E0,2.469863892E-2,7.813152466E0,-5.976771240E0
2.763503792E0,-1.032852173E-2,7.923023987E0,-5.837261353E0
2.773478792E0,-9.789642334E-2,7.819439392E0,-5.988746338E0
2.783453792E0,-1.781295776E-1,7.600295105E0,-6.251450043E0
2.793427792E0,-1.077758789E-1,7.514074402E0,-6.379284210E0
2.803402792E0,2.005828857E-1,7.646249542E0,-6.180347900E0
2.813377792E0,3.152444458E-1,7.838150482E0,-5.973927155E0
2.823351792E0,1.237925720E-1,7.920628967E0,-5.950126648E0
2.833326792E0,-3.727249146E-2,7.936795349E0,-5.936804352E0
2.843301792E0,8.981323242E-2,7.929909668E0,-5.849236450E0
2.853275792E0,1.474433899E-1,7.816295929E0,-5.924230499E0
2.863250792E0,-5.987548828E-4,7.605384521E0,-6.293811951E0
2.873225792E0,-1.782792664E-1,7.408843231E0,-6.503825226E0
2.883199792E0,-1.625619507E-1,7.493567047E0,-6.357279968E0
2.893174792E0,-6.526428223E-2,7.789651337E0,-6.024072876E0
2.903149792E0,2.095642090E-3,7.972870331E0,-5.786816254E0
2.913123792E0,9.235794067E-2,7.894134064E0,-5.891598358E0
2.923098792E0,1.290316772E-1,7.710615692E0,-6.154900818E0
2.933073792E0,9.101074219E-2,7.618407440E0,-6.284231873E0
2.943048792E0,7.454498291E-2,7.700885925E0,-6.180048523E0
2.953022792E0,5.748046875E-2,7.895630951E0,-5.893394623E0
2.962997792E0,1.347198486E-2,7.987090759E0,-5.765111389E0
2.972972792E0,-2.454895020E-2,7.818092194E0,-5.980214081E0
2.982946792E0,-5.763015747E-2,7.536527710E0,-6.344107361E0
2.992921792E0,-6.556365967E-2,7.461383972E0,-6.458469543E0
3.002896792E0,-2.200424194E-2,7.660020905E0,-6.204747162E0
3.012870792E0,2.005828857E-2,7.886200562E0,-5.890999603E0
3.022845792E0,1.287322998E-2,7.939938812E0,-5.834716644E0
3.032820792E0,4.805007935E-2,7.808811493E0,-6.020480347E0
3.042795792E0,7.140151978E-2,7.647746429E0,-6.212081909E0
3.052769792E0,8.562194824E-2,7.632627869E0,-6.261628876E0
