"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.470583237E-3,-5.487518311E0,3.255195999E1,4.342132568E1
1.346758334E-2,-5.546264648E0,3.269281769E1,4.335360718E1
2.346458333E-2,-5.661926270E0,3.264715195E1,4.350819397E1
3.346158331E-2,-5.633697510E0,3.265391159E1,4.346705627E1
4.345858330E-2,-5.607879639E0,3.267643356E1,4.339704895E1
5.345658329E-2,-5.675476074E0,3.265159225E1,4.337330627E1
6.345358328E-2,-5.557250977E0,3.255824280E1,4.338122559E1
7.345058327E-2,-5.576873779E0,3.260591125E1,4.346511841E1
8.344758325E-2,-5.547851562E0,3.273562622E1,4.330688477E1
9.344458324E-2,-5.626373291E0,3.267533875E1,4.335989380E1
1.034415832E-1,-5.598632812E0,3.276944733E1,4.301377869E1
1.134385833E-1,-5.580535889E0,3.268268204E1,4.327909851E1
1.234355833E-1,-5.574584961E0,3.265865326E1,4.346035767E1
1.334325833E-1,-5.666992188E0,3.276533890E1,4.328649902E1
1.434295833E-1,-5.622833252E0,3.270148849E1,4.328414917E1
1.534265833E-1,-5.541351318E0,3.270943832E1,4.329515076E1
1.634235833E-1,-5.564056396E0,3.268420410E1,4.343179321E1
1.734205832E-1,-5.576721191E0,3.264908600E1,4.338928223E1
1.834175832E-1,-5.570617676E0,3.261669159E1,4.325395203E1
1.934155832E-1,-5.484893799E0,3.260242844E1,4.332182312E1
2.034125833E-1,-5.394805908E0,3.263721085E1,4.339523315E1
2.134095833E-1,-5.379211426E0,3.262654495E1,4.335406494E1
2.234065833E-1,-5.438659668E0,3.255232620E1,4.333253479E1
2.334035833E-1,-5.449707031E0,3.240191269E1,4.342951965E1
2.434005833E-1,-5.456939697E0,3.243607330E1,4.345553589E1
2.533975833E-1,-5.437835693E0,3.253710556E1,4.338003540E1
2.633945832E-1,-5.628601074E0,3.258071899E1,4.356880188E1
2.733915832E-1,-5.558227539E0,3.243584061E1,4.343327332E1
2.833885833E-1,-5.553100586E0,3.247566986E1,4.353114319E1
2.933855833E-1,-5.508880615E0,3.244646454E1,4.368794250E1
3.033825833E-1,-5.628753662E0,3.254351425E1,4.362548828E1
3.133795833E-1,-5.538879395E0,3.249128342E1,4.347006226E1
3.233775833E-1,-5.623687744E0,3.257412720E1,4.339726257E1
3.333745833E-1,-5.592254639E0,3.262679672E1,4.339300537E1
3.433715833E-1,-5.624420166E0,3.259426880E1,4.333837891E1
3.533685833E-1,-5.591094971E0,3.261375427E1,4.333210754E1
3.633655832E-1,-5.622558594E0,3.268616104E1,4.343855286E1
3.733625833E-1,-5.635162354E0,3.265975189E1,4.327174377E1
3.833595833E-1,-5.515167236E0,3.249339676E1,4.315934753E1
3.933565833E-1,-5.723388672E0,3.267892075E1,4.315910339E1
4.033535833E-1,-5.575073242E0,3.260029602E1,4.328120422E1
4.133505833E-1,-5.617431641E0,3.265826035E1,4.312065125E1
4.233475833E-1,-5.595367432E0,3.263946533E1,4.332756042E1
4.333445833E-1,-5.650421143E0,3.262692261E1,4.345281982E1
4.433415832E-1,-5.485137939E0,3.280294418E1,4.311268616E1
4.533385832E-1,-5.497222900E0,3.277053833E1,4.343753052E1
4.633365832E-1,-5.550262451E0,3.277246094E1,4.341024780E1
4.733335833E-1,-5.561523438E0,3.272414780E1,4.342158508E1
4.833305833E-1,-5.666320801E0,3.282660675E1,4.337573242E1
4.933275833E-1,-5.474121094E0,3.263761139E1,4.325555420E1
5.033245833E-1,-5.532684326E0,3.269035339E1,4.334985352E1
5.133215833E-1,-5.455780029E0,3.283713913E1,4.322901917E1
5.233185833E-1,-5.557373047E0,3.283029938E1,4.313635254E1
5.333155832E-1,-5.408386230E0,3.278011322E1,4.309437561E1
5.433125832E-1,-5.593841553E0,3.278343582E1,4.315133667E1
5.533095833E-1,-5.498229980E0,3.281528473E1,4.325686646E1
5.633065833E-1,-5.530487061E0,3.263534927E1,4.314723206E1
5.733035833E-1,-5.412017822E0,3.272135544E1,4.317674255E1
5.833005833E-1,-5.546447754E0,3.276110458E1,4.329454041E1
5.932985833E-1,-5.393707275E0,3.275191498E1,4.321960449E1
6.032955833E-1,-5.361602783E0,3.286201859E1,4.312823486E1
6.132925833E-1,-5.370452881E0,3.285008621E1,4.306150818E1
6.232895833E-1,-5.298675537E0,3.289885712E1,4.306294250E1
6.332865832E-1,-5.374298096E0,3.284728622E1,4.296228027E1
