"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.470583237E-3,1.041823998E-5,-3.107660450E-5,1.148863696E-3
1.346758334E-2,-4.251711071E-4,1.614352805E-3,1.022037119E-3
2.346458333E-2,-1.082173083E-3,1.336052432E-3,2.879858250E-3
3.346158331E-2,-1.040084753E-3,1.493735705E-3,2.190321218E-3
4.345858330E-2,7.508909330E-4,7.147610886E-4,9.564788197E-4
5.345658329E-2,3.585983068E-4,8.715002332E-4,1.664587529E-3
6.345358328E-2,1.135708764E-3,2.701184712E-5,1.540217898E-3
7.345058327E-2,8.682021871E-4,-5.480949767E-4,-1.460081548E-3
8.344758325E-2,-2.290201373E-4,-6.149401888E-4,-4.518189467E-3
9.344458324E-2,1.415433362E-3,6.361425621E-4,-3.118961118E-3
1.034415832E-1,-9.398665279E-4,4.763528705E-4,-3.894739784E-3
1.134385833E-1,5.903211422E-4,2.102931030E-4,-4.525915720E-4
1.234355833E-1,9.232163429E-4,-1.230210532E-3,-1.106417039E-4
1.334325833E-1,-1.641972456E-3,-1.359244343E-3,2.514459658E-3
1.434295833E-1,2.158489078E-4,-2.455401700E-3,3.989851102E-3
1.534265833E-1,3.718989901E-4,-1.164522953E-3,2.357022371E-3
1.634235833E-1,3.676377237E-4,1.073331339E-3,-1.259816694E-3
1.734205832E-1,4.938370548E-4,-3.882183228E-4,-3.640319221E-3
1.834175832E-1,2.589463256E-4,9.228559211E-4,-4.623558372E-3
1.934155832E-1,-9.789974429E-4,6.980351172E-4,-3.365704324E-3
2.034125833E-1,-4.503601231E-4,-6.535190623E-4,-6.325022550E-4
2.134095833E-1,-2.687138505E-3,-5.603597965E-4,1.192304888E-3
2.234065833E-1,3.416747786E-4,1.107045333E-3,2.278341912E-3
2.334035833E-1,-2.212775871E-5,-2.330471762E-5,4.512084648E-3
2.434005833E-1,-1.321160235E-4,-8.509005420E-5,1.800986473E-3
2.533975833E-1,-7.962980308E-4,2.467513550E-4,-1.133124344E-3
2.633945832E-1,6.444719620E-4,1.846996602E-4,-2.471096348E-3
2.733915832E-1,-5.257786252E-4,-1.448568888E-3,-3.622818040E-3
2.833885833E-1,1.325118123E-3,-1.159231178E-4,-3.560233628E-3
2.933855833E-1,-6.431899965E-5,-6.924967747E-4,-4.820554750E-4
3.033825833E-1,6.528701633E-4,-6.789145991E-4,1.795479911E-3
3.133795833E-1,-3.543575294E-4,-1.938050846E-3,3.227530047E-3
3.233775833E-1,-1.506707165E-3,5.296343006E-4,2.627253765E-3
3.333745833E-1,-6.180345081E-4,4.664233420E-4,3.376804758E-3
3.433715833E-1,-4.625367001E-5,8.603048045E-4,1.614324632E-3
3.533685833E-1,-9.072530083E-4,7.478833431E-4,-1.398182823E-3
3.633655832E-1,-5.027186126E-4,-9.953463450E-5,-2.354523633E-3
3.733625833E-1,4.733712412E-4,-8.318962064E-4,-5.083758850E-3
3.833595833E-1,4.693763331E-4,2.477492671E-4,-2.424858976E-3
3.933565833E-1,-1.364761963E-3,9.753901977E-4,7.073010784E-5
4.033535833E-1,5.556433462E-4,3.795744851E-5,7.604887942E-4
4.133505833E-1,-1.708599739E-4,-5.676399451E-4,4.493432119E-3
4.233475833E-1,-4.558181390E-4,2.566084731E-4,4.412471782E-3
4.333445833E-1,7.938081399E-5,-1.429121476E-4,2.018136205E-3
4.433415832E-1,-1.034353394E-3,2.243376803E-4,5.382174859E-4
4.533385832E-1,-7.327180356E-6,-1.243832288E-3,-3.323765937E-3
4.633365832E-1,1.319563016E-4,-1.878730021E-3,-2.852119971E-3
4.733335833E-1,9.098525625E-4,-6.225216202E-5,-2.003034810E-3
4.833305833E-1,9.881495498E-4,2.490712795E-4,-1.542840619E-3
4.933275833E-1,-5.246745422E-5,7.911213906E-4,6.185765378E-4
5.033245833E-1,-2.857604995E-4,3.905820195E-4,3.065755125E-3
5.133215833E-1,-7.714452222E-4,6.470073713E-4,3.257991280E-3
5.233185833E-1,-6.144633517E-5,-9.947665967E-5,1.894452842E-3
5.333155832E-1,-8.174940012E-4,5.572312512E-4,2.991984366E-4
5.433125832E-1,6.614252925E-5,4.829289392E-4,-1.349830884E-3
5.533095833E-1,8.325609379E-4,-7.067793049E-4,-2.652026713E-3
5.633065833E-1,6.402805448E-4,-4.971886519E-4,-2.797701396E-3
5.733035833E-1,5.752444267E-4,1.678066328E-4,-1.363827963E-3
5.833005833E-1,-5.366252735E-4,1.909760758E-4,-5.278618773E-4
5.932985833E-1,4.903133959E-5,-1.310783438E-3,1.417825813E-3
6.032955833E-1,-1.624235883E-4,2.405080013E-4,2.265509916E-3
6.132925833E-1,-1.466781832E-4,-3.990540281E-4,2.632601652E-3
6.232895833E-1,1.034699846E-3,2.755245660E-4,9.593376308E-4
6.332865832E-1,-5.751820281E-4,1.153908903E-3,-1.370198675E-3
6.432835833E-1,-4.356321879E-4,-2.667028457E-5,-2.144379541E-3
6.532805833E-1,1.086903969E-3,-6.916925777E-4,-4.559542052E-3
6.632775833E-1,-5.413526669E-4,1.578556839E-4,-2.813307103E-3
6.732745833E-1,-2.090805210E-4,3.148920368E-4,-7.049619453E-4
6.832715833E-1,-1.202972140E-3,4.182225093E-4,2.801355906E-3
6.932685833E-1,1.835455187E-4,8.871163009E-4,3.344129073E-3
7.032655833E-1,-8.465647697E-4,7.032486610E-5,2.289517317E-3
7.132625832E-1,-6.628422998E-4,-2.903887071E-4,4.246642347E-4
7.232595832E-1,-9.347507730E-4,-2.259402536E-4,4.720685538E-4
7.332575832E-1,-2.862932160E-4,-8.547725156E-5,-2.816522028E-3
7.432545833E-1,1.760316081E-4,8.762814105E-5,-1.645263983E-3
7.532515833E-1,9.328126907E-5,-8.787319530E-4,-2.196716145E-3
7.632485833E-1,1.569306478E-4,-1.079534180E-3,-5.410289159E-4
7.732455833E-1,-6.936965510E-4,5.363931414E-4,6.574735744E-4
7.832425833E-1,6.477374118E-4,-5.112944636E-4,1.194633078E-3
7.932395833E-1,7.606863510E-4,1.269623172E-4,7.797604194E-4
8.032365832E-1,2.738605253E-4,2.428099979E-4,2.672469011E-3
8.132335832E-1,-3.717564978E-4,1.269845641E-3,6.035296246E-5
8.232305833E-1,-3.797458485E-4,-2.130023204E-4,-1.455518301E-3
8.332275833E-1,-2.593561076E-4,3.799637780E-4,-2.264526905E-3
8.432245833E-1,2.663517371E-4,-1.122591784E-3,-2.667196793E-3
8.532215833E-1,-1.753675751E-4,5.510572810E-4,-2.050682902E-3
8.632185833E-1,1.153816236E-3,-2.987575717E-4,-2.445271239E-4
8.732155833E-1,-1.669498160E-4,-3.670139704E-4,1.309573068E-3
8.832135833E-1,-8.532465436E-4,-1.065568067E-4,1.914110617E-3
8.932105833E-1,6.328395102E-4,-1.780358143E-4,3.216436133E-3
9.032075832E-1,-7.855598815E-4,-2.733769361E-4,2.025470370E-3
9.132042082E-1,-5.874494091E-4,4.054913297E-4,6.629481213E-4
9.232012082E-1,1.076357439E-4,9.523308836E-5,-2.664138796E-3
