"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.684333333E-3,-1.145691145E-3,-1.177743543E-3,-4.475377500E-5
1.673833333E-2,2.920050756E-4,5.111991777E-4,3.590788692E-4
2.679333333E-2,6.755002541E-4,-9.094155394E-5,-4.891380668E-4
3.684733333E-2,1.855623559E-3,3.842989390E-4,-6.899656728E-5
4.690133333E-2,-1.062135794E-3,-1.215195516E-3,-7.917783223E-4
5.695633333E-2,-1.023582881E-4,-4.572836333E-4,-9.259674698E-4
6.701033333E-2,-2.890458563E-4,2.554748789E-5,2.885548398E-3
7.706433333E-2,-5.689859390E-4,2.654899145E-4,-2.105677500E-3
8.711933333E-2,-1.380451024E-3,-6.674154429E-4,-1.385292504E-3
9.717333333E-2,-1.683374867E-4,3.152691061E-4,-1.356445253E-3
1.072273333E-1,-2.023229375E-3,-1.607799437E-3,6.228159182E-4
1.172823333E-1,-1.097099623E-3,-7.750130026E-4,2.382299863E-4
1.273363333E-1,-5.913653295E-4,-3.656850895E-4,-6.201071665E-4
1.373903333E-1,1.738281455E-3,5.082257558E-4,3.847264219E-3
1.474453333E-1,-3.068990540E-3,5.700110923E-4,2.278928179E-3
1.574993333E-1,9.680369403E-4,2.265203279E-3,1.046244986E-3
1.675533333E-1,9.874780662E-4,-2.339668572E-3,-1.882699784E-3
1.776083333E-1,1.983484486E-3,1.492122654E-3,-2.260532230E-3
1.876623333E-1,1.013295026E-3,-6.820819690E-4,-4.247250501E-3
1.977163333E-1,3.023742465E-3,-5.880167009E-4,3.292085603E-5
2.077713333E-1,1.679378911E-3,7.757880958E-4,1.522307284E-4
2.178253333E-1,-1.767043490E-3,-1.699132030E-3,2.817574888E-3
2.278793333E-1,-1.928164624E-3,1.452186494E-3,2.558982000E-3
2.379343333E-1,-4.392020055E-4,2.059994295E-4,2.282590140E-3
2.479883333E-1,1.304369536E-3,-1.541566802E-3,1.896698494E-3
2.580423333E-1,1.302058692E-3,1.227593282E-3,-1.389018726E-3
2.680973333E-1,-1.146984287E-3,8.952307981E-4,-1.797547564E-3
2.781513333E-1,1.873767760E-4,-3.243942047E-5,-4.281465895E-3
2.882053333E-1,1.903784112E-3,-5.882411497E-4,-1.870772336E-3
2.982603333E-1,-4.577487125E-4,6.242560339E-4,-1.765866764E-3
3.083143333E-1,1.906072954E-3,1.361951698E-3,-3.874148242E-4
3.183683333E-1,-7.381709293E-5,2.570319455E-3,5.426001735E-4
3.284233333E-1,1.317418297E-3,4.821348994E-4,1.394545659E-3
3.384773333E-1,-1.085213968E-3,-1.063284697E-3,5.596629344E-4
3.485313333E-1,-2.702551661E-3,1.342082396E-3,-1.540640369E-4
3.585863333E-1,-8.547136094E-4,2.957209013E-3,-8.870493621E-4
3.686403333E-1,1.594063011E-3,1.788613969E-3,-2.874300350E-3
3.786943333E-1,1.966197975E-3,4.554050975E-6,-5.371514708E-4
3.887493333E-1,-1.261287020E-3,1.409105142E-3,-1.975791063E-3
3.988033333E-1,-3.670748556E-4,-1.915631467E-3,-1.746586990E-3
4.088573333E-1,7.155000931E-4,1.199734397E-3,1.362387091E-3
4.189123333E-1,-7.666331367E-4,1.324325800E-3,9.912792593E-4
4.289663333E-1,-1.610302716E-4,3.961694892E-5,3.490922041E-3
4.390203333E-1,5.309317494E-4,1.717195846E-3,-7.304372266E-4
4.490753333E-1,-1.612114022E-3,-1.155556063E-3,-6.587980315E-4
4.591284583E-1,1.079180511E-3,7.232322241E-5,-5.852337927E-5
4.691824583E-1,1.050950959E-3,-9.125137003E-4,-4.790369421E-4
4.792374583E-1,1.253974391E-3,-1.621170377E-4,-1.964700408E-3
4.892914583E-1,2.499627299E-4,-1.533112372E-3,-1.708504278E-3
4.993454583E-1,6.718684454E-4,1.299716998E-3,-4.089828581E-4
5.094004583E-1,-6.682341918E-4,5.220739404E-4,1.359622460E-3
5.194544583E-1,-2.133745234E-3,2.738320618E-4,1.428699587E-3
5.295094583E-1,-3.717979416E-4,-6.007499760E-4,1.579168718E-3
5.395634583E-1,-2.568347845E-4,7.943886449E-4,2.589542419E-6
5.496174583E-1,9.327993030E-4,-7.853985298E-4,-2.716231626E-3
5.596724583E-1,-2.731611719E-3,7.916947943E-4,-1.859374344E-3
5.697264583E-1,-2.540729474E-4,-8.754440350E-4,-3.501213389E-3
5.797804583E-1,-7.403533091E-4,-1.459961524E-3,9.051561356E-4
5.898354583E-1,3.143082722E-5,7.667074678E-4,-1.704741735E-3
