"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.174416670E-3,-1.378630638E0,3.642507172E1,3.964674377E1
1.522941669E-2,-1.572745323E0,3.644815826E1,3.975918579E1
2.528441668E-2,-1.593958855E0,3.638007355E1,3.976284790E1
3.533941667E-2,-1.808405876E0,3.610845184E1,4.010391235E1
4.539441667E-2,-1.836287498E0,3.609749603E1,4.011105347E1
5.544941669E-2,-1.830971718E0,3.619373322E1,4.017436218E1
6.550441668E-2,-1.677027702E0,3.615021515E1,3.992453003E1
7.555941667E-2,-1.756159782E0,3.612215424E1,3.978387451E1
8.561441669E-2,-2.009533882E0,3.644615936E1,3.992721558E1
9.567041669E-2,-1.808026314E0,3.612722015E1,4.004029846E1
1.057254167E-1,-1.751788139E0,3.618421173E1,4.016261292E1
1.157804167E-1,-1.700327873E0,3.633350372E1,4.021755981E1
1.258354167E-1,-1.920910835E0,3.619399261E1,4.058276367E1
1.358904167E-1,-1.950352669E0,3.616613007E1,4.033882141E1
1.459454167E-1,-1.901368141E0,3.604782867E1,4.011532593E1
1.560004167E-1,-1.696604729E0,3.618910980E1,4.025331116E1
1.660554167E-1,-1.740118980E0,3.617197418E1,4.011372375E1
1.761104167E-1,-1.977438927E0,3.618605804E1,4.004891968E1
1.861654167E-1,-2.150124550E0,3.642556000E1,3.997093201E1
1.962214167E-1,-1.845223427E0,3.643425751E1,3.979234314E1
2.062764167E-1,-1.930132866E0,3.631381989E1,4.009178162E1
2.163314167E-1,-1.846720695E0,3.652196503E1,3.977552795E1
2.263869584E-1,-1.779536247E0,3.627909088E1,3.981304932E1
2.364419583E-1,-1.980328560E0,3.636188507E1,3.976741028E1
2.464969583E-1,-1.998232841E0,3.611208344E1,3.996688843E1
2.565519583E-1,-2.038630486E0,3.616019440E1,3.992811584E1
2.666069584E-1,-2.163620949E0,3.637577057E1,3.985870361E1
2.766619583E-1,-1.842459679E0,3.648003387E1,3.966806030E1
2.867179583E-1,-1.837193489E0,3.641228485E1,4.008564758E1
2.967729583E-1,-1.720944405E0,3.622121429E1,4.010226440E1
3.068279584E-1,-1.778046608E0,3.640349579E1,3.994664001E1
3.168829583E-1,-1.781996727E0,3.626689911E1,3.998326111E1
3.269379583E-1,-1.640864372E0,3.629154205E1,4.002374268E1
3.369929584E-1,-1.687369347E0,3.646576691E1,4.004405212E1
3.470479583E-1,-1.984410286E0,3.636829376E1,3.971246338E1
3.571029583E-1,-2.077322960E0,3.641384125E1,3.978363037E1
3.671579583E-1,-2.006484032E0,3.642244720E1,3.994343567E1
3.772139583E-1,-1.821053505E0,3.611080170E1,4.010404968E1
3.872689584E-1,-1.778092384E0,3.615114594E1,4.025759888E1
3.973239583E-1,-1.778092384E0,3.615114594E1,4.025759888E1
4.073789583E-1,-1.672904015E0,3.613312531E1,3.991310120E1
4.174339584E-1,-1.735884666E0,3.603195953E1,3.981243896E1
4.274889583E-1,-1.966549873E0,3.614006805E1,3.956684875E1
4.375439583E-1,-1.962620735E0,3.640532684E1,3.943676758E1
4.475989583E-1,-1.814465523E0,3.614968109E1,3.980532837E1
4.576539584E-1,-1.716790199E0,3.606386566E1,3.990574646E1
4.677089583E-1,-1.529803276E0,3.613928986E1,3.967039490E1
4.777649583E-1,-1.571761131E0,3.622109222E1,3.972766113E1
4.878199583E-1,-1.478735924E0,3.642363739E1,3.996673584E1
4.978749584E-1,-1.552283287E0,3.620468903E1,4.017805481E1
5.079299583E-1,-1.688935280E0,3.647336578E1,3.992182922E1
5.179849583E-1,-1.880028725E0,3.628432465E1,3.997538757E1
5.280399584E-1,-1.948596001E0,3.621364594E1,4.007328796E1
5.380949583E-1,-1.983328819E0,3.609278107E1,4.020242310E1
5.481499583E-1,-1.866728783E0,3.637361908E1,4.059338379E1
5.582049583E-1,-1.794104576E0,3.612360382E1,4.032498169E1
5.682609583E-1,-1.783596992E0,3.601702118E1,4.022767639E1
5.783159584E-1,-1.693705559E0,3.623473358E1,4.030477905E1
5.883709583E-1,-1.748211861E0,3.636629486E1,4.043083191E1
5.984259583E-1,-1.703566551E0,3.623319244E1,3.990216064E1
6.084809584E-1,-1.706873894E0,3.605966949E1,3.979429626E1
6.185359583E-1,-1.859744072E0,3.620858002E1,3.998655701E1
6.285909583E-1,-1.963181496E0,3.607769012E1,4.012518311E1
6.386459583E-1,-1.870230675E0,3.601668549E1,4.016908264E1
6.487009584E-1,-1.747355461E0,3.609062958E1,4.031294250E1
6.587559583E-1,-1.797308922E0,3.618350983E1,4.024685669E1
6.688119583E-1,-1.773560524E0,3.624037933E1,4.016867065E1
6.788669583E-1,-1.740626335E0,3.623419952E1,4.020584106E1
6.889219584E-1,-1.806889534E0,3.616579437E1,4.026783752E1
