X,Y,Z
-94.33450317382812,-49.2681884765625,-276.10498046875
-94.00485229492188,-49.30680847167969,-275.44488525390625
-93.73782348632812,-48.32899475097656,-275.4864807128906
-93.55072021484375,-47.72796630859375,-275.5584716796875
-93.29006958007812,-46.963958740234375,-274.90814208984375
-93.44534301757812,-45.847015380859375,-275.00750732421875
-92.98402404785156,-45.249237060546875,-275.22381591796875
-92.86978149414062,-44.14720153808594,-275.24859619140625
-92.67098999023438,-43.375518798828125,-274.81341552734375
-92.60386657714844,-42.87632751464844,-274.15594482421875
-92.14181518554688,-42.72108459472656,-273.99237060546875
-91.61459350585938,-42.43959045410156,-273.8652648925781
-91.16630554199219,-42.32548522949219,-273.42144775390625
-90.55792236328125,-42.68449401855469,-273.4195556640625
-89.96990966796875,-42.69134521484375,-272.7419128417969
-89.429931640625,-42.663360595703125,-272.744140625
-88.78364562988281,-42.7806396484375,-272.0244140625
-88.14176940917969,-43.31739807128906,-271.9833679199219
-87.7030029296875,-43.583465576171875,-271.7614440917969
-87.24838256835938,-44.14190673828125,-272.22418212890625
-86.78428649902344,-44.27381896972656,-271.67523193359375
-86.852783203125,-44.30511474609375,-271.7108154296875
-86.02809143066406,-44.722930908203125,-271.1958312988281
-85.42892456054688,-44.94476318359375,-271.1754150390625
-85.09819030761719,-44.23698425292969,-271.1905517578125
-84.7822265625,-43.69590759277344,-270.88720703125
-84.86813354492188,-42.827911376953125,-270.5518798828125
-85.19708251953125,-43.075042724609375,-270.3095703125
-85.20927429199219,-42.22206115722656,-270.5355224609375
-85.03483581542969,-41.98594665527344,-270.22650146484375
-85.36759948730469,-41.990997314453125,-270.072998046875
-84.70234680175781,-41.314056396484375,-269.34625244140625
-84.71974182128906,-40.69496154785156,-269.23260498046875
-84.21269226074219,-40.101593017578125,-269.0692443847656
-84.1763916015625,-39.569732666015625,-268.5121765136719
-84.29209899902344,-38.93438720703125,-268.7156982421875
-84.07252502441406,-38.48980712890625,-268.4731140136719
-84.410888671875,-37.98738098144531,-267.9775085449219
-84.3963623046875,-37.58869934082031,-268.09332275390625
-84.61648559570312,-36.923370361328125,-267.72711181640625
-85.13922119140625,-36.67335510253906,-267.72076416015625
