"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.049916726E-3,-3.469784546E-1,9.865833893E0,-9.172924805E-1
1.102491678E-2,-7.557783508E-1,9.867929535E0,-4.041595459E-1
2.099891682E-2,-4.707710266E-1,9.715995483E0,-3.541635132E-1
3.097391687E-2,-1.697619781E0,7.987090759E0,-1.774559784E0
4.094891669E-2,-1.519340515E0,7.910300446E0,-1.780547333E0
5.092391674E-2,-1.093775482E0,9.316176910E0,-1.858535156E0
6.089891680E-2,-6.613247681E-1,9.990674286E0,-1.694626007E0
7.087291684E-2,-6.990463257E-2,1.003543121E1,-1.136586456E0
8.084791689E-2,1.740879822E-1,9.914183350E0,-4.935237122E-1
9.082291671E-2,1.317260742E-2,9.788145447E0,1.041833496E-1
1.007979168E-1,-2.580633545E-1,9.885143738E0,3.164419556E-1
1.107719168E-1,-3.644920349E-1,1.005054977E1,2.170486450E-1
1.207469169E-1,-4.093986511E-1,1.015308655E1,1.151106262E-1
1.307219167E-1,-4.460723877E-1,1.023346939E1,-3.353027344E-2
1.406969167E-1,-3.728746033E-1,1.028930328E1,-1.329235840E-1
1.506719168E-1,-3.418890381E-1,1.016146912E1,-1.191522217E-1
1.606459168E-1,-4.538562012E-1,1.005414230E1,-6.840774536E-2
1.706209169E-1,-5.195695496E-1,1.006087830E1,-1.811233521E-2
1.805959167E-1,-5.400769043E-1,1.007659561E1,-3.517684937E-2
1.905709167E-1,-4.936734009E-1,1.009545639E1,-1.004411316E-1
2.005449168E-1,-4.508624268E-1,1.012030472E1,-2.766247559E-1
2.105199168E-1,-4.848417664E-1,1.005084915E1,-3.387455750E-1
2.204949169E-1,-4.794529724E-1,9.990823975E0,-2.389031982E-1
2.304699167E-1,-4.936734009E-1,9.951755219E0,-1.785786438E-1
2.404449168E-1,-5.602848816E-1,9.878707123E0,-2.354603577E-1
2.504189168E-1,-7.048841858E-1,9.785600739E0,-3.784130859E-1
2.603939169E-1,-6.987469482E-1,9.652377777E0,-5.043013000E-1
2.703689167E-1,-7.140151978E-1,9.549990692E0,-6.670129395E-1
2.803439167E-1,-6.837780762E-1,9.508526917E0,-7.946974182E-1
2.903179168E-1,-6.030958557E-1,9.564510498E0,-8.433462524E-1
3.002929168E-1,-5.393284607E-1,9.712402954E0,-8.175997925E-1
3.102679169E-1,-4.531077576E-1,9.821675720E0,-7.102729797E-1
3.202429167E-1,-3.088078308E-1,9.795929260E0,-5.993536377E-1
3.302179168E-1,-2.308200073E-1,9.738598480E0,-6.017486572E-1
3.401919168E-1,-2.405497742E-1,9.661059723E0,-7.346722412E-1
3.501669168E-1,-2.517764282E-1,9.651180267E0,-9.425898743E-1
3.601419169E-1,-3.299139404E-1,9.694589996E0,-1.055904236E0
3.701169167E-1,-2.492317200E-1,9.632169800E0,-1.004561005E0
3.800908751E-1,-1.812730408E-1,9.484127655E0,-9.119036865E-1
3.900658751E-1,-2.633024597E-1,9.481732635E0,-8.328680420E-1
4.000408752E-1,-4.026626587E-1,9.621841278E0,-7.378157043E-1
4.100158750E-1,-4.914280701E-1,9.667496338E0,-7.364685059E-1
4.199908751E-1,-5.065466309E-1,9.629176025E0,-7.641609192E-1
4.299648751E-1,-3.947291565E-1,9.578880615E0,-7.689509583E-1
4.399398752E-1,-2.865042114E-1,9.576186218E0,-7.096742249E-1
4.499148752E-1,-2.674937439E-1,9.577383728E0,-6.718029785E-1
4.598898750E-1,-3.089575195E-1,9.633966064E0,-7.179071045E-1
4.698638751E-1,-2.092648315E-1,9.659113770E0,-6.765930176E-1
4.798388751E-1,-5.777984619E-2,9.661059723E0,-5.695655823E-1
4.898138752E-1,-1.076261902E-1,9.662855988E0,-5.426216125E-1
4.997888752E-1,-2.815644836E-1,9.665550385E0,-5.722599792E-1
5.097638750E-1,-4.222718811E-1,9.654922485E0,-6.462062073E-1
5.197378751E-1,-4.502636719E-1,9.549092560E0,-7.063810730E-1
5.297128751E-1,-3.585044861E-1,9.525591431E0,-7.298822021E-1
5.396878752E-1,-2.098635864E-1,9.607920227E0,-6.936575317E-1
5.496628750E-1,-9.654922485E-2,9.720336456E0,-6.435118103E-1
5.596368751E-1,-2.709365845E-2,9.781409454E0,-5.821394348E-1
5.696118751E-1,1.362167358E-2,9.843679962E0,-5.086422729E-1
5.795868752E-1,1.945953369E-3,9.959988098E0,-3.779640198E-1
5.895618752E-1,-7.634124756E-2,1.005324417E1,-2.180964661E-1
5.995368750E-1,-1.645079041E-1,1.012135254E1,-9.265731812E-2
6.095108751E-1,-1.947450256E-1,1.015862503E1,1.676513672E-2
6.194858751E-1,-1.384620667E-1,1.017973114E1,1.258882141E-1
6.294608752E-1,-1.974394226E-1,1.018122803E1,1.404080200E-1
6.394358752E-1,-4.102967834E-1,1.021894958E1,-1.017883301E-2
6.494108750E-1,-4.275109863E-1,1.023526566E1,-1.540296936E-1
6.593848751E-1,-2.481838989E-1,1.010803024E1,-2.775228882E-1
6.693598751E-1,-4.146377563E-2,9.973160706E0,-3.739224243E-1
6.793348752E-1,8.786727905E-2,9.982890472E0,-4.203259277E-1
6.893098750E-1,3.772155762E-2,1.007674530E1,-4.369413757E-1
6.992838751E-1,-5.912704468E-2,1.016341507E1,-3.776646423E-1
7.092588751E-1,-1.504371643E-1,1.016057098E1,-2.404000854E-1
7.192338752E-1,-2.110610962E-1,1.011895752E1,-6.765930176E-2
7.292088752E-1,-2.234852600E-1,1.008258316E1,2.469863892E-2
7.391838750E-1,-2.183958435E-1,1.001297791E1,-8.337661743E-2
7.491578751E-1,-1.552272034E-1,9.970915375E0,-2.918930054E-1
7.591328751E-1,3.891906738E-3,9.936486969E0,-4.153862000E-1
7.691078752E-1,1.730401611E-1,9.842183075E0,-4.022135925E-1
7.790828750E-1,2.148033142E-1,9.752968597E0,-3.758683777E-1
7.890578751E-1,9.729766846E-2,9.784403229E0,-4.308041382E-1
7.990318751E-1,-3.607498169E-2,9.886940002E0,-4.306544495E-1
8.090068751E-1,-1.190025330E-1,9.873767395E0,-3.933819580E-1
8.189818752E-1,-1.812730408E-1,9.755962372E0,-3.189866638E-1
8.289568750E-1,-2.748284912E-1,9.677076416E0,-3.058140564E-1
8.389308751E-1,-3.221301270E-1,9.761800232E0,-4.352947998E-1
8.489058751E-1,-3.058140564E-1,9.842632141E0,-5.703140259E-1
8.588808752E-1,-2.860551453E-1,9.830207977E0,-6.544390869E-1
8.688558752E-1,-2.279759216E-1,9.777068481E0,-7.144642639E-1
8.788308750E-1,-1.311273193E-1,9.676178284E0,-7.502398682E-1
8.888048751E-1,-1.266366577E-1,9.649084625E0,-7.162605286E-1
8.987798751E-1,-1.839674377E-1,9.637558594E0,-6.963519287E-1
9.087548752E-1,-2.263293457E-1,9.624086609E0,-7.453001404E-1
9.187298750E-1,-2.095642090E-1,9.536219330E0,-8.012837219E-1
9.287048751E-1,-1.809736633E-1,9.469158783E0,-8.930429077E-1
9.386788751E-1,-1.570234680E-1,9.443562012E0,-9.330097961E-1
9.486538752E-1,-1.902543640E-1,9.437873840E0,-8.942404175E-1
9.586288752E-1,-4.366419983E-1,9.479487305E0,-8.470884705E-1
9.686038750E-1,-5.072950745E-1,9.613758087E0,-7.318281555E-1
9.785778751E-1,-4.263134766E-1,9.669591980E0,-6.668632507E-1
9.885528751E-1,-4.171824646E-1,9.663604431E0,-6.105802917E-1
9.985278752E-1,-4.013154602E-1,9.687704315E0,-6.265969849E-1
1.008502875E0,-4.547543335E-1,9.731712799E0,-7.086264038E-1
1.018477875E0,-4.546046448E-1,9.781259766E0,-7.801776123E-1
1.028451875E0,-3.511697388E-1,9.818981323E0,-7.878117371E-1
1.038426875E0,-2.715353394E-1,9.761949921E0,-7.382647705E-1
1.048401875E0,-2.600093079E-1,9.761800232E0,-6.454577637E-1
1.058376875E0,-2.610571289E-1,9.867929535E0,-5.629792786E-1
1.068350875E0,-2.683918762E-1,9.916129303E0,-5.510041809E-1
1.078325875E0,-2.965333557E-1,9.875264282E0,-5.885760498E-1
1.088300875E0,-3.315605164E-1,9.840386810E0,-6.279441833E-1
1.098275875E0,-3.611988831E-1,9.823771362E0,-7.129673767E-1
1.108250875E0,-3.294648743E-1,9.793983307E0,-7.235952759E-1
1.118224875E0,-2.761756897E-1,9.789043579E0,-6.929090881E-1
1.128199875E0,-2.601589966E-1,9.779912567E0,-6.405180359E-1
1.138174875E0,-2.745291138E-1,9.782157898E0,-5.763015747E-1
1.148149875E0,-1.957928467E-1,9.774523773E0,-4.625381470E-1
1.158124875E0,-5.239105225E-2,9.760303345E0,-4.077520752E-1
1.168098875E0,-4.490661621E-3,9.751621399E0,-4.122427368E-1
1.178073875E0,-1.661544800E-2,9.763746185E0,-4.704716492E-1
1.188048875E0,-4.340972900E-2,9.747579803E0,-5.517526245E-1
1.198023875E0,-8.696914673E-2,9.724677429E0,-6.015989685E-1
1.207998875E0,-1.516346741E-1,9.742340698E0,-6.179150391E-1
1.217972875E0,-1.549278259E-1,9.752070465E0,-5.926176453E-1
1.227947875E0,-1.327738953E-1,9.762548676E0,-5.282514954E-1
1.237922875E0,-1.121168518E-1,9.757010193E0,-4.816983032E-1
1.247897875E0,-5.463638306E-2,9.771380310E0,-4.391867065E-1
1.257871875E0,4.924758911E-2,9.773176575E0,-4.188290405E-1
1.267846875E0,1.603166199E-1,9.759105835E0,-3.995191956E-1
1.277821875E0,2.333647156E-1,9.837991791E0,-4.230203247E-1
1.287796875E0,2.293231201E-1,9.939031677E0,-4.716691589E-1
1.297771875E0,1.652563477E-1,9.970017242E0,-4.700225830E-1
1.307745875E0,4.221221924E-2,9.934241638E0,-4.122427368E-1
1.317720875E0,-1.029858398E-1,9.854906616E0,-3.941304016E-1
1.327695875E0,-1.731898499E-1,9.873318329E0,-4.391867065E-1
1.337670875E0,-1.895059204E-1,9.889335022E0,-5.441184998E-1
1.347645875E0,-2.177970886E-1,9.883796539E0,-5.780978394E-1
1.357619875E0,-2.773731995E-1,9.862989807E0,-5.216651917E-1
1.367594875E0,-3.478765869E-1,9.851763153E0,-4.552033997E-1
1.377569917E0,-3.788621521E-1,9.891131287E0,-4.405339050E-1
1.387544917E0,-3.403921509E-1,9.885443115E0,-4.495152283E-1
1.397518917E0,-2.835104370E-1,9.817334747E0,-4.941224670E-1
1.407493917E0,-2.782713318E-1,9.802515564E0,-5.492079163E-1
1.417468917E0,-2.972817993E-1,9.829609222E0,-5.724096680E-1
1.427443917E0,-3.059637451E-1,9.899513855E0,-5.480104065E-1
1.437418917E0,-3.748205566E-1,9.933493195E0,-4.813989258E-1
1.447392917E0,-4.716691589E-1,9.893825684E0,-4.334985352E-1
1.457367917E0,-5.755531311E-1,9.874515839E0,-4.390370178E-1
1.467342917E0,-6.231541443E-1,9.846524048E0,-4.861889648E-1
1.477317917E0,-5.643264771E-1,9.792037354E0,-5.854325867E-1
1.487292917E0,-4.421804810E-1,9.760602722E0,-6.698570251E-1
1.497266917E0,-3.649411011E-1,9.748328247E0,-6.969506836E-1
1.507241917E0,-2.517764282E-1,9.760453033E0,-6.140231323E-1
1.517216917E0,-5.269042969E-2,9.735604706E0,-4.968168640E-1
1.527191917E0,5.448669434E-2,9.652976532E0,-4.484674072E-1
1.537166917E0,6.885681152E-2,9.625284119E0,-4.885839844E-1
1.547140917E0,5.089416504E-3,9.634265442E0,-5.429209900E-1
1.557115917E0,-9.819580078E-2,9.566007385E0,-5.849835205E-1
1.567090917E0,-1.231938171E-1,9.546996918E0,-6.343807983E-1
1.577065917E0,-6.825805664E-2,9.539213104E0,-6.746470642E-1
1.587039917E0,6.137237549E-3,9.615404663E0,-6.484515381E-1
1.597014917E0,7.439529419E-2,9.711953888E0,-5.526507568E-1
1.606989917E0,7.664062500E-2,9.801767120E0,-4.567002869E-1
1.616964917E0,9.849517822E-2,9.854008484E0,-3.514691162E-1
1.626939917E0,7.080276489E-2,9.873318329E0,-2.237846375E-1
1.636913917E0,-6.137237549E-3,9.907147980E0,-1.794767761E-1
1.646888917E0,-5.613327026E-2,9.952054596E0,-1.788780212E-1
1.656863917E0,-6.735992432E-2,9.977351990E0,-1.501377869E-1
1.666838917E0,-1.245410156E-1,1.003558090E1,-1.251397705E-1
1.676813917E0,-2.270777893E-1,1.008213409E1,-1.044827271E-1
1.686787917E0,-2.701881409E-1,1.008093658E1,-1.002914429E-1
1.696762917E0,-2.393522644E-1,1.001282822E1,-1.240919495E-1
1.706737917E0,-2.356100464E-1,9.965227203E0,-2.067201233E-1
1.716712917E0,-1.960922241E-1,9.962682495E0,-2.885998535E-1
1.726687917E0,-1.559756470E-1,9.924960938E0,-3.089575195E-1
1.736661917E0,-9.116043091E-2,9.834698639E0,-3.143463135E-1
1.746636917E0,-6.017486572E-2,9.784403229E0,-2.782713318E-1
1.756611917E0,-2.589614868E-2,9.762249298E0,-2.359094238E-1
1.766586917E0,8.532257080E-3,9.773475952E0,-1.785786438E-1
1.776561917E0,7.200027466E-2,9.804461517E0,-1.212478638E-1
1.786535917E0,9.280700684E-2,9.797575836E0,-1.300794983E-1
1.796510917E0,1.736389160E-2,9.774523773E0,-1.922003174E-1
1.806485917E0,-2.080673218E-2,9.775272217E0,-2.263293457E-1
1.816460917E0,-2.320175171E-2,9.719138947E0,-2.748284912E-1
1.826434917E0,-6.735992432E-2,9.671388245E0,-3.270698547E-1
1.836409917E0,-1.088237000E-1,9.713301086E0,-4.020639038E-1
1.846384917E0,-1.276844788E-1,9.787846069E0,-4.237687683E-1
1.856359917E0,-1.106199646E-1,9.834249573E0,-4.143383789E-1
1.866334917E0,-7.813751221E-2,9.848020935E0,-3.736230469E-1
1.876308917E0,-3.083587646E-2,9.906698914E0,-2.894979858E-1
1.886283917E0,9.280700684E-3,9.965825958E0,-1.704954529E-1
1.896258917E0,-2.679428101E-2,1.002630020E1,-7.080276489E-2
1.906233917E0,-6.586303711E-2,1.008467880E1,1.377136230E-2
1.916208917E0,-1.194515991E-1,1.007464966E1,-4.490661621E-3
1.926182917E0,-2.216889954E-1,9.955647125E0,-1.053808594E-1
1.936157917E0,-2.806663513E-1,9.864786072E0,-2.721340942E-1
1.946132917E0,-2.689906311E-1,9.816286926E0,-3.972738647E-1
1.956107917E0,-2.372566223E-1,9.802216187E0,-4.674778748E-1
1.966082917E0,-1.610650635E-1,9.811047821E0,-4.388873291E-1
1.976056917E0,-8.232879639E-2,9.821526031E0,-3.785627747E-1
1.986031917E0,-4.206253052E-2,9.818232880E0,-3.330574036E-1
1.996006917E0,2.514770508E-2,9.794731750E0,-3.144960022E-1
2.005981917E0,2.724334717E-2,9.739646301E0,-3.520678711E-1
2.015956917E0,-9.744735718E-2,9.687255249E0,-3.477268982E-1
2.025930917E0,-1.905537415E-1,9.682614899E0,-4.020639038E-1
2.035905917E0,-2.387535095E-1,9.702822876E0,-4.580474854E-1
2.045880917E0,-3.110531616E-1,9.748777313E0,-4.337979126E-1
2.055855917E0,-3.632945251E-1,9.811796265E0,-3.598516846E-1
2.065829917E0,-3.697311401E-1,9.800120544E0,-2.718347168E-1
2.075804917E0,-3.165916443E-1,9.742640076E0,-2.444416809E-1
2.085779917E0,-2.216889954E-1,9.752818909E0,-2.775228882E-1
2.095754917E0,-1.498384094E-1,9.782307587E0,-2.981799316E-1
2.105729917E0,-1.431024170E-1,9.854906616E0,-2.540217590E-1
2.115703917E0,-1.763333130E-1,9.894125061E0,-1.781295776E-1
2.125678917E0,-2.180964661E-1,9.851912842E0,-1.196012878E-1
2.135653917E0,-2.258802795E-1,9.824220428E0,-7.828720093E-2
2.145628917E0,-2.341131592E-1,9.822124786E0,-1.624122620E-1
2.155603917E0,-2.103126526E-1,9.811646576E0,-2.975811768E-1
2.165577917E0,-1.820214844E-1,9.774972839E0,-4.129911804E-1
2.175552917E0,-1.953437805E-1,9.735904083E0,-4.426295471E-1
2.185527917E0,-2.219883728E-1,9.730814667E0,-4.111949158E-1
2.195502917E0,-2.017803955E-1,9.740095367E0,-3.332070923E-1
2.205477917E0,-1.642085266E-1,9.781259766E0,-2.694396973E-1
2.215451917E0,-1.026864624E-1,9.788145447E0,-2.496807861E-1
2.225426917E0,-5.598358154E-2,9.719588013E0,-2.929408264E-1
2.235401917E0,-9.969268799E-2,9.668693848E0,-3.870950317E-1
2.245376917E0,-1.919009399E-1,9.678872681E0,-4.751119995E-1
2.255351917E0,-2.329156494E-1,9.667346649E0,-5.173242188E-1
2.265325917E0,-1.740879822E-1,9.597442017E0,-5.183720398E-1
2.275300917E0,-1.041833496E-1,9.597741394E0,-4.899311829E-1
2.285275917E0,-7.499404907E-2,9.654772797E0,-4.742138672E-1
2.295250917E0,-1.101708984E-1,9.702673187E0,-4.174818420E-1
2.305225917E0,-1.889071655E-1,9.779762878E0,-3.291654968E-1
2.315199917E0,-2.071691895E-1,9.773625641E0,-3.050656128E-1
2.325174917E0,-3.391946411E-1,9.845476227E0,-2.836601257E-1
2.335149917E0,-4.272116089E-1,9.923314362E0,-2.249821472E-1
2.345124917E0,-4.409829712E-1,9.961484985E0,-1.115180969E-1
2.355098917E0,-3.820056152E-1,9.963131561E0,-4.640350342E-3
2.365073917E0,-3.454815674E-1,9.993817749E0,1.481918335E-2
2.375049250E0,-2.778222656E-1,1.003243744E1,-2.170486450E-2
2.385024250E0,-1.408570862E-1,1.003453308E1,-9.744735718E-2
2.394999250E0,-2.529739380E-2,1.001073257E1,-1.739382935E-1
2.404973250E0,1.496887207E-3,9.954599304E0,-2.113604736E-1
2.414948250E0,-5.553451538E-2,9.897567902E0,-1.770817566E-1
2.424923250E0,-1.442999268E-1,9.868528290E0,-1.549278259E-1
2.434898250E0,-2.483335876E-1,9.840686188E0,-1.673519897E-1
2.444873250E0,-2.429447937E-1,9.836794281E0,-1.859133911E-1
2.454847250E0,-1.368154907E-1,9.766440582E0,-1.818717957E-1
2.464822250E0,-6.451583862E-2,9.716743927E0,-2.375559998E-1
2.474797250E0,2.395019531E-3,9.742340698E0,-2.658471680E-1
2.484772250E0,9.400451660E-2,9.743987274E0,-2.664459229E-1
2.494747250E0,1.474433899E-1,9.719588013E0,-2.270777893E-1
2.504721250E0,1.372645569E-1,9.722581787E0,-1.761836243E-1
2.514696250E0,4.101470947E-2,9.729018402E0,-1.642085266E-1
2.524671250E0,-3.787124634E-2,9.740245056E0,-1.713935852E-1
2.534646250E0,-3.772155762E-2,9.768236847E0,-2.097138977E-1
2.544621250E0,1.930984497E-2,9.770332489E0,-2.324665833E-1
2.554595250E0,5.792953491E-2,9.807754669E0,-2.209405518E-1
2.564570250E0,-2.634521484E-2,9.866282959E0,-2.061213684E-1
2.574545250E0,-9.699829102E-2,9.862840118E0,-1.407073975E-1
2.584520250E0,-1.366658020E-1,9.877659302E0,-5.523513794E-2
2.594495250E0,-1.197509766E-1,9.866732025E0,-6.227050781E-2
2.604469250E0,-1.076261902E-1,9.811796265E0,-1.332229614E-1
2.614444250E0,-1.300794983E-1,9.828561401E0,-1.769320679E-1
2.624419250E0,-1.615141296E-1,9.861343231E0,-2.118095398E-1
2.634394250E0,-2.088157654E-1,9.842332764E0,-2.074685669E-1
2.644369250E0,-1.848655701E-1,9.872569885E0,-1.448986816E-1
2.654343250E0,-9.669891357E-2,9.866732025E0,-8.741821289E-2
2.664318250E0,-9.131011963E-3,9.856403503E0,-7.065307617E-2
2.674293250E0,-9.729766846E-3,9.876312103E0,-5.179229736E-2
2.684268250E0,-1.038839722E-1,9.847721558E0,-9.190887451E-2
2.694242250E0,-2.374063110E-1,9.839788055E0,-1.713935852E-1
2.704217250E0,-2.998265076E-1,9.826914825E0,-2.260299683E-1
2.714192250E0,-3.155438232E-1,9.843230896E0,-2.586621094E-1
2.724167250E0,-2.749781799E-1,9.878407745E0,-2.204914856E-1
2.734142250E0,-2.136058044E-1,9.821526031E0,-1.927990723E-1
2.744116250E0,-1.658551025E-1,9.759854279E0,-1.863624573E-1
2.754091250E0,-1.785786438E-1,9.801617432E0,-1.889071655E-1
2.764066250E0,-2.128573608E-1,9.800719299E0,-2.112107849E-1
2.774041250E0,-2.243833923E-1,9.746831360E0,-2.303709412E-1
2.784016250E0,-2.059716797E-1,9.707313538E0,-2.625540161E-1
2.793990250E0,-1.661544800E-1,9.703122253E0,-3.002755737E-1
2.803965250E0,-1.320254517E-1,9.734407196E0,-2.642005920E-1
2.813940250E0,-1.324745178E-1,9.719138947E0,-2.706372070E-1
2.823915250E0,-1.453477478E-1,9.741143188E0,-2.706372070E-1
2.833890250E0,-1.113684082E-1,9.764195251E0,-2.577639771E-1
2.843864250E0,-1.172062683E-1,9.685608673E0,-2.888992310E-1
2.853839250E0,-1.884580994E-1,9.639055481E0,-3.311114502E-1
2.863814250E0,-2.724334717E-1,9.676327972E0,-3.957769775E-1
2.873789250E0,-3.055146790E-1,9.731862488E0,-3.808081055E-1
2.883764250E0,-2.682421875E-1,9.758207703E0,-2.951861572E-1
2.893738250E0,-2.119592285E-1,9.740245056E0,-1.911524963E-1
2.903713250E0,-2.574645996E-1,9.764794006E0,-1.360670471E-1
2.913688250E0,-3.402424622E-1,9.792785797E0,-1.781295776E-1
2.923663250E0,-3.192860413E-1,9.838590546E0,-2.074685669E-1
2.933638250E0,-1.960922241E-1,9.884245605E0,-1.865121460E-1
2.943612250E0,-3.487747192E-2,9.896819458E0,-1.260379028E-1
2.953587250E0,1.197509766E-2,9.895023193E0,-2.948867798E-2
2.963562250E0,-1.136137390E-1,9.913734283E0,1.496887207E-4
2.973537250E0,-2.734812927E-1,9.931996307E0,-3.188369751E-2
2.983512250E0,-3.447331238E-1,9.944420471E0,-8.277786255E-2
2.993486250E0,-3.104544067E-1,9.934241638E0,-1.134640503E-1
3.003461250E0,-2.356100464E-1,9.909692688E0,-1.541793823E-1
3.013436250E0,-1.580712891E-1,9.885443115E0,-1.230441284E-1
3.023411250E0,-1.122665405E-1,9.903405762E0,-5.583389282E-2
3.033386250E0,-1.010398865E-1,9.904154205E0,-2.993774414E-2
3.043360250E0,-5.328918457E-2,9.885742493E0,-2.095642090E-3
3.053335250E0,1.691482544E-2,9.900561676E0,-3.891906738E-3
3.063310250E0,5.209167480E-2,9.911638641E0,-4.206253052E-2
3.073285250E0,1.706451416E-2,9.891280975E0,-8.008346558E-2
3.083260250E0,-3.098556519E-2,9.835147705E0,-9.864486694E-2
3.093234250E0,-5.313949585E-2,9.805808716E0,-1.005908203E-1
3.103209250E0,-3.487747192E-2,9.842332764E0,-9.131011963E-2
3.113184250E0,-2.230361938E-2,9.812694397E0,-9.295669556E-2
3.123159250E0,-2.110610962E-2,9.768087158E0,-1.148112488E-1
3.133134250E0,-4.086502075E-2,9.757010193E0,-1.225950623E-1
3.143108250E0,-7.334747314E-2,9.741292877E0,-1.525328064E-1
3.153083250E0,-1.336720276E-1,9.725874939E0,-1.384620667E-1
3.163058250E0,-1.730401611E-1,9.708660736E0,-1.231938171E-1
3.173033250E0,-1.737886047E-1,9.694889374E0,-1.386117554E-1
