"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.097008333E-2,7.223442078E0,-2.722953796E1,-1.983808899E1
2.094408331E-2,7.484794617E0,-2.724465942E1,-1.981288147E1
3.091808333E-2,7.550777435E0,-2.732929230E1,-1.991088867E1
4.089208331E-2,7.576755524E0,-2.746417236E1,-2.000552368E1
5.086608333E-2,7.869796753E0,-2.771737671E1,-2.001113892E1
6.084008332E-2,7.680759430E0,-2.752966309E1,-1.965939331E1
7.081408333E-2,7.633102417E0,-2.776529694E1,-1.965034485E1
8.078808332E-2,7.751514435E0,-2.754987335E1,-1.956460571E1
9.076208333E-2,7.497207642E0,-2.747196960E1,-1.950047302E1
1.007360833E-1,7.780658722E0,-2.751557922E1,-1.988610840E1
1.107100833E-1,7.593418121E0,-2.722721100E1,-1.982510376E1
1.206840833E-1,7.849510193E0,-2.726799011E1,-1.993959045E1
1.306580833E-1,7.574687958E0,-2.734764099E1,-1.995544434E1
1.406320833E-1,7.211498260E0,-2.731445312E1,-2.009437561E1
1.506060833E-1,7.473075867E0,-2.732211304E1,-2.012336731E1
1.605800833E-1,7.111133575E0,-2.718002319E1,-1.998776245E1
1.705540833E-1,7.548778534E0,-2.736272430E1,-2.044494629E1
1.805280833E-1,7.564167023E0,-2.716474915E1,-2.012324524E1
1.905020833E-1,7.723663330E0,-2.718512726E1,-1.994287109E1
2.004760833E-1,7.607906342E0,-2.727333069E1,-2.018389893E1
2.104500833E-1,7.137775421E0,-2.708764648E1,-2.020095825E1
2.204240833E-1,7.497131348E0,-2.730107880E1,-2.001538086E1
2.303980833E-1,7.598361969E0,-2.733528137E1,-2.004382324E1
2.403720833E-1,7.625129700E0,-2.720275116E1,-2.030108643E1
2.503460833E-1,7.674503326E0,-2.747476959E1,-2.041781616E1
2.603200833E-1,7.617851257E0,-2.744262695E1,-2.013945007E1
2.702940833E-1,7.916732788E0,-2.745734406E1,-2.027494812E1
2.802680833E-1,7.681674957E0,-2.731619263E1,-2.020707703E1
2.902420833E-1,7.525787354E0,-2.718769073E1,-1.995664978E1
3.002160833E-1,7.756164551E0,-2.734152222E1,-1.986038208E1
3.101900833E-1,7.329093933E0,-2.718099976E1,-1.995957947E1
3.201640833E-1,7.590663910E0,-2.735523224E1,-2.004721069E1
3.301380833E-1,7.622459412E0,-2.734045410E1,-2.035034180E1
3.401120833E-1,7.567508698E0,-2.745945740E1,-2.012606812E1
3.500860833E-1,7.706001282E0,-2.768980408E1,-2.011628723E1
3.600600833E-1,7.454322815E0,-2.744218445E1,-2.000112915E1
3.700340833E-1,7.567707062E0,-2.748609924E1,-2.024783325E1
3.800080833E-1,7.579391479E0,-2.722967529E1,-2.032234192E1
3.899820833E-1,7.602375031E0,-2.744058228E1,-1.999067688E1
3.999562083E-1,7.714004517E0,-2.748000336E1,-2.010398865E1
4.099302083E-1,7.597557068E0,-2.733917999E1,-1.971865845E1
4.199042083E-1,7.447921753E0,-2.749877930E1,-2.013221741E1
4.298782083E-1,7.363788605E0,-2.755014038E1,-1.991737366E1
4.398522083E-1,7.409637451E0,-2.752999115E1,-1.995387268E1
4.498262083E-1,7.426235199E0,-2.763126373E1,-2.018453979E1
4.598002083E-1,7.394237518E0,-2.736048889E1,-1.991340637E1
4.697742083E-1,7.741317749E0,-2.746028137E1,-2.023347473E1
4.797482083E-1,7.573631287E0,-2.717323303E1,-2.012258911E1
4.897222083E-1,7.581470490E0,-2.734387970E1,-1.994464111E1
4.996962083E-1,7.776332855E0,-2.762549591E1,-1.990734863E1
