"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097008333E-2,-1.948057441E-3,9.086374193E-4,3.630542196E-4
2.094408331E-2,1.686624717E-3,-1.695934683E-3,1.484777546E-3
3.091808333E-2,-1.752519282E-3,1.694163308E-3,1.692091348E-3
4.089208331E-2,1.786022913E-3,-6.025461480E-4,8.792944718E-4
5.086608333E-2,9.635805618E-4,7.867719978E-4,5.527038593E-4
6.084008332E-2,-3.269514069E-3,-3.842189908E-4,-1.670769416E-3
7.081408333E-2,-9.894971736E-4,-2.547049895E-3,1.621150644E-3
8.078808332E-2,-1.087501529E-3,1.659680158E-3,-2.631917596E-3
9.076208333E-2,1.833282528E-3,-3.319997340E-4,-2.563347109E-3
1.007360833E-1,-9.537878213E-5,-3.797571175E-3,2.701189369E-3
1.107100833E-1,1.571708242E-3,-5.656080320E-4,1.324798213E-3
1.206840833E-1,-1.411032164E-3,1.147603616E-3,7.671322674E-4
1.306580833E-1,1.275603659E-3,-1.260291785E-3,-1.461517531E-3
1.406320833E-1,-9.686421836E-4,-2.035804093E-3,-2.456474584E-3
1.506060833E-1,8.947023307E-4,1.057542861E-3,-1.122795977E-3
1.605800833E-1,-1.204667496E-3,2.341186628E-3,-2.291053534E-5
1.705540833E-1,9.213584708E-4,-6.216457114E-4,3.246022388E-4
1.805280833E-1,1.064636512E-3,-1.424854621E-3,1.528617227E-3
1.905020833E-1,9.362475248E-5,-2.548758872E-3,-3.623496741E-4
2.004760833E-1,1.845452003E-3,-3.346074373E-4,1.810523216E-3
2.104500833E-1,-1.146217459E-3,-1.045186073E-4,2.210056409E-4
2.204240833E-1,-6.926811184E-4,1.785755157E-4,6.088521332E-6
2.303980833E-1,1.391728641E-3,-7.601911202E-4,1.441476168E-3
2.403720833E-1,-1.524166437E-3,1.248365268E-3,-1.098380424E-3
2.503460833E-1,-1.105520874E-3,-1.418530941E-3,1.358839450E-3
2.603200833E-1,4.284599563E-4,-1.655551605E-3,5.079593975E-4
2.702940833E-1,1.665430376E-3,-2.555269748E-4,-2.487875521E-3
2.802680833E-1,-1.055787550E-3,-4.696445540E-4,-1.225537155E-3
2.902420833E-1,-9.731197497E-4,-8.122390136E-4,-2.450652421E-3
3.002160833E-1,2.372869640E-4,-8.170325309E-4,1.877411269E-4
3.101900833E-1,2.426653402E-3,-1.525670290E-3,-7.035350427E-5
3.201640833E-1,1.446077600E-3,1.637099311E-3,1.096762717E-4
3.301380833E-1,-1.521442318E-4,-7.011573762E-4,-4.266849719E-4
