"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.495916687E-3,7.813751221E-2,7.164102173E0,-6.788233795E0
8.478083328E-3,8.562194824E-2,7.153773651E0,-6.779102783E0
1.845208331E-2,8.053253174E-2,7.157964935E0,-6.774761810E0
2.842608333E-2,8.173004150E-2,7.161407776E0,-6.783892822E0
3.840008331E-2,8.771759033E-2,7.158264313E0,-6.786437531E0
4.837408333E-2,8.547225952E-2,7.153923340E0,-6.795418854E0
5.834808332E-2,8.951385498E-2,7.156168671E0,-6.787635040E0
6.832208333E-2,8.412506104E-2,7.160958710E0,-6.788533173E0
7.829608332E-2,8.487350464E-2,7.158713379E0,-6.777605896E0
8.827008333E-2,8.472381592E-2,7.159162445E0,-6.779551849E0
9.824408332E-2,8.532257080E-2,7.164551239E0,-6.784341888E0
1.082180833E-1,7.963439941E-2,7.163204041E0,-6.790778503E0
1.181920833E-1,8.996292114E-2,7.158713379E0,-6.779102783E0
1.281660833E-1,8.143066406E-2,7.154821472E0,-6.776109009E0
1.381400833E-1,7.993377686E-2,7.160659332E0,-6.784940643E0
1.481140833E-1,8.322692871E-2,7.165000305E0,-6.783892822E0
1.580880833E-1,8.143066406E-2,7.159312134E0,-6.774163055E0
1.680620833E-1,8.098159790E-2,7.157515869E0,-6.775061188E0
1.780360833E-1,9.430389404E-2,7.149432678E0,-6.773564301E0
1.880100833E-1,7.993377686E-2,7.159461823E0,-6.777306519E0
1.979840833E-1,7.708969116E-2,7.159162445E0,-6.781348114E0
2.079580833E-1,7.589218140E-2,7.152276764E0,-6.793173523E0
2.179320833E-1,8.307723999E-2,7.163204041E0,-6.775360565E0
2.279060833E-1,7.993377686E-2,7.162156219E0,-6.781797180E0
2.378800833E-1,9.250762939E-2,7.161407776E0,-6.776707764E0
2.478540833E-1,7.933502197E-2,7.151378632E0,-6.794520721E0
2.578280833E-1,8.652008057E-2,7.161108398E0,-6.790030060E0
2.678020833E-1,8.592132568E-2,7.162006531E0,-6.783593445E0
2.777760833E-1,8.592132568E-2,7.162006531E0,-6.786736908E0
2.877500833E-1,8.367599487E-2,7.156617737E0,-6.781348114E0
2.977240833E-1,8.352630615E-2,7.160359955E0,-6.775210876E0
3.076980833E-1,8.187973022E-2,7.151977386E0,-6.776558075E0
3.176720833E-1,8.397537231E-2,7.160359955E0,-6.777905273E0
3.276460833E-1,8.592132568E-2,7.160509644E0,-6.786587219E0
3.376200833E-1,8.307723999E-2,7.160809021E0,-6.776109009E0
3.475940833E-1,7.738906860E-2,7.153474274E0,-6.783294067E0
3.575680833E-1,8.681945801E-2,7.152426453E0,-6.795269165E0
3.675420833E-1,7.738906860E-2,7.158713379E0,-6.782545624E0
3.775160833E-1,8.202941895E-2,7.156168671E0,-6.779402161E0
3.874900833E-1,7.604187012E-2,7.151678009E0,-6.789281616E0
3.974642083E-1,7.319778442E-2,7.160509644E0,-6.779551849E0
4.074382083E-1,8.202941895E-2,7.150929565E0,-6.773115234E0
4.174122083E-1,9.295669556E-2,7.158414001E0,-6.788233795E0
4.273862083E-1,7.888595581E-2,7.154522095E0,-6.785539398E0
4.373602083E-1,9.071136475E-2,7.154821472E0,-6.779252472E0
4.473342083E-1,8.906478882E-2,7.157366180E0,-6.783743134E0
4.573082083E-1,8.307723999E-2,7.155420227E0,-6.783144379E0
4.672822083E-1,8.367599487E-2,7.155569916E0,-6.785988464E0
4.772562083E-1,8.637039185E-2,7.159910889E0,-6.779402161E0
4.872302083E-1,7.589218140E-2,7.156018982E0,-6.776109009E0
4.972042083E-1,8.397537231E-2,7.161557465E0,-6.784790955E0
5.071782083E-1,8.996292114E-2,7.169940033E0,-6.793772278E0
5.171522083E-1,8.502319336E-2,7.165898438E0,-6.784641266E0
5.271262083E-1,8.352630615E-2,7.156468048E0,-6.789880371E0
5.371002083E-1,8.457412720E-2,7.159012756E0,-6.793323212E0
5.470742083E-1,7.738906860E-2,7.153474274E0,-6.784790955E0
5.570482083E-1,8.247848511E-2,7.164700928E0,-6.789880371E0
5.670222083E-1,8.532257080E-2,7.154671783E0,-6.780449982E0
5.769962083E-1,8.457412720E-2,7.158264313E0,-6.786287842E0
5.869702083E-1,8.098159790E-2,7.164102173E0,-6.777306519E0
5.969442083E-1,7.813751221E-2,7.153773651E0,-6.781946869E0
6.069182083E-1,7.723937988E-2,7.152875519E0,-6.785240021E0
6.168922083E-1,7.484436035E-2,7.154971161E0,-6.788832550E0
6.268662083E-1,8.038284302E-2,7.156168671E0,-6.788383484E0
6.368402083E-1,8.307723999E-2,7.157515869E0,-6.786587219E0
6.468142083E-1,8.277786255E-2,7.161108398E0,-6.785689087E0
6.567882083E-1,8.592132568E-2,7.162605286E0,-6.787185974E0
6.667622083E-1,7.858657837E-2,7.156468048E0,-6.788233795E0
6.767362083E-1,8.083190918E-2,7.156468048E0,-6.783593445E0
6.867102083E-1,8.083190918E-2,7.162156219E0,-6.784341888E0
6.966842083E-1,8.412506104E-2,7.157665558E0,-6.783144379E0
7.066582083E-1,7.289840698E-2,7.157366180E0,-6.788084106E0
7.166322083E-1,8.696914673E-2,7.159761200E0,-6.787185974E0
7.266062083E-1,8.053253174E-2,7.158563690E0,-6.788383484E0
7.365802083E-1,8.427474976E-2,7.161856842E0,-6.776408386E0
7.465542083E-1,8.367599487E-2,7.164251862E0,-6.785689087E0
7.565282083E-1,9.145980835E-2,7.157515869E0,-6.785240021E0
7.665022083E-1,8.143066406E-2,7.150630188E0,-6.783294067E0
7.764762083E-1,8.756790161E-2,7.153025208E0,-6.788383484E0
7.864502083E-1,8.816665649E-2,7.157964935E0,-6.782545624E0
7.964242083E-1,8.382568359E-2,7.158114624E0,-6.787485352E0
8.063982083E-1,8.487350464E-2,7.159012756E0,-6.791676636E0
8.163722083E-1,8.607101440E-2,7.159312134E0,-6.781647491E0
8.263462083E-1,7.619155884E-2,7.163353729E0,-6.787036285E0
8.363202083E-1,8.038284302E-2,7.151977386E0,-6.784790955E0
8.462942083E-1,7.888595581E-2,7.152725830E0,-6.793622589E0
8.562682083E-1,8.981323242E-2,7.153923340E0,-6.784042511E0
8.662422083E-1,8.442443848E-2,7.149133301E0,-6.791377258E0
8.762162083E-1,8.382568359E-2,7.153174896E0,-6.778504028E0
8.861902083E-1,8.532257080E-2,7.153923340E0,-6.778054962E0
8.961642083E-1,8.547225952E-2,7.156018982E0,-6.787036285E0
