"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.097008333E-2,-4.778627856E-3,3.354781508E-2,-3.536103666E-2
2.094408331E-2,-9.888829384E-3,3.380509257E-2,-3.151532292E-2
3.091808333E-2,-8.027934730E-3,3.802385867E-2,-3.673220873E-2
4.089208331E-2,-2.999913990E-3,3.583115280E-2,-4.402017832E-2
5.086608333E-2,-6.814052761E-3,3.023712158E-2,-4.781385183E-2
6.084008332E-2,-8.840898704E-4,3.534817278E-2,-4.734198153E-2
7.081408333E-2,-6.931855883E-3,3.690119326E-2,-4.235196769E-2
8.078808332E-2,-8.706513243E-3,3.656088531E-2,-3.356243312E-2
9.076208333E-2,-4.709630711E-3,3.563877940E-2,-3.538208663E-2
1.007360833E-1,-5.014855368E-3,4.124099672E-2,-3.741107047E-2
1.107100833E-1,-1.264488707E-2,4.020194650E-2,-4.743085921E-2
1.206840833E-1,-4.525836278E-4,3.671525180E-2,-3.535402000E-2
1.306580833E-1,-6.935391622E-3,3.329053760E-2,-3.099433601E-2
1.406320833E-1,-1.135881026E-2,3.450734317E-2,-3.711052358E-2
1.506060833E-1,-8.575535612E-3,4.273671448E-2,-3.920850456E-2
1.605800833E-1,-8.908223910E-3,3.750696480E-2,-3.036751449E-2
1.705540833E-1,-1.307379861E-2,3.640885770E-2,-2.727901518E-2
1.805280833E-1,1.667342680E-3,2.834554732E-2,-3.099784434E-2
1.905020833E-1,-1.021214386E-2,3.583173752E-2,-2.979916513E-2
2.004760833E-1,-1.285950730E-2,3.631120920E-2,-3.605276227E-2
2.104500833E-1,-1.338546434E-2,2.899049520E-2,-4.846289277E-2
2.204240833E-1,-8.236086471E-3,3.926580727E-2,-3.160361588E-2
2.303980833E-1,-1.207216144E-2,4.060715854E-2,-3.700001121E-2
2.403720833E-1,1.645104988E-3,3.942777514E-2,-3.144340217E-2
2.503460833E-1,-1.141290614E-2,2.979097903E-2,-4.766942561E-2
2.603200833E-1,-4.724833472E-3,3.572414875E-2,-4.817696393E-2
2.702940833E-1,-5.840792852E-3,3.890795767E-2,-3.900151312E-2
2.802680833E-1,-2.851093216E-3,4.179765165E-2,-4.239406765E-2
2.902420833E-1,-8.818761511E-3,3.379105926E-2,-3.767887294E-2
3.002160833E-1,-5.422104802E-3,3.780868113E-2,-3.066923082E-2
3.101900833E-1,-8.555655079E-3,3.227546096E-2,-3.051369488E-2
3.201640833E-1,-6.897686217E-3,3.549201429E-2,-3.178312540E-2
3.301380833E-1,-5.051391330E-3,3.767887294E-2,-4.186547935E-2
3.401120833E-1,-6.139859660E-3,3.811507523E-2,-3.364312470E-2
3.500860833E-1,-1.420376390E-2,3.209478199E-2,-3.517451048E-2
3.600600833E-1,-5.038828952E-3,2.807832956E-2,-5.191216528E-2
3.700340833E-1,-1.235602548E-2,3.738592744E-2,-3.841328323E-2
3.800080833E-1,-8.571131928E-3,3.416411161E-2,-3.564287245E-2
3.899820833E-1,-1.328867465E-2,3.090253472E-2,-4.249522448E-2
3.999562083E-1,-1.509021093E-2,3.743738294E-2,-3.686026275E-2
4.099302083E-1,-8.383171353E-3,2.898815632E-2,-2.824029744E-2
4.199042083E-1,2.690596282E-3,3.456172228E-2,-4.077614307E-2
4.298782083E-1,-9.858113229E-3,3.383198977E-2,-4.270338535E-2
4.398522083E-1,-8.779502939E-4,3.423135459E-2,-3.376474679E-2
4.498262083E-1,-5.555037595E-4,3.392379105E-2,-3.691756546E-2
4.598002083E-1,-6.643597288E-3,3.266020775E-2,-3.907401860E-2
4.697742083E-1,-5.891380403E-3,3.341215968E-2,-4.161463380E-2
4.797482083E-1,-4.253831115E-3,3.958740413E-2,-3.543821990E-2
4.897222083E-1,-1.203708728E-2,3.527683675E-2,-3.076278627E-2
4.996962083E-1,-6.255333032E-3,3.712923467E-2,-3.924358785E-2
5.096702083E-1,1.045774519E-3,4.830209434E-2,-4.768053532E-2
5.196442083E-1,-3.220052524E-3,4.287412405E-2,-3.948800147E-2
5.296182083E-1,-8.167692320E-3,3.438104331E-2,-4.289926708E-2
5.395922083E-1,-5.199335022E-3,3.585454166E-2,-4.876870215E-2
5.495662083E-1,-1.234377374E-2,3.019209802E-2,-3.901203811E-2
5.595402083E-1,-7.337652650E-3,4.230635941E-2,-4.411314905E-2
5.695142083E-1,-3.179697599E-3,3.286836863E-2,-3.588845551E-2
5.794882083E-1,-4.640624430E-3,3.367528439E-2,-4.167135179E-2
5.894622083E-1,-8.874045108E-3,4.153628111E-2,-3.126272321E-2
5.994362083E-1,-1.066004972E-2,3.283328533E-2,-3.891731322E-2
6.094102083E-1,-1.214408219E-2,2.897763133E-2,-3.947806120E-2
6.193842083E-1,-1.485835056E-2,3.466170967E-2,-4.501245081E-2
6.293582083E-1,-9.481835766E-3,3.271224797E-2,-4.411899626E-2
6.393322083E-1,-7.471270664E-3,3.595277488E-2,-4.252621472E-2
6.493062083E-1,-7.494376302E-3,3.648194790E-2,-4.050249338E-2
