"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.657188333E-1,-1.309739828E0,-2.871756554E-1,1.143707275E0
9.757718333E-1,-1.039604783E0,-1.851632893E-1,1.309108496E0
9.858258333E-1,-7.802538872E-1,-9.036061913E-2,1.450206995E0
9.958788333E-1,-5.550525188E-1,-8.198616654E-2,1.595230579E0
1.005931833E0,-3.536826670E-1,-5.181227997E-2,1.785687923E0
1.015985833E0,-2.348194122E-1,3.922373988E-3,1.980434895E0
1.026038833E0,-1.510858983E-1,3.228237480E-2,2.136277676E0
1.036092833E0,-8.915203065E-2,2.751043253E-2,2.242293119E0
1.046145833E0,-2.463375963E-2,2.986999415E-2,2.277549744E0
1.056199833E0,3.346585482E-2,4.064936191E-2,2.249876022E0
1.066252833E0,8.278679848E-2,6.239034235E-2,2.184404373E0
1.076306292E0,1.102070510E-1,1.202530488E-1,2.092878342E0
1.086359292E0,1.112544686E-1,2.019045055E-1,1.997192502E0
1.096413292E0,1.091859639E-1,2.860862911E-1,1.891913772E0
1.106466292E0,1.353517771E-1,3.497563303E-1,1.788317442E0
1.116520292E0,1.956358105E-1,3.751649261E-1,1.706850529E0
1.126573292E0,2.758430243E-1,4.289269745E-1,1.653802872E0
1.136626292E0,3.562518954E-1,5.427615047E-1,1.642014384E0
1.146680292E0,4.323139191E-1,6.696293950E-1,1.664470911E0
1.156733292E0,4.931078255E-1,7.988084555E-1,1.706248403E0
1.166787292E0,5.516268015E-1,8.340148926E-1,1.714253068E0
1.176840292E0,5.942271352E-1,7.705050111E-1,1.678375244E0
1.186894292E0,5.935823917E-1,6.834462881E-1,1.623186827E0
1.196947292E0,5.480927825E-1,5.975964665E-1,1.534320831E0
1.207001292E0,4.764641523E-1,5.243688822E-1,1.430859089E0
1.217054292E0,3.995040953E-1,4.516299367E-1,1.340915680E0
1.227108292E0,3.284001052E-1,3.794273734E-1,1.268440962E0
1.237161292E0,2.849877775E-1,3.049426973E-1,1.210627556E0
1.247215292E0,2.634771764E-1,2.347042263E-1,1.139308572E0
1.257268292E0,2.203278691E-1,1.828216910E-1,1.041903496E0
1.267322292E0,1.506553143E-1,1.581509709E-1,9.231050014E-1
1.277375292E0,5.797086656E-2,4.608265311E-2,7.505602837E-1
1.287429292E0,-5.902126804E-2,-8.804345876E-2,5.570940971E-1
1.297482292E0,-1.583209932E-1,-2.125249356E-1,3.388641477E-1
1.307535292E0,-2.197462618E-1,-3.317938149E-1,1.279319376E-1
1.317589292E0,-2.511089742E-1,-4.151981175E-1,-5.005709082E-2
1.327642292E0,-2.669095099E-1,-4.707471430E-1,-2.020463496E-1
1.337696292E0,-2.668393254E-1,-4.782579839E-1,-3.365613222E-1
1.347749292E0,-2.849480510E-1,-4.609975219E-1,-4.789578915E-1
1.357803292E0,-3.430433869E-1,-4.009036422E-1,-6.243240237E-1
1.367856292E0,-4.247070849E-1,-3.164803684E-1,-7.403888106E-1
1.377910292E0,-4.996825159E-1,-2.691429555E-1,-8.203345537E-1
1.387963292E0,-5.445525050E-1,-2.587097585E-1,-8.802026510E-1
1.398017292E0,-5.425269008E-1,-2.753442228E-1,-9.533609748E-1
1.408070292E0,-5.093338490E-1,-3.425288796E-1,-1.085626364E0
1.418124292E0,-4.370775819E-1,-4.112010896E-1,-1.281279206E0
1.428177292E0,-3.187780976E-1,-4.685330689E-1,-1.545521975E0
1.438231292E0,-1.809275895E-1,-5.027706623E-1,-1.881147742E0
1.448284292E0,-1.088824198E-1,-5.056626201E-1,-2.232449770E0
1.458338292E0,-1.367871314E-1,-4.594732225E-1,-2.484913111E0
1.468391292E0,-2.180380374E-1,-3.600648940E-1,-2.574973345E0
1.478444292E0,-2.879443765E-1,-3.041708767E-1,-2.509985447E0
1.488498292E0,-3.433144391E-1,-2.589898109E-1,-2.309256554E0
1.498551292E0,-3.700789809E-1,-1.777704358E-1,-2.044119120E0
1.508605292E0,-3.649789989E-1,-9.948015958E-2,-1.786855221E0
1.518658292E0,-3.411627710E-1,-6.540095806E-2,-1.578743696E0
1.528712292E0,-3.139998615E-1,-6.924176961E-2,-1.435669065E0
1.538765292E0,-3.075420260E-1,-9.716846794E-2,-1.360778809E0
1.548819292E0,-3.047963083E-1,-1.482356340E-1,-1.346226454E0
1.558872292E0,-2.864693403E-1,-2.128900439E-1,-1.400948763E0
1.568926292E0,-2.534687817E-1,-2.538214922E-1,-1.533420563E0
1.578979292E0,-2.045341134E-1,-2.577372491E-1,-1.714021444E0
1.589033292E0,-1.306111515E-1,-2.187592238E-1,-1.905015349E0
1.599086292E0,-2.631396987E-2,-1.468123645E-1,-2.083560228E0
1.609140292E0,9.255782515E-2,-8.342646062E-2,-2.237915754E0
1.619193292E0,1.908910722E-1,-2.291705459E-2,-2.348272800E0
1.629246292E0,2.539576590E-1,2.891871333E-2,-2.407307148E0
1.639300292E0,3.127326071E-1,7.060395926E-2,-2.431927204E0
1.649353292E0,3.558648825E-1,1.328947693E-1,-2.413709641E0
1.659407292E0,3.820448220E-1,1.605999023E-1,-2.370865107E0
1.669460292E0,3.489611745E-1,1.571705490E-1,-2.318238020E0
1.679514292E0,2.506440580E-1,1.330022812E-1,-2.244303226E0
1.689567292E0,1.139328182E-1,7.022677362E-2,-2.145086765E0
1.699621292E0,-3.561619297E-2,2.891679993E-3,-2.005789995E0
1.709674292E0,-1.816266626E-1,-6.010885909E-2,-1.839511156E0
1.719728292E0,-2.934036553E-1,-1.543155760E-1,-1.660076380E0
1.729781292E0,-3.757251799E-1,-2.321275473E-1,-1.454452634E0
1.739835292E0,-4.275911748E-1,-2.877063453E-1,-1.227264643E0
1.749888292E0,-4.333348274E-1,-3.249759376E-1,-1.031073809E0
1.759942292E0,-3.792678118E-1,-3.259284198E-1,-8.877180815E-1
1.769995292E0,-2.968342006E-1,-2.738087475E-1,-7.713504434E-1
1.780049292E0,-2.059214115E-1,-1.932797879E-1,-6.715236306E-1
1.790102292E0,-1.008149609E-1,-1.110823825E-1,-5.669050813E-1
1.800155292E0,7.184822578E-3,-1.836594939E-2,-4.509514570E-1
1.810209292E0,1.299584210E-1,9.979185462E-2,-3.183044791E-1
1.820262292E0,2.639649510E-1,2.152850479E-1,-2.028849274E-1
1.830316292E0,4.287794530E-1,3.645554781E-1,-8.952640742E-2
1.840369292E0,6.128602624E-1,5.365733504E-1,2.900723182E-2
1.850423292E0,8.391101956E-1,7.078074217E-1,1.441266388E-1
1.860476292E0,1.092861533E0,8.802769184E-1,2.525375485E-1
1.870530292E0,1.339202046E0,1.049173236E0,3.723134995E-1
1.880583292E0,1.556627631E0,1.256768823E0,5.033555627E-1
1.890637292E0,1.741897583E0,1.515612841E0,6.146692634E-1
1.900690292E0,1.875674248E0,1.832754731E0,7.134180665E-1
1.910744292E0,1.962521195E0,2.154104471E0,7.950332761E-1
1.920797292E0,1.984515786E0,2.435250759E0,8.502349257E-1
1.930851292E0,1.922777414E0,2.639067650E0,9.167205095E-1
1.940904292E0,1.763061166E0,2.778797150E0,1.042976737E0
1.950958292E0,1.523442268E0,2.849748373E0,1.265370131E0
1.961011292E0,1.252701998E0,2.896146297E0,1.595324397E0
1.971064292E0,9.998994470E-1,3.021316051E0,2.015674353E0
1.981118292E0,7.976518273E-1,3.206551552E0,2.429054499E0
1.991171292E0,6.651771069E-1,3.432006836E0,2.719473362E0
2.001225292E0,5.888387561E-1,3.708665609E0,2.823090553E0
2.011278292E0,5.279360414E-1,3.995833874E0,2.751618862E0
2.021332292E0,4.317802787E-1,4.274472237E0,2.598722219E0
2.031385292E0,2.607502043E-1,4.526963711E0,2.410879135E0
2.041439292E0,1.522923540E-2,4.727956772E0,2.218809605E0
2.051492292E0,-2.740733922E-1,4.863210201E0,2.063769102E0
2.061546292E0,-5.704914927E-1,4.928999424E0,1.987494469E0
2.071599292E0,-8.369519114E-1,4.973466396E0,1.987900138E0
2.081654042E0,-1.033799052E0,4.974053383E0,2.026829243E0
2.091707042E0,-1.169696927E0,4.921779633E0,2.051135778E0
2.101761042E0,-1.278178811E0,4.882001400E0,2.019649506E0
2.111814042E0,-1.354234219E0,4.875933647E0,1.890692949E0
2.121867042E0,-1.410757303E0,4.885125637E0,1.687740326E0
2.131921042E0,-1.464866161E0,4.929717541E0,1.462386250E0
2.141974042E0,-1.490439296E0,4.967517853E0,1.199661493E0
2.152028042E0,-1.501503468E0,5.035215378E0,9.407315254E-1
2.162081042E0,-1.511516452E0,5.077899456E0,7.004405260E-1
2.172135042E0,-1.499655962E0,5.088822842E0,4.893410802E-1
2.182188042E0,-1.476659417E0,5.085219860E0,3.286512196E-1
2.192242042E0,-1.456175685E0,5.064697742E0,2.047655284E-1
2.202295042E0,-1.446266890E0,4.973132610E0,1.039264798E-1
2.212349042E0,-1.426539302E0,4.838980675E0,-3.443918424E-3
2.222402042E0,-1.417058587E0,4.694490433E0,-9.449908137E-2
2.232456042E0,-1.409120679E0,4.518589973E0,-1.585789919E-1
2.242509042E0,-1.403283358E0,4.316860676E0,-1.948699951E-1
2.252563042E0,-1.395698905E0,4.096185684E0,-2.257389575E-1
2.262616042E0,-1.361277580E0,3.873557329E0,-2.525720000E-1
2.272670042E0,-1.305541873E0,3.658650637E0,-2.884058952E-1
2.282723042E0,-1.259447455E0,3.452095985E0,-3.378392160E-1
2.292776042E0,-1.240170956E0,3.234397650E0,-4.043748081E-1
2.302830042E0,-1.260367274E0,2.981536865E0,-4.505854249E-1
2.312883042E0,-1.314663172E0,2.689846516E0,-4.504147172E-1
2.322937042E0,-1.343530297E0,2.381767511E0,-3.782156706E-1
2.332990042E0,-1.342694879E0,2.100974798E0,-2.608334124E-1
2.343044042E0,-1.283560038E0,1.867357373E0,-1.444349140E-1
2.353097042E0,-1.168256044E0,1.693180799E0,-7.738716900E-2
2.363151042E0,-9.998744130E-1,1.562048078E0,-5.448974296E-2
2.373204042E0,-8.397511244E-1,1.436959386E0,-7.443548739E-2
2.383258042E0,-7.334948182E-1,1.276404977E0,-1.417868584E-1
2.393311042E0,-6.650547981E-1,1.101481318E0,-1.926361918E-1
2.403365042E0,-5.815588236E-1,9.403569698E-1,-1.929104179E-1
2.413418042E0,-4.966738224E-1,7.979976535E-1,-1.555760950E-1
2.423472042E0,-4.237407744E-1,6.964880228E-1,-1.160422936E-1
2.433525042E0,-3.517954946E-1,6.022273302E-1,-9.720522165E-2
2.443579042E0,-2.418327183E-1,5.074084997E-1,-7.499135286E-2
2.453632042E0,-1.043480933E-1,4.196142256E-1,-4.645158723E-2
2.463685042E0,4.438483715E-2,3.292364180E-1,-1.696819812E-2
2.473739042E0,1.532207727E-1,2.500779331E-1,2.545846626E-3
2.483792042E0,1.809207201E-1,1.842321306E-1,2.473238856E-2
2.493846042E0,9.995105118E-2,1.487564296E-1,7.049880922E-2
2.503899042E0,-6.230752170E-2,9.572778642E-2,1.428153366E-1
2.513953042E0,-2.533733547E-1,2.463070489E-2,2.367223948E-1
2.524006042E0,-4.101945460E-1,-6.038105115E-2,3.421022594E-1
2.534060042E0,-5.252377391E-1,-2.012476176E-1,4.315032661E-1
2.544113042E0,-5.117338896E-1,-4.664969146E-1,5.190199614E-1
2.554167042E0,-4.547893703E-1,-4.532301128E-1,6.717903614E-1
2.564220042E0,-2.380222976E-1,-4.102498293E-1,7.136061788E-1
2.574274042E0,1.257106513E-1,-2.809102237E-1,5.776760578E-1
2.584327042E0,4.745954871E-1,-1.423594505E-1,3.283177912E-1
2.594381042E0,6.963720918E-1,6.713653449E-3,6.065015122E-2
2.604434042E0,7.680494189E-1,1.066180691E-1,-1.315322071E-1
2.614488042E0,7.358562946E-1,8.570745587E-2,-1.909419894E-1
2.624541042E0,6.388592124E-1,-1.739518531E-2,-1.229527891E-1
2.634594042E0,4.838562608E-1,-1.815796047E-1,2.011915296E-2
2.644648042E0,2.977275550E-1,-3.128711283E-1,1.874955744E-1
2.654701042E0,1.703536063E-1,-3.720596135E-1,3.121030033E-1
2.664755042E0,1.499984413E-1,-3.319980204E-1,3.817042708E-1
2.674808042E0,2.122788578E-1,-2.369127870E-1,3.762415946E-1
2.684862042E0,3.102177382E-1,-1.601880938E-1,2.874257863E-1
2.694915042E0,3.841848969E-1,-9.022791684E-2,1.634929329E-1
2.704969042E0,4.152623713E-1,-3.713820130E-2,7.628254592E-2
2.715022042E0,4.009824991E-1,-3.377649561E-2,4.404870793E-2
2.725076042E0,3.385196328E-1,-6.461400539E-2,8.093678206E-2
2.735129042E0,2.460994273E-1,-7.577797771E-2,1.817233115E-1
2.745183042E0,1.488695890E-1,-1.254261285E-1,2.919462621E-1
2.755236042E0,4.764363170E-2,-2.280142903E-1,3.705664873E-1
2.765290042E0,-1.722726412E-2,-3.808698654E-1,4.232901037E-1
2.775343042E0,-8.843140304E-2,-5.371987224E-1,4.523625076E-1
2.785397042E0,-1.753718704E-1,-6.155096889E-1,4.584709704E-1
2.795450042E0,3.375558853E-1,-3.808881044E-1,5.197417736E-1
2.805503042E0,1.262851715E0,3.271149993E-1,6.525940895E-1
2.815557042E0,1.024586678E0,3.054885268E-1,5.039790273E-1
2.825610042E0,1.837791651E-1,2.118939906E-1,1.074050739E-1
2.835664042E0,1.952725649E-1,1.711774468E-1,-9.533072263E-2
2.845717042E0,5.121784806E-1,2.452509254E-1,1.037866473E-1
2.855771042E0,6.317256689E-1,2.607518733E-1,2.777312696E-1
2.865824042E0,5.919969082E-1,2.431335598E-1,3.062750399E-1
2.875878042E0,5.407646298E-1,2.541406453E-1,2.840573490E-1
2.885931042E0,5.410816073E-1,3.214336336E-1,2.007323354E-1
2.895985042E0,5.751721859E-1,4.070303142E-1,1.115553156E-1
2.906038042E0,6.223534346E-1,4.805675447E-1,5.552864075E-2
2.916092042E0,6.519320607E-1,5.395097136E-1,-8.034621365E-3
2.926145042E0,6.748434305E-1,5.852069259E-1,-1.255291849E-1
2.936199042E0,6.735683084E-1,6.989334822E-1,-2.694554627E-1
2.946252042E0,7.099349499E-1,8.135198355E-1,-3.595718145E-1
2.956306042E0,9.004772305E-1,9.301040173E-1,-3.851136565E-1
2.966359042E0,9.528149962E-1,9.880594015E-1,-4.436837137E-1
2.976412042E0,9.279663563E-1,9.865570664E-1,-5.625808239E-1
2.986466042E0,9.075080156E-1,8.875941634E-1,-6.781611443E-1
2.996519042E0,9.295073152E-1,7.587555051E-1,-7.284898162E-1
3.006573042E0,9.597769976E-1,5.874277353E-1,-7.171846628E-1
3.016626042E0,9.737841487E-1,4.717991054E-1,-6.718260050E-1
3.026680042E0,9.720693827E-1,4.396371245E-1,-6.292860508E-1
3.036733042E0,9.374123812E-1,4.983971119E-1,-6.194429994E-1
3.046787042E0,8.850440979E-1,6.050658822E-1,-6.664156914E-1
3.056840042E0,7.827385068E-1,7.440959215E-1,-7.749283314E-1
3.066894042E0,6.155053973E-1,8.646094799E-1,-9.229568243E-1
3.076946583E0,4.428345859E-1,9.128566384E-1,-1.050194979E0
3.087000583E0,3.171201646E-1,8.759242296E-1,-1.117991328E0
3.097053583E0,2.348479182E-1,7.520979047E-1,-1.138304591E0
3.107107583E0,2.052591145E-1,5.687719584E-1,-1.148461103E0
3.117160583E0,2.342036813E-1,3.894487619E-1,-1.141474128E0
3.127214583E0,2.929084301E-1,2.587447464E-1,-1.107595682E0
3.137267583E0,3.797037899E-1,1.299404204E-1,-1.054622650E0
3.147321583E0,4.804049134E-1,6.928570569E-3,-1.013557434E0
3.157374583E0,5.735396743E-1,-8.597580343E-2,-9.968122840E-1
3.167427583E0,6.665708423E-1,-1.888123155E-1,-1.013457894E0
3.177481583E0,7.479360104E-1,-2.911860645E-1,-1.013641119E0
3.187534583E0,8.047698736E-1,-4.299742579E-1,-9.941554070E-1
3.197588583E0,8.123435974E-1,-6.220808029E-1,-9.495176673E-1
3.207641583E0,7.714625597E-1,-8.582714796E-1,-8.727349639E-1
3.217695583E0,6.954617500E-1,-1.189346790E0,-7.532572746E-1
3.227748583E0,5.833417773E-1,-1.640437961E0,-5.760932565E-1
3.237802583E0,4.331731200E-1,-2.166727066E0,-3.102450371E-1
3.247855583E0,2.875618637E-1,-2.668123722E0,1.300898381E-3
3.257909583E0,2.035239488E-1,-3.037156343E0,2.836319208E-1
3.267962583E0,2.003977150E-1,-3.287382126E0,4.475890100E-1
3.278016583E0,2.463763803E-1,-3.565549850E0,4.713942111E-1
3.288069583E0,2.865264416E-1,-3.888545513E0,4.596073031E-1
3.298123583E0,2.882670760E-1,-4.177960873E0,4.602858722E-1
3.308176583E0,2.655282915E-1,-4.507046223E0,4.213348329E-1
3.318230583E0,1.619505286E-1,-4.935143948E0,3.707019985E-1
3.328283583E0,-4.945695773E-2,-5.475725651E0,3.877680004E-1
3.338336583E0,-3.981683254E-1,-6.003711224E0,5.429685116E-1
3.348390583E0,-7.842799425E-1,-6.447174072E0,7.930527925E-1
3.358443583E0,-1.119100213E0,-6.846463680E0,1.019389153E0
3.368497583E0,-1.407868624E0,-7.230381012E0,1.229485750E0
3.378550583E0,-1.664179564E0,-7.428819656E0,1.419113159E0
3.388604583E0,-1.866293192E0,-7.474418640E0,1.420266628E0
3.398657583E0,-2.004968405E0,-7.482123852E0,1.168238163E0
3.408711583E0,-2.123631477E0,-7.472593784E0,7.839180231E-1
3.418764583E0,-2.228513241E0,-7.552295208E0,3.915153742E-1
3.428818583E0,-2.342179537E0,-7.591340065E0,1.106270477E-1
3.438871583E0,-2.425696135E0,-7.538125038E0,-7.620835304E-2
3.448925583E0,-2.440790415E0,-7.434983253E0,-3.034530580E-1
3.458978583E0,-2.434205055E0,-7.197138309E0,-6.448412538E-1
3.469032583E0,-2.408760309E0,-6.845414162E0,-1.145344019E0
3.479085583E0,-2.376855612E0,-6.394493580E0,-1.749638796E0
3.489139583E0,-2.280126810E0,-5.905470848E0,-2.352395058E0
3.499192583E0,-2.093828917E0,-5.371758461E0,-2.926779985E0
3.509245583E0,-1.795258522E0,-4.790870190E0,-3.504564047E0
3.519299583E0,-1.367425203E0,-4.199299812E0,-4.116716862E0
3.529352583E0,-8.400298953E-1,-3.594530106E0,-4.749604225E0
3.539406583E0,-3.290790021E-1,-2.964860916E0,-5.321118832E0
3.549459583E0,8.836455643E-2,-2.404349327E0,-5.746402264E0
3.559513583E0,3.351080418E-1,-1.928776383E0,-5.979520321E0
3.569566583E0,4.541169107E-1,-1.547357202E0,-6.047292709E0
3.579620583E0,4.854029417E-1,-1.268042803E0,-5.927793980E0
3.589673583E0,4.581170976E-1,-1.094849825E0,-5.638204575E0
3.599727583E0,4.048070014E-1,-9.977001548E-1,-5.218104362E0
3.609780583E0,3.525422513E-1,-9.150890708E-1,-4.698843002E0
3.619834583E0,3.179781437E-1,-9.403256774E-1,-4.127383709E0
3.629887583E0,2.331916988E-1,-9.942022562E-1,-3.557781696E0
3.639941583E0,9.345776588E-2,-1.031988382E0,-3.047555208E0
3.649994583E0,-4.303427413E-2,-1.041922569E0,-2.605177402E0
3.660048583E0,-1.510486156E-1,-9.741621614E-1,-2.209786415E0
3.670101583E0,-2.027822137E-1,-8.721851707E-1,-1.823338509E0
3.680155583E0,-2.325819135E-1,-7.221705914E-1,-1.478248000E0
3.690208583E0,-2.314469814E-1,-5.369809866E-1,-1.213409066E0
3.700262583E0,-1.750966311E-1,-3.357171416E-1,-1.028879404E0
3.710315583E0,-6.232616305E-2,-9.532232583E-2,-8.948464990E-1
3.720368583E0,1.042915806E-1,1.715418547E-1,-7.625811100E-1
3.730422583E0,2.928436399E-1,4.327373505E-1,-6.677998304E-1
3.740475583E0,4.812100828E-1,6.762477756E-1,-6.210312247E-1
3.750529583E0,6.649842858E-1,8.823371530E-1,-6.327890158E-1
3.760582583E0,8.273939490E-1,1.046402931E0,-6.682215929E-1
3.770636583E0,9.757156372E-1,1.184414029E0,-6.983509064E-1
3.780689583E0,1.078619719E0,1.278880358E0,-7.100557685E-1
3.790743583E0,1.126542926E0,1.312146902E0,-6.840317249E-1
3.800796583E0,1.139144659E0,1.311032176E0,-6.172809005E-1
3.810850583E0,1.119860768E0,1.290498257E0,-5.254419446E-1
3.820903583E0,1.086833239E0,1.257274508E0,-4.104095995E-1
3.830957583E0,1.052977800E0,1.222424030E0,-2.777086794E-1
3.841010583E0,9.837304950E-1,1.213541269E0,-1.343656331E-1
3.851064583E0,8.695393205E-1,1.205093622E0,1.135871466E-2
3.861117583E0,7.603089213E-1,1.169274330E0,1.646457314E-1
3.871171583E0,6.522694230E-1,1.119145870E0,3.048477471E-1
3.881224583E0,5.428617001E-1,1.070912480E0,4.597925842E-1
3.891278583E0,4.207511842E-1,1.011635065E0,6.344825029E-1
3.901331583E0,2.962241471E-1,9.360993505E-1,8.102692366E-1
