X,Y,Z
-163.00946044921875,15.629470825195312,-119.8082275390625
-162.96080017089844,15.60784912109375,-119.88742065429688
-162.81082153320312,15.52392578125,-119.81364440917969
-162.75177001953125,15.531784057617188,-119.68550109863281
-162.7044219970703,15.632949829101562,-119.69834899902344
-162.9949493408203,15.513153076171875,-119.76345825195312
-162.91567993164062,15.4908447265625,-119.94767761230469
-163.11907958984375,15.422332763671875,-119.95635986328125
-162.97552490234375,15.284683227539062,-120.04264831542969
-163.19874572753906,15.36376953125,-119.84010314941406
-163.10105895996094,15.313003540039062,-119.85948181152344
-163.3352508544922,15.429092407226562,-119.88972473144531
-163.22117614746094,15.537582397460938,-119.70133972167969
-163.2921905517578,15.675552368164062,-119.69189453125
-163.14732360839844,15.657302856445312,-119.73199462890625
-163.0816192626953,15.546005249023438,-119.76171875
-162.97499084472656,15.547637939453125,-119.82640075683594
-162.79763793945312,15.597000122070312,-119.61947631835938
-162.83395385742188,15.773529052734375,-119.79396057128906
-162.9183807373047,15.680267333984375,-119.99700927734375
-162.9861602783203,15.805694580078125,-119.85505676269531
-163.0125732421875,15.754745483398438,-119.76541137695312
-163.1397247314453,15.6622314453125,-119.82037353515625
-163.11068725585938,15.738204956054688,-119.71511840820312
-162.97727966308594,15.766265869140625,-119.90396118164062
-163.04940795898438,15.626785278320312,-119.6514892578125
-163.20065307617188,15.499664306640625,-119.71136474609375
-163.18174743652344,15.459304809570312,-119.69343566894531
-163.08897399902344,15.643875122070312,-119.58917236328125
-163.05618286132812,15.661209106445312,-119.72579956054688
-162.98651123046875,15.471099853515625,-119.63877868652344
-162.95611572265625,15.443344116210938,-119.64578247070312
-162.99334716796875,15.527740478515625,-119.64797973632812
-163.1693572998047,15.52532958984375,-119.63233947753906
-163.14842224121094,15.466812133789062,-119.44688415527344
-163.2054901123047,15.416534423828125,-119.41522216796875
-163.22239685058594,15.51025390625,-119.41317749023438
-163.1241455078125,15.395736694335938,-119.52799987792969
-163.23947143554688,15.4510498046875,-119.28523254394531
-163.27694702148438,15.408233642578125,-119.61517333984375
-163.33680725097656,15.533615112304688,-119.61087036132812
-163.43936157226562,15.560958862304688,-119.68844604492188
-163.46522521972656,15.612838745117188,-119.73043823242188
-163.45162963867188,15.596527099609375,-119.72526550292969
-163.3950958251953,15.54229736328125,-119.48545837402344
-163.37600708007812,15.435989379882812,-119.71281433105469
-163.4353790283203,15.334320068359375,-119.87083435058594
-163.44241333007812,15.15240478515625,-119.82838439941406
-163.48574829101562,15.213790893554688,-119.84449768066406
-163.39964294433594,15.1578369140625,-119.75840759277344
-163.60719299316406,15.12908935546875,-119.62130737304688
-163.5876922607422,15.034622192382812,-119.65219116210938
-163.611083984375,15.001251220703125,-119.63734436035156
-163.59613037109375,15.201339721679688,-119.78211975097656
-163.6620635986328,15.146255493164062,-119.75849914550781
-163.77386474609375,15.158523559570312,-119.74867248535156
-163.56546020507812,15.225814819335938,-119.63435363769531
-163.5655975341797,15.224929809570312,-119.76597595214844
-163.47535705566406,15.135543823242188,-120.00581359863281
-163.35391235351562,15.258834838867188,-119.97119140625
-163.4037628173828,15.148544311523438,-119.81678771972656
-163.11676025390625,15.222442626953125,-120.02110290527344
-163.2513885498047,15.394363403320312,-120.01962280273438
-163.4822998046875,15.506912231445312,-119.87187194824219
-163.3904266357422,15.22467041015625,-120.03242492675781
-163.4412078857422,15.140106201171875,-120.0177001953125
-163.4071502685547,15.261825561523438,-119.79498291015625
-163.3921356201172,15.148269653320312,-119.98283386230469
-163.45358276367188,15.146270751953125,-120.08193969726562
-163.43528747558594,15.226455688476562,-120.35101318359375
-163.27120971679688,15.178237915039062,-119.96577453613281
-163.09771728515625,15.244049072265625,-119.94563293457031
-163.21255493164062,15.17822265625,-119.82865905761719
-163.36300659179688,15.29180908203125,-119.7808837890625
-163.16835021972656,15.23101806640625,-120.04179382324219
-163.14657592773438,15.404067993164062,-119.94454956054688
-163.1291961669922,15.342117309570312,-119.99575805664062
-163.1746368408203,15.160369873046875,-120.21632385253906
-163.05577087402344,15.502700805664062,-120.36257934570312
-163.0019989013672,15.35760498046875,-120.31962585449219
-163.04502868652344,15.4979248046875,-120.30815124511719
-162.92138671875,15.301101684570312,-120.23309326171875
-163.15615844726562,15.475326538085938,-120.37045288085938
-163.1445770263672,15.334487915039062,-120.35955810546875
-163.16978454589844,15.512496948242188,-120.3057861328125
-162.76278686523438,15.40740966796875,-120.61839294433594
-162.7622528076172,15.441696166992188,-120.66578674316406
-162.9668731689453,15.52978515625,-120.40444946289062
-162.90379333496094,15.450210571289062,-120.48309326171875
-163.14459228515625,15.482345581054688,-120.44808959960938
-163.0314178466797,15.419265747070312,-120.24427795410156
-163.1917724609375,15.518997192382812,-120.32833862304688
-163.11422729492188,15.516448974609375,-120.3963623046875
-163.16622924804688,15.588134765625,-120.26129150390625
-163.12242126464844,15.657089233398438,-120.28410339355469
-163.0762176513672,15.637496948242188,-120.25218200683594
-163.05979919433594,15.574859619140625,-120.08856201171875
-163.00027465820312,15.650405883789062,-120.12837219238281
-162.91883850097656,15.451766967773438,-120.09681701660156
-162.93331909179688,15.658584594726562,-120.12956237792969
-163.0142822265625,15.6495361328125,-119.91845703125
-162.99197387695312,15.630264282226562,-119.76931762695312
-162.8520050048828,15.634307861328125,-119.76840209960938
-162.97109985351562,15.614303588867188,-119.80087280273438
-163.10020446777344,15.670745849609375,-120.05961608886719
-163.14234924316406,15.467758178710938,-119.93804931640625
-162.9958953857422,15.567047119140625,-120.10488891601562
-162.94789123535156,15.54620361328125,-120.10682678222656
-163.0177764892578,15.74383544921875,-120.38023376464844
-162.96217346191406,15.845245361328125,-120.23295593261719
-162.9434051513672,15.922775268554688,-120.33854675292969
-163.01824951171875,15.795394897460938,-119.96485900878906
-162.74899291992188,15.78924560546875,-120.22549438476562
-162.73944091796875,15.821807861328125,-120.098876953125
-162.62013244628906,15.94189453125,-120.19947814941406
-162.87791442871094,16.031875610351562,-120.10993957519531
-162.8658447265625,15.835678100585938,-120.24107360839844
-162.8848419189453,16.026351928710938,-120.39425659179688
-162.8783721923828,15.965103149414062,-120.28684997558594
-162.68385314941406,15.958908081054688,-120.30455017089844
-162.70162963867188,16.052902221679688,-120.20391845703125
-162.6593017578125,16.0382080078125,-120.28854370117188
-162.6267547607422,15.967315673828125,-119.95692443847656
-162.7672882080078,15.92523193359375,-120.04902648925781
-162.66659545898438,16.00439453125,-120.28715515136719
-162.71644592285156,16.007705688476562,-120.350830078125
-162.61602783203125,16.0008544921875,-120.3533935546875
-162.5290069580078,15.96368408203125,-120.39962768554688
-162.45176696777344,16.041046142578125,-120.60264587402344
-162.36607360839844,15.81182861328125,-120.61549377441406
-162.35108947753906,16.033401489257812,-120.64053344726562
-162.4218292236328,15.8460693359375,-120.41888427734375
-162.63291931152344,15.834274291992188,-120.48712158203125
-162.62071228027344,15.874282836914062,-120.34759521484375
-162.7008056640625,15.908416748046875,-120.35076904296875
-162.76983642578125,15.582855224609375,-120.50712585449219
-162.877685546875,15.582733154296875,-120.40483093261719
-162.722900390625,15.63385009765625,-120.42098999023438
-162.78443908691406,15.585235595703125,-120.29598999023438
-162.82672119140625,15.581436157226562,-120.51089477539062
-163.0541534423828,15.438003540039062,-120.2548828125
-163.1025848388672,15.46221923828125,-120.10977172851562
-163.1671600341797,15.460647583007812,-120.16458129882812
-163.17166137695312,15.549041748046875,-120.00064086914062
-163.17507934570312,15.455291748046875,-119.84371948242188
-163.1781463623047,15.478424072265625,-119.61083984375
-163.17465209960938,15.523483276367188,-119.75466918945312
-163.14755249023438,15.48382568359375,-119.99134826660156
-163.32272338867188,15.529754638671875,-119.85252380371094
-163.12799072265625,15.393402099609375,-119.70979309082031
-163.1383514404297,15.525497436523438,-119.69493103027344
-163.0684356689453,15.540496826171875,-119.875732421875
-163.0214080810547,15.506500244140625,-119.74740600585938
-162.82872009277344,15.45849609375,-119.827392578125
-162.908447265625,15.39898681640625,-120.19186401367188
-163.07444763183594,15.425247192382812,-120.35781860351562
-163.00648498535156,15.306991577148438,-120.50401306152344
-162.9075927734375,15.463485717773438,-120.24627685546875
-163.00802612304688,15.399856567382812,-120.49746704101562
-163.05433654785156,15.673995971679688,-120.49945068359375
-163.18731689453125,15.60784912109375,-120.36769104003906
-163.16134643554688,15.551895141601562,-120.18063354492188
-163.17001342773438,15.574996948242188,-119.91999816894531
-163.13890075683594,15.664306640625,-119.98912048339844
-163.11221313476562,15.55267333984375,-119.94857788085938
-163.19435119628906,15.594894409179688,-119.93925476074219
-163.08914184570312,15.57476806640625,-119.93255615234375
-163.07781982421875,15.518051147460938,-120.08644104003906
-163.24537658691406,15.517532348632812,-120.16354370117188
-163.13218688964844,15.464370727539062,-119.93731689453125
-163.18597412109375,15.416824340820312,-119.89854431152344
-163.14236450195312,15.472122192382812,-119.79217529296875
-163.07113647460938,15.466842651367188,-120.02792358398438
-163.14913940429688,15.510757446289062,-119.91522216796875
-163.0862579345703,15.43243408203125,-119.76011657714844
-162.9539337158203,15.394851684570312,-120.07540893554688
-162.91122436523438,15.574874877929688,-120.30331420898438
-163.01889038085938,15.576889038085938,-120.19920349121094
-162.9159393310547,15.6236572265625,-120.16145324707031
-163.1717987060547,15.429672241210938,-120.34889221191406
-162.9088592529297,15.312911987304688,-120.503662109375
-162.962890625,15.350128173828125,-120.22373962402344
-163.01853942871094,15.487091064453125,-120.26622009277344
-163.15341186523438,15.498672485351562,-120.1494140625
-163.06768798828125,15.165176391601562,-119.92906188964844
-163.11659240722656,15.26995849609375,-120.06832885742188
-163.19235229492188,15.212295532226562,-120.33695983886719
-163.05392456054688,15.229248046875,-120.21217346191406
-163.06219482421875,15.184127807617188,-120.37800598144531
-163.17388916015625,15.19732666015625,-120.33757019042969
-162.94912719726562,15.240753173828125,-120.37156677246094
-163.05767822265625,15.25457763671875,-120.41299438476562
-162.94630432128906,15.174957275390625,-120.30453491210938
-163.04689025878906,15.195449829101562,-120.48492431640625
-163.1029052734375,15.362319946289062,-120.4422607421875
-162.96080017089844,15.283111572265625,-120.49171447753906
-163.0596923828125,15.467803955078125,-120.2298583984375
-163.1362762451172,15.144912719726562,-120.46566772460938
-163.10816955566406,15.144088745117188,-120.4781494140625
-163.0758056640625,15.0721435546875,-120.49160766601562
-163.09727478027344,15.207855224609375,-120.28767395019531
-163.08424377441406,15.09979248046875,-120.25860595703125
-163.2745361328125,15.196533203125,-120.14350891113281
-163.18399047851562,15.140762329101562,-120.34091186523438
-163.1302490234375,15.269683837890625,-120.47988891601562
-163.11399841308594,15.406463623046875,-120.52713012695312
-163.0757293701172,15.274688720703125,-120.67408752441406
-163.16746520996094,15.271621704101562,-120.81803894042969
-163.16635131835938,15.13720703125,-120.57484436035156
-163.10179138183594,15.241485595703125,-120.82540893554688
-163.2199249267578,15.220596313476562,-120.72599792480469
-163.17391967773438,15.241531372070312,-120.69729614257812
-163.09730529785156,15.388778686523438,-120.78021240234375
-163.0458526611328,15.162094116210938,-120.65760803222656
-163.30551147460938,15.15655517578125,-120.4205322265625
-163.34738159179688,15.249969482421875,-120.25486755371094
-163.20079040527344,15.186874389648438,-120.42794799804688
-163.330810546875,15.138442993164062,-120.45712280273438
-163.251220703125,15.182876586914062,-120.53260803222656
-163.05465698242188,15.287887573242188,-120.59339904785156
-163.05694580078125,15.278778076171875,-120.43272399902344
-163.0640869140625,15.196517944335938,-120.54266357421875
-163.25875854492188,15.270095825195312,-120.90541076660156
-163.20309448242188,15.310791015625,-120.87339782714844
-163.2224884033203,15.3824462890625,-120.98170471191406
-163.19496154785156,15.203842163085938,-120.70126342773438
-163.2828826904297,15.216949462890625,-120.71910095214844
-163.04885864257812,15.251724243164062,-120.630615234375
-163.0795135498047,15.115829467773438,-120.63241577148438
-163.3183135986328,15.13482666015625,-120.63302612304688
-163.28839111328125,15.215866088867188,-120.52731323242188
-163.3272247314453,15.252304077148438,-120.44746398925781
-163.26048278808594,15.358840942382812,-120.37690734863281
-163.15345764160156,15.273086547851562,-120.58798217773438
-163.1181640625,15.276382446289062,-120.57614135742188
-163.12744140625,15.2503662109375,-120.58964538574219
-163.14059448242188,15.246383666992188,-120.26969909667969
-163.22463989257812,15.190887451171875,-120.10383605957031
-163.2272186279297,15.210830688476562,-120.03382873535156
-163.3434295654297,15.28009033203125,-119.95875549316406
-163.471435546875,15.265548706054688,-120.06661987304688
-163.44630432128906,15.194961547851562,-120.266845703125
-163.3850555419922,15.018310546875,-120.05854797363281
-163.25497436523438,15.077041625976562,-120.15446472167969
-163.2705841064453,15.014617919921875,-120.22703552246094
-163.36917114257812,15.1038818359375,-120.27610778808594
-163.38177490234375,15.090011596679688,-120.22552490234375
-163.36973571777344,15.01129150390625,-120.34005737304688
-163.4237060546875,14.95916748046875,-120.06800842285156
-163.39085388183594,14.940170288085938,-119.96086120605469
-163.44871520996094,15.119705200195312,-119.74061584472656
-163.4211883544922,14.775299072265625,-119.85211181640625
-163.50462341308594,14.967544555664062,-119.60177612304688
-163.59683227539062,15.019561767578125,-119.27655029296875
-163.436767578125,14.999603271484375,-119.44081115722656
-163.6365203857422,14.98883056640625,-119.26252746582031
-163.62109375,15.11395263671875,-119.29676818847656
-163.7274932861328,15.159866333007812,-119.40547180175781
-163.6249237060547,15.256729125976562,-119.50103759765625
-163.56398010253906,15.232757568359375,-119.34962463378906
-163.5239715576172,15.181808471679688,-119.19830322265625
-163.5309600830078,15.209686279296875,-119.0631103515625
-163.6165771484375,15.185592651367188,-119.08348083496094
-163.45481872558594,15.260116577148438,-119.2325439453125
-163.4556121826172,15.20721435546875,-118.98207092285156
-163.40036010742188,15.5406494140625,-118.87753295898438
-163.4123077392578,15.494247436523438,-119.08723449707031
-163.39637756347656,15.476242065429688,-119.04449462890625
-163.44093322753906,15.5428466796875,-119.16865539550781
-163.63401794433594,15.433761596679688,-118.97355651855469
-163.6086883544922,15.470718383789062,-119.03497314453125
-163.97108459472656,15.281097412109375,-118.86929321289062
-164.04388427734375,15.526824951171875,-118.60467529296875
-163.99325561523438,15.512191772460938,-118.45362854003906
