X,Y,Z
376.1422424316406,-823.6468505859375,-281.9971923828125
376.110107421875,-823.5297241210938,-281.89703369140625
376.1156005859375,-823.4978637695312,-281.89007568359375
376.23077392578125,-823.5123901367188,-281.8273010253906
376.3057861328125,-823.5108642578125,-281.7177734375
376.36102294921875,-823.4380493164062,-281.6957702636719
376.16888427734375,-823.5030517578125,-281.736083984375
376.1708984375,-823.5374755859375,-281.8793640136719
376.0260009765625,-823.5963134765625,-281.92633056640625
376.0874328613281,-823.7115478515625,-282.00146484375
375.94525146484375,-823.687744140625,-281.8779296875
375.9746398925781,-823.71728515625,-281.85662841796875
375.81549072265625,-823.6426391601562,-281.8721923828125
375.8517761230469,-823.5438232421875,-281.74188232421875
375.8113098144531,-823.4169921875,-281.6980285644531
375.9034423828125,-823.3939208984375,-281.7142333984375
375.9766540527344,-823.4669799804688,-281.7401123046875
376.07379150390625,-823.4866333007812,-281.7937316894531
376.228271484375,-823.4569091796875,-281.6609802246094
376.24627685546875,-823.3221435546875,-281.7480163574219
376.1910095214844,-823.3505249023438,-281.91802978515625
376.12677001953125,-823.2688598632812,-281.8648681640625
376.089599609375,-823.2820434570312,-281.7856140136719
375.9880676269531,-823.3519897460938,-281.8023681640625
375.9799499511719,-823.3175659179688,-281.73187255859375
376.07305908203125,-823.2876586914062,-281.84686279296875
376.0479736328125,-823.3789672851562,-281.6990051269531
375.9326171875,-823.495849609375,-281.6997375488281
375.913330078125,-823.5580444335938,-281.6871337890625
375.9742126464844,-823.4436645507812,-281.60894775390625
376.0150146484375,-823.3987426757812,-281.6844482421875
376.0764465332031,-823.5219116210938,-281.6436767578125
376.11566162109375,-823.5768432617188,-281.6370849609375
376.1002197265625,-823.5321044921875,-281.63677978515625
375.96990966796875,-823.5211181640625,-281.62548828125
375.9477844238281,-823.559814453125,-281.4896240234375
375.9006652832031,-823.6068115234375,-281.42828369140625
375.8751525878906,-823.5531616210938,-281.40936279296875
375.93817138671875,-823.6198120117188,-281.48614501953125
375.87359619140625,-823.5991821289062,-281.3343200683594
375.82843017578125,-823.6239624023438,-281.5271301269531
375.77276611328125,-823.5413208007812,-281.5789489746094
375.68353271484375,-823.4982299804688,-281.649169921875
375.6396484375,-823.4488525390625,-281.69921875
375.6368713378906,-823.4464721679688,-281.7097473144531
375.676513671875,-823.484619140625,-281.54119873046875
375.70147705078125,-823.5714721679688,-281.6558837890625
375.66607666015625,-823.6689453125,-281.8015441894531
375.6510009765625,-823.8268432617188,-281.8126525878906
375.6156921386719,-823.827880859375,-281.82733154296875
375.667236328125,-823.8681640625,-281.7699279785156
375.533447265625,-823.9002075195312,-281.655517578125
375.5093078613281,-823.9769287109375,-281.64501953125
375.4857177734375,-824.0226440429688,-281.6314392089844
375.48968505859375,-823.8924560546875,-281.73114013671875
375.44366455078125,-823.8948364257812,-281.74261474609375
375.3505859375,-823.8867797851562,-281.73883056640625
375.4731750488281,-823.8363037109375,-281.656005859375
375.5079650878906,-823.8225708007812,-281.7265625
375.5824279785156,-823.8826293945312,-281.9182434082031
375.69049072265625,-823.8115234375,-281.9480285644531
375.68560791015625,-823.8701782226562,-281.8460388183594
375.8895263671875,-823.833984375,-281.96319580078125
375.85125732421875,-823.7007446289062,-281.9954528808594
375.6751708984375,-823.582275390625,-281.8989562988281
375.6907653808594,-823.75048828125,-281.986328125
375.65887451171875,-823.8588256835938,-282.00067138671875
375.6741638183594,-823.8026123046875,-281.8454284667969
375.68927001953125,-823.8678588867188,-281.93560791015625
375.64959716796875,-823.8878173828125,-282.0321960449219
375.6513977050781,-823.836181640625,-282.2521667480469
375.769287109375,-823.85595703125,-282.0391845703125
375.92694091796875,-823.8145141601562,-281.96417236328125
375.8896789550781,-823.8497924804688,-281.859130859375
375.77142333984375,-823.778564453125,-281.7950439453125
375.8770446777344,-823.8018188476562,-281.9634704589844
375.92266845703125,-823.6846313476562,-281.94183349609375
375.9480895996094,-823.695556640625,-281.9723205566406
375.9228210449219,-823.8287353515625,-282.1387939453125
376.00067138671875,-823.6217041015625,-282.290771484375
376.061279296875,-823.6665649414062,-282.3033142089844
376.0477600097656,-823.5789794921875,-282.2986755371094
376.1323547363281,-823.69482421875,-282.24365234375
375.98846435546875,-823.6032104492188,-282.3262634277344
375.955810546875,-823.6778564453125,-282.34197998046875
375.9284973144531,-823.57177734375,-282.3079833984375
376.2118835449219,-823.6167602539062,-282.5219421386719
376.29290771484375,-823.6050415039062,-282.61676025390625
376.1695861816406,-823.5386962890625,-282.456787109375
376.17962646484375,-823.5767211914062,-282.4674987792969
376.01019287109375,-823.5645751953125,-282.44549560546875
376.04296875,-823.606201171875,-282.29345703125
375.93756103515625,-823.5467529296875,-282.310302734375
375.9630432128906,-823.5316162109375,-282.36376953125
375.93310546875,-823.4760131835938,-282.2823486328125
375.9559020996094,-823.410888671875,-282.2755126953125
375.9954528808594,-823.4063720703125,-282.250732421875
376.0184326171875,-823.4498901367188,-282.1266174316406
376.06756591796875,-823.408203125,-282.1197814941406
376.13983154296875,-823.5384521484375,-282.0952453613281
376.1500244140625,-823.4276123046875,-282.1116943359375
376.0950012207031,-823.4025268554688,-281.9653625488281
376.0953063964844,-823.4091186523438,-281.8170166015625
376.1955261230469,-823.4081420898438,-281.7741394042969
376.13885498046875,-823.4221801757812,-281.78515625
376.0303649902344,-823.3858032226562,-281.973388671875
375.9693298339844,-823.5206298828125,-281.94000244140625
376.0567321777344,-823.4879760742188,-282.04986572265625
376.115966796875,-823.4935913085938,-282.08251953125
376.08282470703125,-823.3538208007812,-282.28741455078125
376.1131591796875,-823.2415161132812,-282.2403564453125
376.1352233886719,-823.154052734375,-282.302490234375
376.08795166015625,-823.2202758789062,-282.0528564453125
376.2671203613281,-823.2435302734375,-282.16827392578125
376.324951171875,-823.2268676757812,-282.11053466796875
376.4267578125,-823.13623046875,-282.16607666015625
376.2713317871094,-823.0460815429688,-282.1177978515625
376.2357177734375,-823.1607666015625,-282.1978759765625
376.21197509765625,-823.0570068359375,-282.33026123046875
376.2098693847656,-823.0712890625,-282.2911071777344
376.3484191894531,-823.0797729492188,-282.2926330566406
376.3751220703125,-823.0149536132812,-282.2210693359375
376.41302490234375,-823.0070190429688,-282.26123046875
376.44708251953125,-823.0554809570312,-282.0354309082031
376.35626220703125,-823.099365234375,-282.03704833984375
376.4024353027344,-823.0552368164062,-282.2078857421875
376.3799133300781,-823.040283203125,-282.30206298828125
376.4453430175781,-823.0409545898438,-282.3306884765625
376.5262145996094,-823.0676879882812,-282.37188720703125
376.6044921875,-823.02001953125,-282.52886962890625
376.6880798339844,-823.17041015625,-282.5827331542969
376.72259521484375,-823.0546875,-282.615966796875
376.6817932128906,-823.15576171875,-282.4668884277344
376.5191650390625,-823.1929931640625,-282.4732666015625
376.48162841796875,-823.1749267578125,-282.375244140625
376.41363525390625,-823.1453857421875,-282.3496398925781
376.34490966796875,-823.369873046875,-282.4541931152344
376.2481994628906,-823.433837890625,-282.4107666015625
376.3314208984375,-823.41552734375,-282.40997314453125
376.3110656738281,-823.445068359375,-282.3203430175781
376.2750244140625,-823.4561767578125,-282.44854736328125
376.10205078125,-823.5619506835938,-282.3019104003906
376.0181884765625,-823.5747680664062,-282.1563720703125
375.9481201171875,-823.5795288085938,-282.1541442871094
375.9249572753906,-823.5176391601562,-282.0362243652344
375.9159240722656,-823.5670776367188,-281.8904113769531
375.9111328125,-823.5646362304688,-281.68231201171875
375.91229248046875,-823.5316772460938,-281.7259826660156
375.9320068359375,-823.5506591796875,-281.90771484375
375.81231689453125,-823.523193359375,-281.8601379394531
375.91754150390625,-823.6129760742188,-281.7444763183594
375.9400634765625,-823.5440063476562,-281.700927734375
375.99652099609375,-823.5136108398438,-281.81787109375
376.04620361328125,-823.529296875,-281.7593688964844
376.1982116699219,-823.568115234375,-281.7999267578125
376.1844482421875,-823.6217651367188,-282.07220458984375
376.061767578125,-823.6182250976562,-282.2684326171875
376.0754699707031,-823.7017822265625,-282.4288635253906
376.1501159667969,-823.6136474609375,-282.2901611328125
376.0994873046875,-823.6340942382812,-282.43035888671875
376.0519714355469,-823.4437866210938,-282.4716796875
375.94329833984375,-823.4369506835938,-282.3891906738281
375.93096923828125,-823.4750366210938,-282.23187255859375
375.9212646484375,-823.4692993164062,-282.00067138671875
375.94073486328125,-823.40380859375,-281.98431396484375
375.96539306640625,-823.4650268554688,-281.9506530761719
375.91363525390625,-823.4522705078125,-281.93438720703125
375.97418212890625,-823.4630126953125,-281.92498779296875
375.99951171875,-823.5066528320312,-282.0323791503906
375.8868408203125,-823.5194091796875,-282.11810302734375
375.9357604980469,-823.5610961914062,-281.9806823730469
375.91119384765625,-823.6069946289062,-281.913818359375
375.9354248046875,-823.5804443359375,-281.8186950683594
375.9932556152344,-823.5767211914062,-281.96026611328125
375.95391845703125,-823.5442504882812,-281.9199523925781
