"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.258355000E-1,-1.916015625E-2,1.480421448E-1,-9.780361633E0
7.358905000E-1,-8.532257080E-2,1.615141296E-1,-9.781708832E0
7.459445000E-1,-1.612147522E-1,1.811233521E-1,-9.801168365E0
7.559995000E-1,-2.101629639E-1,2.107617188E-1,-9.791588287E0
7.660545000E-1,-2.459385681E-1,2.267784119E-1,-9.787995758E0
7.761095000E-1,-2.402503967E-1,2.528242493E-1,-9.791288910E0
7.861645000E-1,-1.986369324E-1,2.556683350E-1,-9.794282684E0
7.962195000E-1,-1.136137390E-1,2.300715637E-1,-9.797126770E0
8.062745000E-1,-2.859054565E-2,2.013313293E-1,-9.771529999E0
8.163295000E-1,6.182144165E-2,1.785786438E-1,-9.778864746E0
8.263845000E-1,1.285826111E-1,1.645079041E-1,-9.779014435E0
8.364395000E-1,1.544787598E-1,1.372645569E-1,-9.773326263E0
8.464945000E-1,1.544787598E-1,1.528321838E-1,-9.779762878E0
8.565495000E-1,9.415420532E-2,1.718426514E-1,-9.783205719E0
8.666038333E-1,2.664459229E-2,1.957928467E-1,-9.773925018E0
8.766588333E-1,-5.134323120E-2,2.086660767E-1,-9.784403229E0
8.867138333E-1,-1.092727661E-1,2.276765442E-1,-9.778415680E0
8.967688333E-1,-1.447489929E-1,2.260299683E-1,-9.783954163E0
9.068238333E-1,-1.730401611E-1,2.176473999E-1,-9.745633850E0
9.168788333E-1,-2.013313293E-1,2.065704346E-1,-9.792636108E0
9.269338333E-1,-2.143542480E-1,9.265731812E-2,-9.740993500E0
9.369888333E-1,8.461903381E-1,-5.400769043E-1,-9.891730042E0
9.470438333E-1,3.244802399E0,-2.326013031E0,-9.816735992E0
9.570978333E-1,2.423610077E0,-1.637444916E0,-9.756710815E0
9.671528333E-1,1.509461060E0,-1.085542603E0,-9.734556885E0
9.772078333E-1,1.067879333E0,-8.675958252E-1,-9.795779572E0
9.872628333E-1,-4.819976807E-2,-3.571572876E-1,-9.745633850E0
9.973178333E-1,-5.348377991E-1,-4.246669006E-1,-9.802665253E0
1.007372833E0,-1.710942078E-1,-7.848179626E-1,-9.779762878E0
1.017427833E0,1.490899658E-1,-8.602610779E-1,-9.765243073E0
1.027482833E0,3.385958862E-1,-6.456074524E-1,-9.793234863E0
1.037537833E0,2.269281006E-1,-4.571493530E-1,-9.766290894E0
1.047592833E0,-2.143542480E-1,-6.929090881E-1,-9.812245331E0
1.057647833E0,-4.706213379E-1,-1.204694824E0,-9.783355408E0
1.067702833E0,-5.257067871E-1,-1.727707214E0,-9.798773346E0
1.077757833E0,-6.394702148E-1,-2.013163605E0,-9.807455292E0
1.087812833E0,-5.755531311E-1,-2.268083496E0,-9.804910583E0
1.097867833E0,-7.367678833E-1,-2.581681366E0,-9.769883423E0
1.107922833E0,-1.033001862E0,-2.353106689E0,-9.798773346E0
1.117977833E0,-1.063837738E0,-2.132016449E0,-9.792636108E0
1.128032833E0,-1.343306580E0,-2.258503418E0,-9.780960388E0
1.138087833E0,-1.712738342E0,-2.436333618E0,-9.779463501E0
1.148142833E0,-1.870210876E0,-2.454445953E0,-9.771380310E0
1.158197833E0,-1.766476593E0,-2.155517578E0,-9.777517548E0
1.168251833E0,-1.417402496E0,-1.540596313E0,-9.750872955E0
1.178306833E0,-1.016386414E0,-1.063238983E0,-9.785001984E0
1.188361833E0,-5.664221191E-1,-2.294728088E-1,-9.794132996E0
1.198416833E0,-1.796264648E-2,5.342390442E-1,-9.804760895E0
1.208471833E0,3.311114502E-1,1.131047974E0,-9.781259766E0
1.218526833E0,5.825885010E-1,1.562001801E0,-9.752968597E0
1.228581833E0,6.664141846E-1,1.754052429E0,-9.769434357E0
1.238636833E0,6.340814209E-1,1.835632782E0,-9.779912567E0
1.248691833E0,8.806187439E-1,2.090253296E0,-9.788893890E0
1.258746833E0,1.141376495E0,2.522404633E0,-9.782307587E0
1.268801833E0,1.488504639E0,3.004252625E0,-9.787097626E0
1.278856833E0,1.726509705E0,3.511996765E0,-9.808503113E0
1.288911833E0,1.772464142E0,3.682043152E0,-9.898615723E0
1.298966833E0,1.743424530E0,3.353476410E0,-1.020862106E1
1.309021833E0,1.044827271E0,2.082768860E0,-1.057101746E1
1.319076833E0,3.634442139E-1,1.038390656E0,-1.040710831E1
1.329131833E0,4.821473694E-1,1.132694550E0,-1.009336075E1
1.339186833E0,3.566184082E0,4.381388855E0,-8.484805756E0
1.349241833E0,4.143383789E0,8.024662628E0,-8.114326172E0
1.359296833E0,1.761387177E0,4.682263184E0,-8.749605103E0
1.369351833E0,6.411167908E-1,1.415456543E0,-8.947643280E0
1.379406833E0,-1.751358032E0,-1.689985657E-1,-1.029708710E1
1.389460833E0,-3.085533600E0,-5.260061646E-1,-1.011611343E1
1.399515833E0,-1.970801697E0,-1.009949799E0,-9.855505371E0
1.409570833E0,-7.458988953E-1,-2.089654541E-1,-1.011761032E1
1.419625833E0,-4.695735168E-1,3.350033569E-1,-1.054242691E1
1.429680833E0,-9.204359436E-1,2.204914856E-1,-1.102128113E1
1.439735833E0,-1.161584473E0,3.914360046E-1,-1.132185608E1
1.449790833E0,-1.018332367E0,8.388555908E-1,-1.144250519E1
1.459845833E0,-8.234376526E-1,1.087338867E0,-1.147438889E1
1.469900833E0,-9.749226379E-1,1.299298096E0,-1.150537445E1
1.479955833E0,-1.658700714E0,1.482816467E0,-1.161359940E1
1.490010833E0,-2.442919922E0,1.617087250E0,-1.225905716E1
1.500065833E0,-2.785108337E0,1.616338806E0,-1.323712326E1
1.510120833E0,-3.048261108E0,1.598076782E0,-1.371627686E1
1.520175833E0,-3.306324463E0,1.774260406E0,-1.371717499E1
1.530230833E0,-3.242856445E0,2.021396484E0,-1.336316116E1
1.540285833E0,-3.245999908E0,2.194137268E0,-1.287891815E1
1.550340833E0,-3.265309753E0,2.375859375E0,-1.233958969E1
1.560395833E0,-3.183280334E0,2.552492065E0,-1.181657730E1
1.570450833E0,-3.333268433E0,2.708916779E0,-1.131976044E1
1.580505833E0,-3.431763611E0,2.863096161E0,-1.094868210E1
1.590559833E0,-3.387755127E0,3.082839203E0,-1.069151688E1
1.600614833E0,-3.270997925E0,3.233426056E0,-1.042102936E1
1.610669833E0,-3.191363525E0,3.328478394E0,-1.000878662E1
1.620724833E0,-3.086431732E0,3.413351898E0,-9.571994934E0
1.630779833E0,-2.926863556E0,3.470682678E0,-9.157057800E0
1.640834833E0,-2.715203705E0,3.541635132E0,-8.786428528E0
1.650889833E0,-2.446063385E0,3.584895172E0,-8.509654083E0
1.660944833E0,-2.220482483E0,3.638633423E0,-8.338110809E0
1.670999833E0,-2.009421387E0,3.600013733E0,-8.160130920E0
1.681054833E0,-1.849104767E0,3.550466766E0,-8.032596130E0
1.691109833E0,-1.857187958E0,3.573668518E0,-7.940537567E0
1.701164833E0,-1.914369049E0,3.652554474E0,-7.889793091E0
1.711219833E0,-1.925595703E0,3.779191132E0,-7.865842896E0
1.721274833E0,-1.922601929E0,3.842060394E0,-7.861352234E0
1.731329833E0,-1.892065430E0,3.860322418E0,-7.824528809E0
1.741384833E0,-1.872605896E0,3.888763275E0,-7.679181061E0
1.751439833E0,-1.838626556E0,3.918102264E0,-7.439379730E0
1.761494833E0,-1.883233795E0,3.987408142E0,-7.146289215E0
1.771549833E0,-1.957030334E0,4.053869934E0,-6.866071930E0
1.781604833E0,-2.012714539E0,4.104614410E0,-6.661896515E0
1.791658833E0,-2.114053802E0,4.176165619E0,-6.561006317E0
1.801713833E0,-2.262844391E0,4.226910095E0,-6.488556976E0
1.811768833E0,-2.387235718E0,4.295168152E0,-6.408174133E0
1.821823833E0,-2.446512451E0,4.363725586E0,-6.272406464E0
1.831878833E0,-2.526895294E0,4.360881500E0,-6.120472412E0
1.841933833E0,-2.614912262E0,4.385729828E0,-6.006259918E0
1.851988833E0,-2.712060242E0,4.435276794E0,-5.836961975E0
1.862043833E0,-2.826572113E0,4.493206329E0,-5.576503601E0
1.872099583E0,-2.999013519E0,4.562512207E0,-5.307962036E0
1.882154583E0,-3.236270142E0,4.651876373E0,-5.116959229E0
1.892209583E0,-3.488196259E0,4.773423615E0,-5.015320587E0
1.902264583E0,-3.753145294E0,4.869074707E0,-4.978048096E0
1.912319583E0,-3.996688843E0,4.900958405E0,-4.993016968E0
1.922374583E0,-4.246070251E0,4.911436615E0,-5.067861328E0
1.932429583E0,-4.452790375E0,4.940476227E0,-5.186414795E0
1.942484583E0,-4.576732635E0,4.997208252E0,-5.337750092E0
1.952539583E0,-4.673880615E0,5.073998566E0,-5.501060486E0
1.962594583E0,-4.760101318E0,5.128634949E0,-5.653742981E0
1.972649583E0,-4.832700348E0,5.139562225E0,-5.764063568E0
1.982704583E0,-4.826263733E0,5.150788879E0,-5.870492249E0
1.992759583E0,-4.765789490E0,5.179229736E0,-5.947581940E0
2.002814583E0,-4.680766296E0,5.196593628E0,-5.964197388E0
2.012868583E0,-4.600233765E0,5.212161255E0,-5.910159760E0
2.022923583E0,-4.556674347E0,5.256618805E0,-5.790857849E0
2.032978583E0,-4.570296021E0,5.327870636E0,-5.631139984E0
2.043033583E0,-4.673730927E0,5.373376007E0,-5.487588501E0
2.053088583E0,-4.874912567E0,5.420827332E0,-5.392386475E0
2.063143583E0,-5.132377167E0,5.494025116E0,-5.401218109E0
2.073198583E0,-5.331163788E0,5.514831848E0,-5.450316010E0
2.083253583E0,-5.389692078E0,5.536387024E0,-5.485642548E0
2.093308583E0,-5.386099548E0,5.558840332E0,-5.515580292E0
2.103363583E0,-5.392386475E0,5.567821655E0,-5.515430603E0
2.113418583E0,-5.422473907E0,5.576204224E0,-5.524411926E0
2.123473583E0,-5.476960602E0,5.582940216E0,-5.588628387E0
2.133528583E0,-5.528752899E0,5.606141968E0,-5.739065552E0
2.143583583E0,-5.606890411E0,5.634582825E0,-5.961203613E0
2.153638583E0,-5.691165161E0,5.617667999E0,-6.147416382E0
2.163693583E0,-5.799988861E0,5.573958893E0,-6.273603973E0
2.173748583E0,-5.909860382E0,5.554948425E0,-6.334527283E0
2.183803583E0,-5.971083069E0,5.583239594E0,-6.350693665E0
2.193858583E0,-6.000721436E0,5.606141968E0,-6.306685181E0
2.203913583E0,-6.061345367E0,5.594466248E0,-6.227499847E0
2.213967583E0,-6.086044006E0,5.574258270E0,-6.152655487E0
2.224022583E0,-6.037993927E0,5.576204224E0,-6.095923462E0
2.234077583E0,-5.974076843E0,5.572911072E0,-6.129753113E0
2.244132583E0,-5.985602875E0,5.553301849E0,-6.201004944E0
2.254187583E0,-5.976920929E0,5.559439087E0,-6.247258759E0
2.264242583E0,-5.932164001E0,5.592071228E0,-6.262527008E0
2.274297583E0,-5.880521393E0,5.615722046E0,-6.238876190E0
2.284352583E0,-5.830225983E0,5.600004730E0,-6.154152374E0
2.294407583E0,-5.802832947E0,5.575605469E0,-6.072272644E0
2.304462583E0,-5.795947266E0,5.562432861E0,-6.055357819E0
2.314517583E0,-5.756579132E0,5.555547180E0,-6.107299805E0
2.324572583E0,-5.726192322E0,5.524411926E0,-6.113586731E0
2.334627583E0,-5.686075745E0,5.462141418E0,-6.128256226E0
2.344682583E0,-5.629194031E0,5.416785736E0,-6.144123230E0
2.354737583E0,-5.588927765E0,5.409600677E0,-6.081403656E0
2.364792583E0,-5.604944458E0,5.395230560E0,-5.972729645E0
2.374847583E0,-5.628295898E0,5.389991455E0,-5.845344543E0
2.384902583E0,-5.606441345E0,5.397924957E0,-5.744154968E0
2.394957583E0,-5.536387024E0,5.417384491E0,-5.707181854E0
2.405012583E0,-5.499114532E0,5.458848267E0,-5.748645630E0
2.415066583E0,-5.503006439E0,5.443879395E0,-5.846392365E0
2.425121583E0,-5.495971069E0,5.398523712E0,-6.007457428E0
2.435176583E0,-5.462291107E0,5.396278381E0,-6.205046539E0
2.445231583E0,-5.457052002E0,5.397026825E0,-6.392307129E0
2.455286583E0,-5.420977020E0,5.400469666E0,-6.563850403E0
2.465341583E0,-5.271437988E0,5.407654724E0,-6.715485077E0
2.475396583E0,-4.862338715E0,5.562732239E0,-7.235054626E0
2.485451583E0,-3.357967072E0,7.139553223E0,-7.386389923E0
2.495506583E0,-8.170010376E0,2.403851166E0,-9.501341858E0
2.505561583E0,-5.855523376E0,5.597010956E0,1.910028076E-1
2.515616583E0,-5.788762207E0,7.981402588E0,-2.055375824E0
2.525671583E0,-5.630391541E0,4.590953064E0,-6.910978546E0
2.535726583E0,-4.588408356E0,4.760400696E0,-8.368347931E0
2.545781583E0,-4.183949432E0,4.475093994E0,-8.606502686E0
2.555836583E0,-4.448748779E0,4.433630219E0,-8.218060455E0
2.565891583E0,-4.696483612E0,4.564308472E0,-7.474855957E0
2.575946583E0,-4.980892181E0,4.711602173E0,-6.662794647E0
2.586001583E0,-5.319188690E0,4.756059723E0,-6.027515717E0
2.596056583E0,-5.350623322E0,4.728966064E0,-5.635630646E0
2.606111583E0,-4.951253815E0,4.714296570E0,-5.360053711E0
2.616166583E0,-4.646038513E0,4.683909760E0,-5.221591644E0
2.626220583E0,-4.656666412E0,4.677772522E0,-5.048252106E0
2.636275583E0,-4.586163025E0,4.473297729E0,-5.098248138E0
2.646330583E0,-4.096381531E0,4.475243683E0,-5.314698029E0
2.656385583E0,-3.188669128E0,4.781057739E0,-5.472320251E0
2.666440583E0,-2.575244751E0,4.703069916E0,-5.503605194E0
2.676495583E0,-2.498753815E0,5.242398376E0,-5.414091339E0
2.686550583E0,-2.794688416E0,6.283483429E0,-6.031407623E0
2.696605583E0,-2.506238251E0,4.725672913E0,-7.624095612E0
2.706660583E0,-2.714305573E0,4.388424225E0,-8.340356140E0
2.716715583E0,-3.405568085E0,4.768334198E0,-8.129444733E0
2.726770583E0,-3.739523621E0,4.774022369E0,-7.871082001E0
2.736825583E0,-3.721860352E0,4.260889435E0,-7.931256866E0
2.746880583E0,-3.795806580E0,3.776796112E0,-8.070916443E0
2.756935583E0,-3.925137634E0,3.325634308E0,-8.182434540E0
2.766990583E0,-3.742966461E0,2.815495148E0,-8.313112793E0
2.777045583E0,-3.377276917E0,2.378404083E0,-8.423882446E0
2.787100583E0,-3.068169708E0,2.043849792E0,-8.470735016E0
2.797155583E0,-2.747237091E0,1.842668152E0,-8.823701019E0
2.807210583E0,-2.374961243E0,1.696422272E0,-9.385033722E0
2.817265583E0,-2.123334503E0,1.521735535E0,-1.002615051E1
2.827319583E0,-1.981429596E0,1.701811066E0,-1.058808197E1
2.837374583E0,-2.157313843E0,1.957030334E0,-1.045156586E1
2.847429583E0,-2.558479614E0,2.365381165E0,-9.488468628E0
2.857484583E0,-1.726659393E0,2.895728302E0,-8.832532654E0
2.867539083E0,-5.298980713E-1,2.296224976E0,-8.906628571E0
2.877594083E0,-9.909393311E-2,1.726659393E0,-8.912915497E0
2.887649083E0,-7.984396362E-1,1.430275726E0,-9.039552155E0
2.897704083E0,-1.562001801E0,1.124910736E0,-9.314829712E0
2.907759083E0,-1.817221069E0,6.539900208E-1,-9.448950806E0
2.917814083E0,-1.830243988E0,4.351451111E-1,-9.300309906E0
2.927869083E0,-2.112706604E0,4.399351501E-1,-9.220376129E0
2.937924083E0,-2.517764282E0,3.861968994E-1,-9.729467468E0
2.947979083E0,-2.737058258E0,3.218307495E-1,-1.067939209E1
2.958034083E0,-2.774031372E0,4.308041382E-1,-1.155357422E1
2.968089083E0,-2.628533936E0,5.176235962E-1,-1.163246017E1
2.978144083E0,-2.050136719E0,5.728587341E-1,-1.103280716E1
2.988199083E0,-1.499880981E0,4.583468628E-1,-1.046084656E1
2.998254083E0,-1.196012878E0,-6.780899048E-2,-1.032178574E1
3.008309083E0,-6.858737183E-1,-5.439688110E-1,-1.052880524E1
3.018364083E0,-2.841091919E-1,-7.018904114E-1,-1.084015778E1
3.028418083E0,-1.448986816E-1,-8.454418945E-1,-1.104059097E1
3.038473083E0,9.565109253E-2,-6.554869080E-1,-1.095766342E1
3.048528083E0,2.007325745E-1,-3.216810608E-1,-1.065888474E1
3.058583083E0,1.713935852E-1,-4.340972900E-2,-1.035202286E1
3.068638083E0,1.462458801E-1,4.547543335E-1,-1.030606842E1
3.078693083E0,-5.792953491E-2,7.970924377E-1,-1.035606445E1
3.088748083E0,-1.353186035E-1,8.518785095E-1,-9.934690704E0
3.098803083E0,-1.167572021E-2,9.913883972E-1,-9.319919128E0
3.108858083E0,1.930984497E-2,1.042731628E0,-8.899742889E0
3.118913083E0,6.870712280E-2,9.515711975E-1,-8.676856384E0
3.128968083E0,6.436614990E-3,8.279283142E-1,-8.592282257E0
3.139023083E0,-1.383123779E-1,5.629792786E-1,-8.379275208E0
3.149078083E0,1.386117554E-1,2.914439392E-1,-5.758375397E0
3.159133083E0,1.406774597E0,-3.032693481E-1,-7.110363922E0
3.169188083E0,9.744735718E-1,-4.186793518E-1,-9.376202087E0
3.179243083E0,9.746232605E-1,3.688330078E-1,-2.863844604E1
3.189298083E0,-1.714235229E0,1.357676697E0,-8.364605713E0
3.199353083E0,-1.018032990E0,2.218536530E0,-9.327702942E0
3.209408083E0,-5.373825073E-2,9.880952454E-1,-1.017254608E1
3.219463083E0,5.143304443E-1,2.243833923E-1,-9.796378326E0
3.229517083E0,9.524693298E-1,2.375559998E-1,-9.453291779E0
3.239572083E0,1.321901093E0,5.224136353E-1,-1.015533188E1
3.249627083E0,1.203796692E0,3.152444458E-1,-9.552535400E0
3.259682083E0,7.316784668E-1,1.875599670E-1,-9.769584045E0
3.269737083E0,-1.136137390E-1,2.020797729E-1,-9.938732300E0
3.279792083E0,-4.011657715E-2,2.130070496E-1,-9.620344391E0
3.289847083E0,-3.083587646E-2,1.968406677E-1,-9.784702606E0
3.299902083E0,-3.382965088E-2,2.293231201E-1,-9.916428680E0
3.309957083E0,-3.143463135E-3,1.992356873E-1,-9.644144897E0
3.320012083E0,2.095642090E-3,1.784289551E-1,-9.840087433E0
3.330067083E0,1.661544800E-2,2.170486450E-1,-9.782157898E0
3.340122083E0,1.496887207E-3,1.667532349E-1,-9.745484161E0
3.350177083E0,-2.918930054E-2,1.645079041E-1,-9.818382568E0
3.360232083E0,-4.056564331E-2,2.204914856E-1,-9.758058014E0
3.370287083E0,-7.828720093E-2,2.017803955E-1,-9.829160156E0
3.380342083E0,-9.939331055E-2,2.067201233E-1,-9.722881165E0
3.390397083E0,-8.906478882E-2,2.201921082E-1,-9.812844086E0
3.400452083E0,-7.289840698E-2,2.058219910E-1,-9.801467743E0
3.410507083E0,-5.703140259E-2,2.071691895E-1,-9.761500854E0
3.420562083E0,-2.993774414E-2,1.892065430E-1,-9.792785797E0
3.430616083E0,-5.538482666E-3,1.890568542E-1,-9.797276459E0
3.440671083E0,4.490661621E-4,1.902543640E-1,-9.755662994E0
3.450726083E0,-3.143463135E-3,1.857637024E-1,-9.822124786E0
3.460781083E0,-1.197509766E-2,1.998344421E-1,-9.757608948E0
3.470836083E0,-2.065704346E-2,2.035766602E-1,-9.794881439E0
3.480891083E0,-2.888992310E-2,2.050735474E-1,-9.787397003E0
3.490946083E0,-3.128494263E-2,2.040257263E-1,-9.735904083E0
3.501001083E0,-3.667373657E-2,1.995350647E-1,-9.825717316E0
3.511056083E0,-3.562591553E-2,1.936972046E-1,-9.779463501E0
3.521111083E0,-3.457809448E-2,1.905537415E-1,-9.761051788E0
3.531166083E0,-4.191284180E-2,1.926493835E-1,-9.805958405E0
3.541221083E0,-5.613327026E-2,1.978884888E-1,-9.774972839E0
3.551276083E0,-7.349716187E-2,1.954934692E-1,-9.780511322E0
3.561331083E0,-7.574249268E-2,2.046244812E-1,-9.803114319E0
3.571386083E0,-6.436614990E-2,2.171983337E-1,-9.764344940E0
3.581441083E0,-5.269042969E-2,2.094145203E-1,-9.783654785E0
3.591496083E0,-2.918930054E-2,2.016307068E-1,-9.787247314E0
3.601551083E0,-1.646575928E-3,1.901046753E-1,-9.765243073E0
3.611606083E0,1.751358032E-2,1.898052979E-1,-9.794582062E0
3.621660083E0,2.619552612E-2,1.913021851E-1,-9.775122528E0
3.631715083E0,2.439926147E-2,1.993853760E-1,-9.777517548E0
3.641770083E0,-2.844085693E-3,2.002835083E-1,-9.742340698E0
3.651825083E0,-3.008743286E-2,2.043251038E-1,-9.736802216E0
3.661880083E0,-1.781295776E-2,2.168989563E-1,-9.811347198E0
3.671935083E0,-2.799179077E-2,2.320175171E-1,-9.783954163E0
3.681990083E0,-3.128494263E-2,2.168989563E-1,-9.769284668E0
3.692045083E0,-4.340972900E-2,1.969903564E-1,-9.818981323E0
3.702100083E0,-4.894821167E-2,1.859133911E-1,-9.792785797E0
3.712155083E0,-7.619155884E-2,1.615141296E-1,-9.802066498E0
3.722210083E0,-1.097218323E-1,1.513352966E-1,-9.790839844E0
3.732265083E0,-1.251397705E-1,1.579216003E-1,-9.794582062E0
3.742320083E0,-1.417552185E-1,1.785786438E-1,-9.790091400E0
3.752375083E0,-1.188528442E-1,1.896556091E-1,-9.772727509E0
3.762430083E0,-8.666976929E-2,2.128573608E-1,-9.756561127E0
3.772485083E0,-4.924758911E-2,2.395019531E-1,-9.780361633E0
3.782540083E0,-1.871109009E-2,2.538720703E-1,-9.776918793E0
3.792595083E0,9.580078125E-3,2.478845215E-1,-9.785600739E0
3.802650083E0,2.544708252E-2,2.344125366E-1,-9.795180817E0
3.812705083E0,1.796264648E-2,2.158511353E-1,-9.776619415E0
3.822759083E0,9.580078125E-3,1.859133911E-1,-9.777068481E0
3.832814083E0,-4.490661621E-4,1.604663086E-1,-9.776020660E0
3.842869083E0,5.388793945E-3,1.450483704E-1,-9.784702606E0
3.852924083E0,-2.245330811E-3,1.419049072E-1,-9.778715057E0
3.862979083E0,-1.871109009E-2,1.513352966E-1,-9.770931244E0
3.873033833E0,-4.415817261E-2,1.760339355E-1,-9.787397003E0
3.883088833E0,-4.834945679E-2,2.059716797E-1,-9.779014435E0
3.893143833E0,-7.753875732E-2,2.362088013E-1,-9.782606964E0
3.903198833E0,-9.984237671E-2,2.480342102E-1,-9.780062256E0
3.913253833E0,-1.031355286E-1,2.589614868E-1,-9.793683929E0
3.923308833E0,-8.876541138E-2,2.489323425E-1,-9.798473969E0
3.933363833E0,-6.092330933E-2,2.197430420E-1,-9.759105835E0
3.943418833E0,-1.871109009E-2,1.980381775E-1,-9.780661011E0
3.953473833E0,3.727249146E-2,1.664538574E-1,-9.789193268E0
3.963528833E0,6.870712280E-2,1.428030396E-1,-9.766141205E0
