"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.067350000E-2,1.639399794E-3,1.313130371E-3,4.189214669E-4
2.072850000E-2,1.293033594E-3,3.914699482E-4,3.670575097E-4
3.078350000E-2,-1.582647674E-3,1.153666642E-3,-2.581594512E-3
4.083850000E-2,2.109517227E-4,1.595938695E-3,9.154700674E-4
5.089350000E-2,-6.918598665E-4,8.752426947E-5,-3.980612382E-5
6.094850000E-2,-2.321968786E-4,-1.508139074E-3,2.149729524E-3
7.100350000E-2,-1.849534689E-3,5.726705422E-5,4.397141747E-4
8.105850000E-2,2.599472413E-3,-3.295463976E-4,1.340661664E-3
9.111350000E-2,-2.266741358E-4,1.113354228E-3,2.139077056E-3
1.011685000E-1,2.434992348E-4,4.956664634E-4,-8.723041974E-4
1.112235000E-1,-1.191145624E-3,-2.569099423E-3,-2.192432992E-3
1.212785000E-1,2.510342281E-3,1.115648192E-3,-2.466036472E-3
1.313335000E-1,-2.657367731E-4,3.595767485E-4,-2.582757734E-4
1.413885000E-1,-6.799153052E-4,1.231783186E-3,-1.920200884E-5
1.514435000E-1,-5.901667755E-4,1.737783896E-3,-1.131604426E-3
1.614985000E-1,1.328766230E-4,-9.248489514E-4,3.981045447E-4
1.715535000E-1,-4.945640685E-4,-1.088100835E-3,-2.596353646E-3
1.816085000E-1,1.697876141E-4,8.271249244E-4,-1.323510893E-3
1.916635000E-1,-1.449414296E-3,9.368471801E-4,-1.900351606E-3
2.017185000E-1,1.647597412E-3,-1.876771566E-3,8.063553832E-4
2.117735000E-1,9.881986771E-4,2.412404865E-4,5.259243771E-4
2.218275000E-1,4.031750839E-3,1.796879456E-3,1.148303971E-3
2.318825000E-1,3.123346716E-3,5.156325642E-4,1.281728968E-3
2.419375000E-1,3.787550842E-3,5.269293906E-4,5.877800286E-4
2.519925000E-1,-1.477252343E-3,-3.567074309E-4,-3.706915304E-4
2.620475000E-1,2.697416639E-4,-7.675668458E-4,-1.346434932E-3
2.721025000E-1,1.610847103E-4,1.580542303E-3,-6.172349211E-3
2.821575000E-1,4.251202918E-4,-8.447697619E-4,-5.620277487E-3
2.922125000E-1,3.734549682E-4,-4.287840275E-4,-5.510022864E-3
3.022675000E-1,-7.371110260E-4,2.662100829E-3,-5.206363276E-3
3.123225000E-1,9.912804235E-4,9.547483642E-4,-2.906191163E-3
3.223775000E-1,-5.874701310E-4,7.121136878E-4,-1.019308809E-3
3.324325000E-1,1.323822944E-4,1.894823508E-3,1.965029165E-3
