"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.759282083E-1,1.253476250E-3,1.235970121E-4,-2.266766038E-3
4.859832083E-1,-8.758397307E-4,3.796895326E-4,-1.205056906E-4
4.960372083E-1,1.211545896E-3,1.519256155E-3,1.127717551E-3
5.060922083E-1,-2.270462690E-3,1.242375351E-3,-3.557334421E-3
5.161472083E-1,-6.616438623E-5,1.479396597E-3,8.254298009E-4
5.262022083E-1,-4.609014431E-4,-1.469184062E-4,1.209462062E-4
5.362572083E-1,1.760707470E-3,-2.383440966E-3,2.192353364E-3
5.463122083E-1,-3.952395637E-4,1.237171236E-3,-2.361261286E-4
5.563672083E-1,-7.718105335E-4,1.348888909E-4,-4.526409321E-4
5.664222083E-1,-1.965669449E-3,1.297853421E-3,-2.079541329E-3
5.764772083E-1,-2.743312391E-3,5.926482845E-4,-3.121902701E-3
5.865312083E-1,1.445472706E-3,-2.146554179E-3,-1.587545034E-3
5.965862083E-1,-2.957019606E-4,7.110177539E-4,-7.577040233E-4
6.066412083E-1,1.219350146E-3,-4.054048331E-4,1.061456744E-3
6.166962083E-1,4.547566932E-4,3.241882951E-5,1.483567525E-3
6.267512083E-1,7.413207786E-4,2.572868252E-4,4.161740653E-4
6.368062083E-1,-1.225956366E-3,5.579576828E-4,9.485404007E-4
6.468612083E-1,-3.726655268E-4,-1.296363655E-3,-7.935916074E-4
6.569162083E-1,-3.657458001E-5,1.089864672E-4,1.964377705E-3
6.669712083E-1,1.036112546E-3,-1.347458106E-3,-8.478071541E-4
6.770262083E-1,1.862491365E-3,1.628205937E-4,-8.882875554E-4
6.870802083E-1,-1.361031551E-3,1.515895012E-3,-1.975004561E-4
6.971352083E-1,6.296063657E-5,-1.297202078E-3,-2.012178302E-3
7.071902083E-1,1.081777271E-3,1.250896719E-3,-2.664312720E-3
7.172452083E-1,7.201200351E-4,-4.042578512E-4,-8.008992299E-4
7.273002083E-1,6.889796932E-4,1.015402842E-3,-8.870526217E-4
7.373552083E-1,2.258559834E-4,-2.855624189E-5,-8.316584863E-4
7.474102083E-1,-1.641597017E-3,-2.173152054E-3,8.793887682E-4
7.574652083E-1,7.925321697E-4,2.425328130E-3,5.446295254E-4
7.675202083E-1,6.505483761E-4,7.760382723E-4,8.388282731E-5
7.775742083E-1,-9.241787484E-4,1.464669622E-4,-3.382284194E-4
7.876292083E-1,1.660131151E-3,1.067839097E-3,-1.568521373E-3
7.976849167E-1,6.795553491E-4,8.864777628E-4,1.086117700E-3
8.077399167E-1,8.307301323E-4,-3.233892494E-4,-3.323066048E-4
8.177949167E-1,6.847889163E-4,-7.921056240E-4,-1.208486501E-3
8.278499167E-1,5.273569841E-4,1.011470566E-3,-3.580944613E-4
8.379049167E-1,-1.441784319E-3,2.266884549E-3,-7.945867255E-4
8.479599167E-1,2.436560113E-3,1.035600668E-3,-5.353069864E-4
8.580149167E-1,-4.644212895E-4,-1.191460178E-4,-1.185917296E-3
8.680699167E-1,-2.367794514E-5,-1.579056727E-3,4.769559018E-4
8.781239167E-1,-6.069586379E-5,-1.363340765E-3,9.043933824E-4
8.881789167E-1,-6.154428702E-4,-1.086088479E-3,-7.877359167E-5
8.982339167E-1,1.845584251E-3,6.612114958E-4,-1.247901469E-3
9.082889167E-1,-4.058625200E-4,-7.532230578E-3,1.095932722E-2
9.183439167E-1,-5.107910256E-4,3.359298920E-3,2.983325124E-1
9.283989167E-1,-1.429381664E-3,9.612639551E-4,6.104176044E-1
9.384539167E-1,-2.917556092E-3,-2.488594968E-3,5.928977132E-1
9.485089167E-1,-3.194862278E-3,-7.076928392E-3,3.809937537E-1
9.585639167E-1,-1.055956236E-4,-9.812527336E-3,8.618342131E-2
9.686179167E-1,-1.520473394E-3,-4.731343593E-3,-1.356709749E-2
9.786729167E-1,1.960544381E-3,-5.381687544E-3,-6.889027357E-2
9.887279167E-1,9.698719368E-4,-5.426811520E-3,-2.476776950E-2
9.987829167E-1,1.576007344E-3,-5.328008439E-3,1.063692123E-1
1.008837917E0,-1.655784145E-4,-1.816988690E-3,2.790703475E-1
1.018892917E0,2.149241278E-3,9.332577465E-4,2.928149104E-1
1.028947917E0,2.685258631E-3,-6.916844752E-3,3.754792809E-1
1.039002917E0,2.794448053E-3,-1.452038530E-3,4.245794415E-1
1.049057917E0,1.017264323E-3,-7.622928824E-3,4.919958413E-1
1.059112917E0,1.821805257E-3,-3.441233421E-3,5.715391636E-1
1.069166917E0,2.036683960E-3,-4.096622113E-3,6.655892134E-1
1.079221917E0,-3.199473140E-4,7.364824414E-4,7.574251294E-1
1.089276917E0,9.938519215E-4,2.487112302E-3,8.463939428E-1
1.099331917E0,-3.168668831E-3,3.197909798E-3,9.165599346E-1
1.109386917E0,-4.033850972E-3,3.377871355E-3,1.020099401E0
1.119441917E0,-5.535873584E-3,9.552410804E-3,1.164173961E0
1.129496917E0,-5.916538648E-3,9.297222830E-3,1.289304972E0
1.139551917E0,-8.786094375E-3,5.967739504E-3,1.327523708E0
1.149606917E0,-1.138110179E-2,9.835031815E-3,1.293732047E0
1.159660917E0,-9.507834911E-3,1.435255166E-2,1.247824669E0
1.169715917E0,-8.354069665E-3,9.229683317E-3,1.190631747E0
1.179770917E0,-1.299516018E-2,9.592139162E-3,1.152644396E0
1.189825917E0,-1.039171033E-2,1.064321026E-2,1.133805275E0
1.199880917E0,-1.352838147E-2,1.091911364E-2,1.098820925E0
1.209935917E0,-1.388120931E-2,1.117023081E-2,1.047713995E0
1.219990917E0,-1.619070210E-2,8.497215807E-3,9.797962308E-1
1.230045917E0,-1.933247782E-2,2.917621285E-3,8.915219903E-1
1.240100917E0,-1.086123008E-2,-5.037418450E-4,7.582198977E-1
1.250154917E0,-1.329935715E-2,2.209728118E-3,5.956032276E-1
1.260209917E0,-1.997084171E-2,2.973522758E-3,4.386985302E-1
1.270264917E0,-5.721409991E-2,1.224069018E-2,2.905402780E-1
1.280319917E0,-1.720101982E-1,4.645911604E-2,1.984489709E-1
1.290374917E0,-5.582585931E-1,1.505800188E-1,2.125996202E-1
1.300429917E0,-1.015628457E0,3.069635332E-1,3.093048334E-1
1.310484917E0,-8.852240443E-1,2.429720759E-1,3.392272890E-1
1.320539917E0,-7.536601424E-1,2.453814447E-1,2.942598164E-1
1.330594917E0,-2.606391311E-1,6.803503633E-2,1.057462990E-1
1.340649917E0,-6.148021296E-2,1.267110743E-2,6.233171374E-2
1.350703917E0,1.874279976E-2,-1.620055176E-2,1.016092021E-3
1.360758917E0,-5.233936384E-2,1.487827208E-2,-1.469288915E-1
1.370813917E0,-2.255383134E-1,2.723345160E-2,-4.433670044E-1
1.380868917E0,-2.412376404E-1,7.027626038E-2,-5.250416398E-1
1.390923917E0,-1.572688222E-1,2.096050233E-2,-3.262175620E-1
1.400978917E0,-5.402339250E-2,-3.359248862E-2,-2.637563348E-1
1.411033917E0,-7.789700478E-2,-7.521855831E-2,-4.083434343E-1
1.421088917E0,-5.722048879E-2,-4.965247959E-2,-5.500901937E-1
1.431143917E0,-1.917983405E-2,-8.458985388E-2,-5.469016433E-1
1.441198917E0,-5.190662295E-2,-2.263152897E-1,-5.153048038E-1
1.451252917E0,-1.481013000E-1,-5.009655952E-1,-4.368255436E-1
1.461307917E0,-3.203055561E-1,-8.716706634E-1,-1.833472103E-1
1.471362917E0,-6.006560922E-1,-1.152334452E0,1.272618622E-1
1.481417917E0,-1.039381146E0,-1.218978286E0,2.990685105E-1
1.491472917E0,-1.430951834E0,-1.371199012E0,3.993333280E-1
1.501527917E0,-1.752705455E0,-1.546758056E0,4.836348891E-1
1.511582917E0,-2.049916267E0,-1.643292308E0,5.188435316E-1
1.521637917E0,-2.302171946E0,-1.683724880E0,5.244992971E-1
1.531692917E0,-2.491472960E0,-1.688000798E0,5.351232886E-1
1.541746917E0,-2.609897137E0,-1.673166990E0,5.533837676E-1
1.551801917E0,-2.677638531E0,-1.647583008E0,5.805305839E-1
1.561856917E0,-2.699070215E0,-1.632222176E0,6.249782443E-1
1.571911917E0,-2.695379972E0,-1.623398304E0,6.865579486E-1
1.581966917E0,-2.666864157E0,-1.626937866E0,7.691590786E-1
1.592021917E0,-2.646314144E0,-1.641967058E0,8.778070211E-1
1.602076917E0,-2.616674662E0,-1.658030987E0,1.013502479E0
1.612131917E0,-2.591473818E0,-1.683258176E0,1.131697655E0
1.622186917E0,-2.557243347E0,-1.731240273E0,1.214597940E0
1.632240917E0,-2.519943714E0,-1.778966069E0,1.263332963E0
1.642295917E0,-2.499048233E0,-1.801451087E0,1.277515292E0
1.652350917E0,-2.485837698E0,-1.794847488E0,1.258306384E0
1.662405917E0,-2.478944302E0,-1.787638068E0,1.227006793E0
1.672460917E0,-2.479514599E0,-1.836355209E0,1.197948098E0
1.682515917E0,-2.495661736E0,-1.900022268E0,1.165465236E0
1.692570917E0,-2.509502172E0,-1.926134348E0,1.143497705E0
1.702625917E0,-2.501677036E0,-1.922944427E0,1.140214801E0
1.712680917E0,-2.485875607E0,-1.893824339E0,1.135825515E0
1.722735917E0,-2.470211267E0,-1.843151569E0,1.120319247E0
1.732789917E0,-2.440903902E0,-1.770383000E0,1.094129443E0
1.742844917E0,-2.365123510E0,-1.687668443E0,1.060606360E0
1.752899917E0,-2.234565496E0,-1.572615147E0,1.023614049E0
1.762954917E0,-2.043041945E0,-1.411342144E0,9.910284877E-1
1.773009917E0,-1.802459955E0,-1.224541187E0,9.481595755E-1
1.783064917E0,-1.532549858E0,-1.016495347E0,8.917834163E-1
1.793119917E0,-1.245003343E0,-8.171980977E-1,8.359239101E-1
1.803174667E0,-9.376335144E-1,-6.181027889E-1,7.797067165E-1
1.813229667E0,-6.226596832E-1,-3.978398442E-1,7.181522250E-1
1.823283667E0,-3.169644475E-1,-1.750549823E-1,6.736784577E-1
1.833338667E0,-5.328723043E-2,2.623478509E-2,6.338257194E-1
1.843393667E0,1.337146163E-1,1.821620613E-1,5.962061882E-1
1.853448667E0,2.503640354E-1,3.052329421E-1,5.684999228E-1
1.863503667E0,2.952255309E-1,3.983745873E-1,5.343469977E-1
1.873558667E0,2.826279104E-1,4.608416557E-1,5.069662929E-1
1.883613667E0,2.210372686E-1,4.838614762E-1,4.993387461E-1
1.893668667E0,1.598687321E-1,4.580459595E-1,4.898962080E-1
1.903723667E0,1.343402117E-1,4.082632065E-1,4.795103967E-1
1.913778667E0,1.343842596E-1,3.567031026E-1,4.547961354E-1
1.923832667E0,1.589915901E-1,2.957617342E-1,4.262752533E-1
1.933887667E0,1.892170310E-1,2.417003512E-1,3.898133337E-1
1.943942667E0,2.166944742E-1,2.270122170E-1,3.565123677E-1
1.953997667E0,2.334854454E-1,2.455455214E-1,3.246214986E-1
1.964052667E0,2.433165014E-1,2.955554128E-1,2.846375704E-1
1.974107667E0,2.514595687E-1,3.475675881E-1,2.295190543E-1
1.984162667E0,2.709227502E-1,3.750924170E-1,1.734198332E-1
1.994217667E0,3.231423497E-1,4.050968885E-1,1.267452687E-1
2.004272667E0,4.156033099E-1,4.350004494E-1,9.596285224E-2
2.014327667E0,5.475448370E-1,4.058848023E-1,6.970541179E-2
2.024381667E0,7.099673152E-1,3.266786635E-1,1.751677692E-2
2.034436667E0,8.760281801E-1,2.910777926E-1,-6.173676625E-2
2.044491667E0,9.704254866E-1,3.536812663E-1,-1.537119746E-1
2.054546667E0,9.591552615E-1,4.483325183E-1,-2.516220510E-1
2.064601667E0,8.378173709E-1,5.343496799E-1,-3.571101427E-1
2.074656667E0,6.314895153E-1,5.818442702E-1,-4.667419791E-1
2.084711667E0,3.903682530E-1,5.534709692E-1,-5.462024212E-1
2.094766667E0,1.638669670E-1,4.589249790E-1,-5.755515695E-1
2.104821667E0,-1.430382859E-2,3.145584762E-1,-5.537357330E-1
2.114875667E0,-1.233497113E-1,1.354960650E-1,-4.939904511E-1
2.124930667E0,-1.867345273E-1,-4.484787211E-2,-4.281927943E-1
2.134985667E0,-2.016966492E-1,-2.017409056E-1,-3.482384086E-1
2.145040667E0,-1.684108526E-1,-2.978884578E-1,-2.794457674E-1
2.155095667E0,-8.523876220E-2,-2.942198813E-1,-2.308940440E-1
2.165150667E0,4.805750772E-2,-2.041333914E-1,-1.877622902E-1
2.175205667E0,2.061099559E-1,-6.635262817E-2,-1.625520587E-1
2.185260667E0,3.658585846E-1,7.834756374E-2,-1.540110260E-1
2.195315667E0,4.930264652E-1,1.833503991E-1,-1.696778685E-1
2.205370667E0,5.745849609E-1,2.483355254E-1,-1.843249947E-1
2.215424667E0,6.253727674E-1,2.804228067E-1,-1.968685985E-1
2.225479667E0,6.415799856E-1,3.220267296E-1,-2.118054628E-1
2.235534667E0,6.261869073E-1,3.593461514E-1,-2.220519632E-1
2.245589667E0,5.907671452E-1,3.745277822E-1,-2.265921235E-1
2.255644667E0,5.465525389E-1,3.850418627E-1,-2.249319851E-1
2.265699667E0,5.222426653E-1,3.977794945E-1,-2.194810212E-1
2.275754667E0,5.009061694E-1,4.110934138E-1,-2.055669427E-1
2.285809667E0,4.781830013E-1,4.028117657E-1,-1.923592687E-1
2.295864667E0,4.563256800E-1,3.620707691E-1,-1.824788451E-1
2.305918667E0,4.214750230E-1,2.998087406E-1,-1.815062463E-1
2.315973667E0,3.756313324E-1,2.402360588E-1,-1.848885268E-1
2.326028667E0,3.136483729E-1,1.954731196E-1,-2.036257237E-1
2.336083667E0,2.496660054E-1,1.629000753E-1,-2.289058268E-1
2.346138667E0,1.774413437E-1,1.569393873E-1,-2.545765936E-1
2.356193667E0,1.130325496E-1,1.512073427E-1,-2.939561605E-1
2.366248667E0,5.605049059E-2,1.408428550E-1,-3.296949863E-1
2.376303667E0,1.417514402E-2,1.192045212E-1,-3.522611260E-1
2.386358667E0,-9.487042204E-3,1.079859585E-1,-3.648152649E-1
2.396413667E0,-3.377934545E-2,9.580511600E-2,-3.719428182E-1
2.406467667E0,-5.054900423E-2,8.818741143E-2,-3.741766810E-1
2.416522667E0,-7.080631703E-2,9.277432412E-2,-3.699584305E-1
2.426577667E0,-8.983327448E-2,9.779810905E-2,-3.569318652E-1
2.436632667E0,-1.202842891E-1,9.107683599E-2,-3.426327407E-1
2.446687667E0,-1.534577012E-1,9.159215540E-2,-3.368656635E-1
2.456742667E0,-1.901755482E-1,8.739069849E-2,-3.486710489E-1
2.466797667E0,-2.389324307E-1,7.068468630E-2,-3.744046390E-1
2.476852667E0,-2.746278942E-1,4.353891686E-2,-4.145620465E-1
2.486907667E0,-2.835550606E-1,1.261508837E-2,-4.564820528E-1
2.496961667E0,-2.455117851E-1,3.632345702E-3,-4.882549644E-1
2.507016667E0,-1.789817661E-1,2.093224041E-2,-5.036696196E-1
2.517071667E0,-9.791434556E-2,4.542397708E-2,-5.078337789E-1
2.527126667E0,-1.699925587E-2,6.773088127E-2,-5.013471246E-1
2.537181667E0,3.761552647E-2,8.522682637E-2,-5.019387603E-1
2.547236667E0,6.205642223E-2,1.010792926E-1,-4.999845326E-1
2.557291667E0,6.662529707E-2,1.021024585E-1,-4.820495546E-1
2.567346667E0,5.217125267E-2,1.191155314E-1,-4.558587074E-1
2.577401667E0,5.203870311E-2,1.391445398E-1,-4.185220897E-1
2.587456667E0,6.351159513E-2,1.639652103E-1,-3.822999001E-1
2.597510667E0,7.318792492E-2,1.916268915E-1,-3.530736566E-1
2.607565667E0,7.940959930E-2,1.984296739E-1,-3.311425149E-1
2.617620667E0,8.904570341E-2,2.153574228E-1,-3.154354095E-1
2.627675667E0,9.215041250E-2,2.475356013E-1,-2.901364267E-1
2.637730667E0,1.006053686E-1,2.850406170E-1,-2.484309077E-1
2.647785667E0,1.077583507E-1,3.007684350E-1,-2.011392862E-1
2.657840667E0,1.122127920E-1,2.821009457E-1,-1.604550332E-1
2.667895667E0,1.045295745E-1,2.432180047E-1,-1.282598078E-1
2.677950667E0,8.545654267E-2,2.134752870E-1,-9.046503156E-2
2.688004667E0,7.751153409E-2,2.181611210E-1,-6.620176882E-2
2.698059667E0,8.731116354E-2,2.504548430E-1,-4.324542359E-2
2.708114667E0,1.143100262E-1,2.942034006E-1,-3.593797609E-2
2.718169667E0,1.482022107E-1,3.428913057E-1,-2.935464308E-2
2.728224667E0,1.728774607E-1,3.763059974E-1,-2.758816630E-2
2.738279667E0,1.678712368E-1,4.350200593E-1,-3.230962902E-2
2.748334667E0,5.402479768E-1,-8.035567403E-2,3.658954427E-2
2.758389667E0,4.738474786E-1,6.842248142E-2,2.893885598E-2
2.768444667E0,3.458727300E-1,-6.608086638E-3,1.786862612E-1
2.778499667E0,-3.735669851E-1,1.025480777E-1,4.223374426E-1
2.788553667E0,4.188941419E-1,5.300237536E-1,5.900399089E-1
2.798608667E0,3.525804579E-1,-3.242498338E-1,9.838242829E-2
2.808663667E0,-1.579645574E-1,-3.800579607E-1,6.841573864E-2
2.818718667E0,-1.341093779E-1,-3.313121498E-1,-2.789229900E-2
2.828773667E0,3.982380778E-2,-1.585537046E-1,-7.678447664E-2
2.838828667E0,1.510545015E-1,-6.343120337E-2,-9.108166397E-2
2.848883667E0,2.028644383E-1,-3.087858856E-2,-9.471261501E-2
2.858938667E0,1.863139272E-1,5.335968733E-2,-7.519547641E-2
2.868993667E0,1.378989816E-1,9.556493163E-2,-5.708358437E-2
2.879048667E0,1.033186615E-1,7.982207090E-2,-6.098346785E-2
2.889102667E0,9.264364839E-2,8.961743861E-2,-6.762912124E-2
2.899157667E0,1.111443564E-1,1.216307133E-1,-8.010879904E-2
2.909212667E0,1.580769718E-1,1.406901628E-1,-1.101274192E-1
2.919267667E0,1.828049272E-1,1.252002567E-1,-1.251298934E-1
2.929322667E0,1.930751503E-1,9.259676188E-2,-1.241333485E-1
2.939377667E0,2.152313292E-1,6.813842058E-2,-1.325481385E-1
2.949432667E0,2.347541600E-1,3.911182657E-2,-1.391088367E-1
2.959487667E0,2.498310655E-1,2.723808959E-2,-1.503850371E-1
2.969542667E0,2.614073157E-1,5.924982205E-2,-1.654968709E-1
2.979596667E0,2.884483039E-1,9.007095546E-2,-1.782339811E-1
2.989651667E0,3.246827424E-1,8.256164193E-2,-1.894783825E-1
2.999706667E0,3.152982593E-1,5.341351032E-2,-1.812044233E-1
3.009761667E0,2.511818707E-1,4.993861541E-2,-1.608871669E-1
3.019816667E0,2.085904926E-1,3.086303128E-3,-1.289917678E-1
3.029871667E0,1.760370880E-1,-4.607085884E-2,-9.864769876E-2
3.039926667E0,1.838572025E-1,-8.224529773E-2,-5.827109516E-2
3.049981667E0,2.028945386E-1,-8.929761499E-2,-5.518449098E-2
3.060036667E0,6.988390535E-2,-7.028421015E-2,-9.832160920E-2
3.070091667E0,3.926686943E-2,-4.842445627E-2,-8.913796395E-2
3.080145667E0,1.475730725E-2,-1.352079026E-2,-9.078241885E-2
3.090200667E0,-1.399449259E-1,9.764025919E-3,-1.162603423E-1
3.100255667E0,-2.494106442E-1,-6.310247630E-2,-1.332971156E-1
3.110310667E0,-2.520855367E-1,-1.859762073E-1,-1.311865747E-1
3.120365667E0,-2.131487578E-1,-2.242786735E-1,-1.312083155E-1
3.130420667E0,-1.724303514E-1,-1.731984466E-1,-1.335212737E-1
3.140475667E0,-1.758759469E-1,-1.297910511E-1,-1.433291584E-1
3.150530667E0,-1.868724078E-1,-1.483266503E-1,-1.543341428E-1
3.160585667E0,-1.447415501E-1,-1.556772888E-1,-1.722794622E-1
3.170639667E0,-1.312102973E-1,-8.542761952E-2,-2.784074843E-1
3.180694667E0,-6.316710263E-2,7.529951632E-2,-3.294591606E-1
3.190749667E0,1.272816658E-1,2.872335911E-1,-3.174879849E-1
3.200804667E0,3.133873940E-1,5.565902591E-1,-3.121639788E-1
3.210859667E0,4.533711374E-1,7.464869618E-1,-3.158127666E-1
3.220914667E0,5.659943819E-1,7.920565009E-1,-2.999735177E-1
3.230969667E0,6.853093505E-1,7.236673236E-1,-2.576508522E-1
3.241024667E0,8.175432682E-1,6.538863778E-1,-2.105991095E-1
3.251079667E0,9.622645378E-1,5.867409110E-1,-1.833674759E-1
3.261134667E0,1.116639018E0,4.900595546E-1,-2.438914776E-1
3.271188667E0,1.304438829E0,4.009230435E-1,-5.864264369E-1
3.281243667E0,1.641000152E0,4.884439111E-1,-1.214485884E0
3.291298667E0,1.990491033E0,6.804138422E-1,-1.616956592E0
3.301353667E0,2.187117100E0,4.300545752E-1,-1.663649917E0
3.311408667E0,2.330053568E0,2.379719764E-1,-1.544272900E0
3.321463667E0,2.522968769E0,1.287578195E-1,-1.799890995E0
3.331518667E0,2.707306385E0,-1.255964339E-1,-2.037953377E0
3.341573667E0,2.636053801E0,-3.528933823E-1,-2.042812347E0
3.351628667E0,2.346530676E0,-4.443625510E-1,-1.922948360E0
3.361683667E0,1.967834949E0,-4.195567667E-1,-1.724522829E0
3.371737667E0,1.544981241E0,-2.659762502E-1,-1.530546784E0
3.381792667E0,1.162145734E0,1.247955021E-2,-1.411819100E0
3.391847667E0,8.948055506E-1,4.137539864E-1,-1.377798319E0
3.401902667E0,7.160645723E-1,8.714698553E-1,-1.365771651E0
3.411957667E0,5.799165964E-1,1.244260788E0,-1.342590332E0
3.422012667E0,4.853250384E-1,1.468535542E0,-1.301995516E0
3.432067667E0,4.863705933E-1,1.590809584E0,-1.265917182E0
3.442122667E0,5.906520486E-1,1.683439612E0,-1.254226923E0
3.452177667E0,7.184454203E-1,1.803122401E0,-1.268706799E0
3.462231667E0,8.573942780E-1,1.894719243E0,-1.271186113E0
3.472286667E0,9.661607146E-1,1.882426023E0,-1.218342662E0
3.482341667E0,1.032273650E0,1.767791390E0,-1.132457852E0
3.492396667E0,1.061154366E0,1.625333309E0,-1.026475549E0
3.502451667E0,1.065378904E0,1.474559903E0,-9.284237027E-1
3.512506667E0,1.088964939E0,1.329612851E0,-8.966580033E-1
3.522561667E0,1.150320292E0,1.216703415E0,-9.390348792E-1
3.532616667E0,1.180252910E0,1.195261717E0,-9.343788624E-1
3.542671667E0,1.083822608E0,1.213679194E0,-8.149588108E-1
3.552726667E0,9.176453948E-1,1.132991195E0,-6.661387086E-1
3.562780667E0,7.856465578E-1,9.410252571E-1,-5.617600679E-1
3.572835667E0,6.549846530E-1,8.122560978E-1,-4.753383398E-1
3.582890667E0,4.840994477E-1,8.365902901E-1,-4.062105417E-1
3.592945667E0,3.583084941E-1,9.199818373E-1,-3.735364974E-1
3.603000667E0,2.917580307E-1,1.002635598E0,-3.158661723E-1
3.613055667E0,2.407662123E-1,1.013566613E0,-2.142924368E-1
3.623110667E0,2.131532133E-1,9.016467929E-1,-1.529427767E-1
3.633165667E0,2.624983788E-1,6.975258589E-1,-1.428014636E-1
3.643220667E0,2.798704803E-1,5.331059694E-1,-1.066683382E-1
3.653274667E0,2.433391064E-1,4.541406035E-1,-3.022629395E-2
3.663329667E0,2.161170244E-1,4.416851103E-1,1.085212454E-2
3.673384667E0,2.104396969E-1,4.122510552E-1,1.620134898E-2
3.683439667E0,2.209778428E-1,3.179172575E-1,-5.086818337E-2
3.693494667E0,2.947782874E-1,1.874921322E-1,-1.808307022E-1
3.703549667E0,3.283306956E-1,1.624843925E-1,-2.360773981E-1
3.713604667E0,2.855406106E-1,2.327021062E-1,-2.014115751E-1
3.723659667E0,2.003935277E-1,2.651864290E-1,-1.338700354E-1
3.733714667E0,1.532196254E-1,2.020538002E-1,-6.893070787E-2
3.743769667E0,1.315188408E-1,1.031346545E-1,-4.428733140E-3
3.753823667E0,7.825424075E-1,1.306406498E0,-1.093016192E-1
3.763878667E0,6.766186953E-1,8.406271338E-1,-3.129822016E-1
3.773933667E0,2.440735139E-2,1.745220661E0,-1.313354522E-1
3.783988667E0,-1.953229774E-3,-4.122112691E-2,1.014069989E-1
3.794043667E0,9.634183720E-3,-1.282391250E-1,-1.794229820E-2
3.804098458E0,7.851715200E-3,-2.886655740E-2,1.277925819E-1
3.814153458E0,3.129663877E-3,4.706849344E-3,1.022579372E-1
3.824208458E0,7.582265884E-3,-7.725454401E-3,6.302908063E-2
3.834263458E0,-9.158806643E-4,1.862191828E-3,1.166017577E-1
3.844318458E0,-3.295983886E-3,1.398845343E-3,1.161133945E-1
3.854372458E0,5.312950816E-3,-2.402550774E-3,2.948103473E-2
