"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.023917083E-1,3.692820740E-1,1.801653442E0,-9.598040771E0
5.124467083E-1,4.019142151E-1,1.805245972E0,-9.588011627E0
5.225017083E-1,3.579057312E-1,1.831740875E0,-9.534273376E0
5.325557083E-1,2.209405518E-1,1.866768036E0,-9.437275085E0
5.426107083E-1,9.235794067E-2,1.859433289E0,-9.392518158E0
5.526657083E-1,1.365161133E-1,1.848805389E0,-9.395960999E0
5.627197083E-1,2.164498901E-1,1.788630524E0,-9.420360260E0
5.727747083E-1,2.659968567E-1,1.723815308E0,-9.523944855E0
5.828297083E-1,2.893482971E-1,1.669927368E0,-9.687404938E0
5.928837083E-1,2.668949890E-1,1.649719391E0,-9.756411438E0
6.029387083E-1,2.356100464E-1,1.646126862E0,-9.683513031E0
6.129937083E-1,2.254312134E-1,1.664388885E0,-9.508227539E0
6.230477083E-1,1.725910950E-1,1.643432465E0,-9.352850647E0
6.331027083E-1,1.886077881E-1,1.654958496E0,-9.306596832E0
6.431577083E-1,2.291734314E-1,1.667682037E0,-9.273365936E0
6.532117083E-1,2.038760376E-1,1.648671570E0,-9.305099945E0
6.632667083E-1,2.255809021E-1,1.663490753E0,-9.394464111E0
6.733217083E-1,2.392025757E-1,1.642234955E0,-9.462871857E0
6.833757083E-1,2.203417969E-1,1.642684021E0,-9.613608398E0
6.934307083E-1,2.243833923E-1,1.676813049E0,-9.808353424E0
7.034857083E-1,2.222877502E-1,1.688488770E0,-9.934091949E0
7.135397083E-1,2.344125366E-1,1.706750793E0,-9.964778137E0
7.235947083E-1,2.107617188E-1,1.751807098E0,-9.877359924E0
7.336497083E-1,1.020877075E-1,1.807491302E0,-9.772128754E0
7.437047083E-1,-2.799179077E-2,1.868564301E0,-9.717492371E0
7.537587083E-1,-1.628613281E-1,1.915865936E0,-9.682016144E0
7.638137083E-1,-1.932481384E-1,1.941462708E0,-9.660161591E0
7.738687083E-1,-1.136137390E-1,1.934277649E0,-9.698481903E0
7.839227083E-1,-5.089416504E-2,1.908830566E0,-9.717043304E0
7.939777083E-1,-4.191284180E-3,1.866019592E0,-9.660910034E0
8.040327083E-1,2.365081787E-2,1.819915466E0,-9.651329956E0
8.140867083E-1,5.733078003E-2,1.781146088E0,-9.709708557E0
8.241417083E-1,1.318757629E-1,1.752555542E0,-9.750124512E0
8.341967083E-1,2.055226135E-1,1.743723907E0,-9.796677704E0
8.442507083E-1,1.809736633E-1,1.779349823E0,-9.836494904E0
8.543057083E-1,1.326242065E-1,1.832938385E0,-9.818083191E0
8.643607083E-1,1.414558411E-1,1.845362549E0,-9.742041321E0
8.744147083E-1,1.945953369E-1,1.836231537E0,-9.639953613E0
8.844697083E-1,1.779798889E-1,1.819765778E0,-9.561965790E0
8.945247083E-1,1.416055298E-1,1.807940369E0,-9.485774231E0
9.045787083E-1,1.149609375E-1,1.817819824E0,-9.426048431E0
9.146337083E-1,6.795867920E-2,1.834135895E0,-9.371711426E0
9.246887083E-1,5.643264771E-2,1.851050720E0,-9.290280762E0
9.347427083E-1,7.514373779E-2,1.858235779E0,-9.258696442E0
9.447977083E-1,1.115180969E-1,1.872306519E0,-9.315278778E0
9.548527083E-1,2.026785278E-1,1.855990448E0,-9.355245667E0
9.649067083E-1,3.189866638E-1,1.836979980E0,-9.313632202E0
9.749617083E-1,3.806584167E-1,1.812281342E0,-9.307045898E0
9.850167083E-1,3.061134338E-1,1.808688812E0,-9.285341034E0
9.950707083E-1,1.330732727E-1,1.806293793E0,-9.282796326E0
1.005125708E0,5.388793945E-3,1.806293793E0,-9.365873566E0
1.015180708E0,-3.742218018E-2,1.762734375E0,-9.469009094E0
1.025234708E0,-4.326004028E-2,1.730700989E0,-9.583970032E0
1.035289708E0,-9.131011963E-3,1.763033752E0,-9.663155365E0
1.045344708E0,4.041595459E-2,1.775457916E0,-9.601483612E0
1.055398708E0,7.514373779E-2,1.785337372E0,-9.549242249E0
1.065453708E0,5.912704468E-2,1.833686829E0,-9.558522949E0
1.075508708E0,3.966751099E-2,1.846110992E0,-9.565857697E0
1.085562708E0,7.065307617E-2,1.834285583E0,-9.595945129E0
1.095617708E0,5.538482666E-2,1.798360291E0,-9.609866180E0
1.105672708E0,6.017486572E-2,1.757495270E0,-9.658215637E0
1.115726708E0,1.672023010E-1,1.719324646E0,-9.746382294E0
1.125781708E0,2.537223816E-1,1.672771454E0,-9.861792297E0
1.135836708E0,3.038681030E-1,1.622925110E0,-9.980196075E0
1.145890708E0,3.600013733E-1,1.593586121E0,-1.002600082E1
1.155945708E0,3.683839417E-1,1.603465576E0,-1.000878662E1
1.166000708E0,3.044668579E-1,1.632205811E0,-9.955198059E0
1.176054708E0,1.996847534E-1,1.689686279E0,-9.795629883E0
1.186109708E0,1.266366577E-1,1.731150055E0,-9.622140656E0
1.196164708E0,6.721023560E-2,1.793270874E0,-9.533075867E0
1.206218708E0,-1.362167358E-2,1.842069397E0,-9.481283569E0
1.216273708E0,-5.718109131E-2,1.850152588E0,-9.444759521E0
1.226328708E0,-1.082249451E-1,1.853146362E0,-9.496551819E0
1.236382708E0,-1.657054138E-1,1.865271149E0,-9.595046997E0
1.246437708E0,-2.020797729E-1,1.846110992E0,-9.674831085E0
1.256492708E0,-2.191442871E-1,1.862876129E0,-9.744136963E0
1.266546708E0,-2.215393066E-1,1.863325195E0,-9.804611206E0
1.276601708E0,-2.433938599E-1,1.859283600E0,-9.800719299E0
1.286656708E0,-2.956352234E-1,1.848056946E0,-9.816885681E0
1.296710708E0,-2.796185303E-1,1.838177490E0,-9.903705139E0
1.306765708E0,-2.266287231E-1,1.839075623E0,-9.928852844E0
1.316820708E0,-2.357597351E-1,1.851050720E0,-9.879305878E0
1.326874708E0,-3.384461975E-1,1.875899048E0,-9.781559143E0
1.336930208E0,-4.547543335E-1,1.901046753E0,-9.642348633E0
1.346985208E0,-5.272036743E-1,1.884730682E0,-9.562115479E0
1.357039208E0,-4.541555786E-1,1.870061188E0,-9.561367035E0
1.367094208E0,-3.616479492E-1,1.815275116E0,-9.593250732E0
1.377149208E0,-2.246827698E-1,1.797761536E0,-9.606722717E0
1.387203208E0,-1.622625732E-1,1.780247955E0,-9.548643494E0
1.397258208E0,-1.565744019E-1,1.780846710E0,-9.610015869E0
1.407313208E0,-1.043330383E-1,1.788031769E0,-9.713001709E0
1.417367208E0,-1.526824951E-2,1.733545074E0,-9.692943420E0
1.427422208E0,7.259902954E-2,1.677112427E0,-9.635612640E0
1.437477208E0,1.681004333E-1,1.668430481E0,-9.588909760E0
1.447531208E0,1.666035461E-1,1.647324371E0,-9.542655945E0
1.457586208E0,1.137634277E-1,1.659449158E0,-9.525591431E0
1.467641208E0,1.374142456E-1,1.699715424E0,-9.544601898E0
1.477695208E0,1.477427673E-1,1.687740326E0,-9.531728668E0
1.487750208E0,1.595681763E-1,1.689087524E0,-9.562115479E0
1.497805208E0,2.261796570E-1,1.711540833E0,-9.650880890E0
1.507859208E0,2.847079468E-1,1.707199860E0,-9.685908051E0
1.517914208E0,2.728825378E-1,1.697769470E0,-9.673034821E0
1.527969208E0,2.260299683E-1,1.703757019E0,-9.683513031E0
1.538023208E0,1.863624573E-1,1.714833984E0,-9.652527466E0
1.548078208E0,1.745370483E-1,1.697021027E0,-9.554331665E0
1.558133208E0,1.664538574E-1,1.663939819E0,-9.429191895E0
1.568187208E0,1.580712891E-1,1.678160248E0,-9.389524384E0
1.578242208E0,1.305285645E-1,1.706152039E0,-9.405391388E0
1.588297208E0,6.032455444E-2,1.736538849E0,-9.466165009E0
1.598351208E0,1.392105103E-2,1.731599121E0,-9.526938629E0
1.608406208E0,2.065704346E-2,1.734592896E0,-9.600884857E0
1.618461208E0,5.179229736E-2,1.730700989E0,-9.653425598E0
1.628515208E0,8.831634521E-2,1.702409821E0,-9.629026337E0
1.638570208E0,1.574725342E-1,1.676064606E0,-9.541907501E0
1.648625208E0,2.073188782E-1,1.677411804E0,-9.451794891E0
1.658679208E0,1.827699280E-1,1.717827759E0,-9.372609558E0
1.668734208E0,4.819976807E-2,1.741029510E0,-9.308692474E0
1.678789208E0,-4.460723877E-2,1.755249939E0,-9.348060608E0
1.688843208E0,-3.832031250E-2,1.754501495E0,-9.455387421E0
1.698898208E0,-2.963836670E-2,1.730102234E0,-9.562414856E0
1.708953208E0,1.930984497E-2,1.720971222E0,-9.693093109E0
1.719007208E0,2.814147949E-2,1.726809082E0,-9.743987274E0
1.729062208E0,-6.331832886E-2,1.728156281E0,-9.801617432E0
1.739117208E0,-1.468446350E-1,1.738784180E0,-9.896071014E0
1.749171208E0,-1.371148682E-1,1.759590912E0,-9.974358215E0
1.759226208E0,-1.486408997E-1,1.738335114E0,-9.900112610E0
1.769281208E0,-1.971400452E-1,1.722917175E0,-9.735604706E0
1.779335208E0,-2.728825378E-1,1.722019043E0,-9.677076416E0
1.789390208E0,-2.932402039E-1,1.747017059E0,-9.662706299E0
1.799445208E0,-2.386038208E-1,1.727258148E0,-9.617500305E0
1.809499208E0,-2.067201233E-1,1.717528381E0,-9.629774780E0
1.819554208E0,-2.180964661E-1,1.699715424E0,-9.723928986E0
1.829609208E0,-2.442919922E-1,1.705852661E0,-9.802066498E0
1.839663208E0,-2.553689575E-1,1.704505463E0,-9.745334473E0
1.849718208E0,-3.046165466E-1,1.709744568E0,-9.641450500E0
1.859773208E0,-3.689826965E-1,1.736538849E0,-9.597292328E0
1.869827208E0,-3.499722290E-1,1.761836243E0,-9.635163574E0
1.879882208E0,-2.297721863E-1,1.761686554E0,-9.595645752E0
1.889937208E0,-1.113684082E-1,1.739832001E0,-9.492360535E0
1.899991208E0,-7.035369873E-3,1.724114685E0,-9.390422516E0
1.910046208E0,8.756790161E-2,1.652114410E0,-9.314829712E0
1.920101208E0,1.486408997E-1,1.596729584E0,-9.360035706E0
1.930155208E0,1.428030396E-1,1.525777130E0,-9.420509949E0
1.940210208E0,1.386117554E-1,1.471739502E0,-9.472002869E0
1.950265208E0,1.800755310E-1,1.445993042E0,-9.568851471E0
1.960319208E0,1.797761536E-1,1.407523041E0,-9.601633301E0
1.970374208E0,1.775308228E-1,1.422042847E0,-9.593999176E0
1.980429208E0,1.963916016E-1,1.441801758E0,-9.572294312E0
1.990483208E0,1.727407837E-1,1.468596039E0,-9.533674622E0
2.000538208E0,1.434017944E-1,1.497785339E0,-9.544452209E0
2.010593208E0,1.061293030E-1,1.502276001E0,-9.559121704E0
2.020647208E0,7.484436035E-4,1.486708374E0,-9.622440033E0
2.030702208E0,-3.008743286E-2,1.478325806E0,-9.825717316E0
2.040757208E0,4.819976807E-2,1.458267517E0,-9.942773895E0
2.050811208E0,1.598675537E-1,1.376836853E0,-9.883048096E0
2.060866208E0,1.862127686E-1,1.325343933E0,-9.807455292E0
2.070921208E0,7.155120850E-2,1.335672455E0,-9.919123077E0
2.080975208E0,1.511856079E-2,1.332079926E0,-1.006162674E1
2.091030208E0,1.200503540E-1,1.327888641E0,-1.004575974E1
2.101085208E0,1.423539734E-1,1.334175568E0,-9.895322571E0
2.111139208E0,2.185455322E-2,1.392404480E0,-9.862989807E0
2.121194208E0,-2.020797729E-1,1.482816467E0,-9.866732025E0
2.131249208E0,-6.164181519E-1,1.575922852E0,-9.817035370E0
2.141303208E0,-7.553292847E-1,1.656605072E0,-9.845775604E0
2.151358208E0,-5.297483826E-1,1.620380402E0,-9.879156189E0
2.161413208E0,-3.502716064E-1,1.513053589E0,-9.927805023E0
2.171467208E0,-1.300794983E-1,1.443897400E0,-9.972861328E0
2.181522208E0,-3.397933960E-2,1.389111328E0,-9.995314636E0
2.191577208E0,-2.664459229E-2,1.406475220E0,-1.004590942E1
2.201631208E0,-1.118174744E-1,1.446591797E0,-9.974358215E0
2.211686208E0,-2.359094238E-1,1.506317596E0,-9.854457550E0
2.221741208E0,-4.171824646E-1,1.611698456E0,-9.816885681E0
2.231795208E0,-5.700146484E-1,1.659000092E0,-9.795629883E0
2.241850208E0,-6.216572571E-1,1.668280792E0,-9.747579803E0
2.251905208E0,-5.460644531E-1,1.649719391E0,-9.751172333E0
2.261959208E0,-4.866380310E-1,1.613494720E0,-9.712702332E0
2.272014208E0,-3.872447205E-1,1.559906158E0,-9.683513031E0
2.282069208E0,-2.487826538E-1,1.494492188E0,-9.529633026E0
2.292123208E0,-1.296304321E-1,1.375789032E0,-9.384734344E0
2.302178208E0,2.380050659E-2,1.334474945E0,-9.525890808E0
2.312233208E0,8.726852417E-2,1.307530975E0,-9.829160156E0
2.322287208E0,1.631607056E-1,1.267713776E0,-1.001582199E1
2.332342083E0,1.193019104E-1,1.290616150E0,-1.008707382E1
2.342397083E0,6.346801758E-2,1.362766113E0,-9.962083740E0
2.352451083E0,2.050735474E-2,1.370250549E0,-9.670190735E0
2.362506083E0,6.885681152E-3,1.406475220E0,-9.519603882E0
2.372561083E0,5.269042969E-2,1.421743469E0,-9.470805359E0
2.382615083E0,5.882766724E-2,1.429227905E0,-9.486672363E0
2.392670083E0,5.628295898E-2,1.424886932E0,-9.573940887E0
2.402725083E0,7.858657837E-2,1.386416931E0,-9.665101318E0
2.412779083E0,1.326242065E-1,1.377585297E0,-9.733509064E0
2.422834083E0,1.447489929E-1,1.381177826E0,-9.739346924E0
2.432889083E0,1.004411316E-1,1.402134247E0,-9.686955872E0
2.442943083E0,4.670288086E-2,1.407672729E0,-9.592053223E0
2.452998083E0,3.787124634E-2,1.433419189E0,-9.591604156E0
2.463053083E0,3.397933960E-2,1.460662537E0,-9.579329681E0
2.473107083E0,3.891906738E-2,1.463506622E0,-9.539811859E0
2.483162083E0,3.472778320E-2,1.506467285E0,-9.501641235E0
2.493217083E0,-8.382568359E-3,1.530118103E0,-9.507778473E0
2.503271083E0,-1.326242065E-1,1.554217987E0,-9.533973999E0
2.513326083E0,-2.447410583E-1,1.583706665E0,-9.559720459E0
2.523381083E0,-1.793270874E-1,1.586550751E0,-9.595945129E0
2.533435083E0,-8.666976929E-2,1.536405029E0,-9.637558594E0
2.543490083E0,4.430786133E-2,1.478176117E0,-9.676178284E0
2.553545083E0,1.637594604E-1,1.415007477E0,-9.601932678E0
2.563599083E0,2.401007080E-1,1.391506348E0,-9.467512207E0
2.573654083E0,2.103126526E-1,1.403331757E0,-9.389823761E0
2.583709083E0,1.758842468E-1,1.431772614E0,-9.418114929E0
2.593763083E0,1.495390320E-1,1.432221680E0,-9.445208588E0
2.603818083E0,1.134640503E-1,1.415606232E0,-9.549541626E0
2.613873083E0,1.269360352E-1,1.431772614E0,-9.685758362E0
2.623927083E0,9.026229858E-2,1.397344208E0,-9.707163849E0
2.633982083E0,9.071136475E-2,1.362616425E0,-9.705966339E0
2.644037083E0,1.767823792E-1,1.342707825E0,-9.651629333E0
2.654091083E0,2.109114075E-1,1.337468719E0,-9.538764038E0
2.664146083E0,2.486329651E-1,1.323098602E0,-9.432485046E0
2.674201083E0,2.288740540E-1,1.366807709E0,-9.388177185E0
2.684255083E0,5.224136353E-2,1.423090668E0,-9.518855438E0
2.694310083E0,1.676513672E-2,1.483564911E0,-9.639055481E0
2.704365083E0,4.685256958E-2,1.501826935E0,-9.639055481E0
2.714419083E0,3.832031250E-2,1.493743744E0,-9.640103302E0
2.724474083E0,7.185058594E-3,1.478325806E0,-9.671238556E0
2.734529083E0,-3.143463135E-2,1.425186310E0,-9.680369568E0
2.744583083E0,2.290237427E-2,1.359772339E0,-9.757908325E0
2.754638083E0,1.155596924E-1,1.289568329E0,-9.882748718E0
2.764693083E0,8.906478882E-2,1.283431091E0,-1.001402573E1
2.774747083E0,2.724334717E-2,1.308578796E0,-1.004306534E1
2.784802083E0,-9.385482788E-2,1.327289886E0,-1.001357666E1
2.794857083E0,-2.323168945E-1,1.386865997E0,-1.000654129E1
2.804911083E0,-2.824626160E-1,1.425335999E0,-9.918674011E0
2.814966083E0,-3.173400879E-1,1.451082458E0,-9.810149689E0
2.825021083E0,-2.381547546E-1,1.453028412E0,-9.767937469E0
2.835075083E0,-1.806742859E-1,1.421294403E0,-9.733808441E0
2.845130083E0,-1.799258423E-1,1.423839111E0,-9.815388794E0
2.855185083E0,-1.537303162E-1,1.426982574E0,-9.902807007E0
2.865239083E0,-1.498384094E-1,1.414109344E0,-9.901160431E0
2.875294083E0,-1.040336609E-1,1.402733002E0,-9.863139496E0
2.885349083E0,-1.631607056E-2,1.407073975E0,-9.794132996E0
2.895403083E0,3.053649902E-2,1.368753662E0,-9.750124512E0
2.905458083E0,8.277786255E-2,1.396895142E0,-9.748927002E0
2.915513083E0,3.921844482E-2,1.434766388E0,-9.689201202E0
2.925567083E0,-5.358856201E-2,1.441352692E0,-9.650282135E0
2.935622083E0,-9.849517822E-2,1.483115845E0,-9.566007385E0
2.945677083E0,-1.116677856E-1,1.469643860E0,-9.502689056E0
2.955731083E0,-1.360670471E-1,1.455722809E0,-9.493108978E0
2.965786083E0,-1.619631958E-1,1.459015961E0,-9.511071625E0
2.975841083E0,-1.652563477E-1,1.457519073E0,-9.513017578E0
2.985895083E0,-1.555265808E-1,1.474583588E0,-9.501940613E0
2.995950083E0,-1.059796143E-1,1.465003510E0,-9.517358551E0
3.006005083E0,-5.089416504E-2,1.462458801E0,-9.601932678E0
3.016059083E0,-2.918930054E-2,1.448537750E0,-9.742490387E0
3.026114083E0,1.930984497E-2,1.455124054E0,-9.876312103E0
3.036169083E0,2.020797729E-2,1.453776855E0,-9.922565918E0
3.046223083E0,2.963836670E-2,1.448388062E0,-9.860145721E0
3.056278083E0,2.829116821E-2,1.464255066E0,-9.690249023E0
3.066333083E0,-6.301895142E-2,1.461560669E0,-9.545500031E0
3.076387083E0,-1.297801208E-1,1.460961914E0,-9.502090302E0
3.086442083E0,-1.621128845E-1,1.466201019E0,-9.586365051E0
3.096497083E0,-1.954934692E-1,1.471739502E0,-9.713899841E0
3.106551083E0,-1.357676697E-1,1.442400513E0,-9.725725250E0
3.116606083E0,-3.293151855E-2,1.403182068E0,-9.650431824E0
3.126661083E0,-6.586303711E-3,1.394500122E0,-9.578880615E0
3.136715083E0,-1.856140137E-2,1.424437866E0,-9.480086060E0
3.146770083E0,-1.276844788E-1,1.447040863E0,-9.452543335E0
3.156825083E0,-1.914518738E-1,1.510808258E0,-9.476942596E0
3.166879083E0,-2.486329651E-1,1.519789581E0,-9.467661896E0
3.176934083E0,-2.891986084E-1,1.526076508E0,-9.510772247E0
3.186989083E0,-2.595602417E-1,1.510209503E0,-9.583820343E0
3.197043083E0,-1.889071655E-1,1.505569153E0,-9.596992950E0
3.207098083E0,-1.999841309E-1,1.450034637E0,-9.530830536E0
3.217153083E0,-2.392025757E-1,1.453327789E0,-9.553882599E0
3.227207083E0,-2.757266235E-1,1.474433899E0,-9.575288086E0
3.237262083E0,-3.351530457E-1,1.445094910E0,-9.552086334E0
3.247317083E0,-2.874023438E-1,1.431922302E0,-9.603579254E0
3.257371083E0,-2.231858826E-1,1.407822418E0,-9.652826843E0
3.267426083E0,-1.857637024E-1,1.397344208E0,-9.707313538E0
3.277481083E0,-1.618135071E-1,1.400936737E0,-9.753567352E0
3.287535083E0,-1.444496155E-1,1.387315063E0,-9.836195526E0
3.297590083E0,-9.370513916E-2,1.398541718E0,-9.894274750E0
3.307645083E0,-2.499801636E-2,1.370849304E0,-9.874216461E0
3.317699083E0,3.622467041E-2,1.329984283E0,-9.811646576E0
3.327754083E0,9.175918579E-2,1.283131714E0,-9.725725250E0
3.337808250E0,1.041833496E-1,1.220262451E0,-9.773176575E0
3.347862250E0,1.936972046E-1,1.200952606E0,-9.927206268E0
3.357917250E0,1.939965820E-1,1.217867432E0,-1.001447479E1
3.367972250E0,1.130149841E-1,1.237027588E0,-9.974807281E0
3.378026250E0,4.909790039E-2,1.273102570E0,-9.853110352E0
3.388081250E0,2.320175171E-2,1.325942688E0,-9.664502563E0
3.398136250E0,-5.643264771E-2,1.320404205E0,-9.565258942E0
3.408190250E0,-7.873626709E-2,1.312021637E0,-9.489067383E0
3.418245250E0,-5.403762817E-2,1.315464478E0,-9.537267151E0
3.428300250E0,-1.014889526E-1,1.360520782E0,-9.648186493E0
3.438354250E0,-1.062789917E-1,1.371448059E0,-9.673034821E0
3.448409250E0,-9.909393311E-2,1.379531250E0,-9.694290619E0
3.458464250E0,-5.987548828E-2,1.387464752E0,-9.715097351E0
3.468518250E0,-7.993377686E-2,1.401385803E0,-9.741891632E0
3.478573250E0,-1.630110168E-1,1.452279968E0,-9.777966614E0
3.488628250E0,-2.811154175E-1,1.496887207E0,-9.746981049E0
3.498682250E0,-3.722758484E-1,1.506018219E0,-9.694739685E0
3.508737250E0,-3.971241760E-1,1.520837402E0,-9.659862213E0
3.518792250E0,-4.306544495E-1,1.493893433E0,-9.719588013E0
3.528846250E0,-4.176315308E-1,1.471440125E0,-9.825567627E0
3.538901250E0,-3.588038635E-1,1.461261292E0,-9.955048370E0
3.548956250E0,-3.598516846E-1,1.441502380E0,-1.002136047E1
3.559010250E0,-3.625460815E-1,1.440604248E0,-9.996063080E0
3.569065250E0,-2.954855347E-1,1.432071991E0,-9.992470551E0
3.579120250E0,-1.378633118E-1,1.397643585E0,-9.916877747E0
3.589174250E0,-5.239105225E-3,1.334624634E0,-9.873318329E0
3.599229250E0,8.502319336E-2,1.322200470E0,-9.894274750E0
3.609284250E0,9.131011963E-2,1.309776306E0,-9.922565918E0
3.619338250E0,7.978408813E-2,1.319506073E0,-9.912985840E0
3.629393250E0,4.984634399E-2,1.332229614E0,-9.893526306E0
3.639447250E0,1.661544800E-2,1.352138214E0,-9.879904633E0
3.649502250E0,-1.197509766E-2,1.353934479E0,-9.978699188E0
3.659557250E0,-1.157093811E-1,1.394051056E0,-1.034588562E1
3.669612250E0,-6.483018494E-1,1.739083557E0,-1.190354645E1
3.679666250E0,-3.563789062E0,3.015329590E0,-2.502496033E0
3.689721250E0,-7.334747314E-2,5.251080322E-1,-3.291804657E0
3.699775250E0,1.752854919E0,3.450624390E0,-1.366478394E1
3.709830250E0,5.351371765E-1,-1.261127472E0,-1.263911682E1
3.719885250E0,2.471660156E0,1.004860382E0,-1.079719711E1
3.729940250E0,9.521699524E-1,1.079105988E0,-1.012659164E1
3.739994250E0,-4.158352661E-1,1.126707001E0,-8.008196869E0
3.750049250E0,-4.025129700E-1,1.636546783E0,-8.423882446E0
3.760103250E0,-3.731739807E-1,1.457968140E0,-9.411229248E0
3.770158250E0,1.698966980E-1,1.404828644E0,-1.029544052E1
3.780213250E0,3.891906738E-1,1.219663696E0,-1.076172089E1
3.790267250E0,5.087919617E-1,1.206042023E0,-1.077833633E1
3.800322250E0,4.007167053E-1,1.166673889E0,-1.053599030E1
3.810377250E0,1.736389160E-1,1.137933655E0,-1.014470398E1
3.820431250E0,4.670288086E-2,1.189875641E0,-9.897567902E0
3.830486250E0,-6.436614990E-3,1.210083618E0,-9.803713074E0
3.840541250E0,6.137237549E-3,1.218166809E0,-9.680369568E0
3.850595250E0,-3.233276367E-2,1.264270935E0,-9.620344391E0
3.860650250E0,-9.819580078E-2,1.335223389E0,-9.689949646E0
3.870705250E0,-1.302291870E-1,1.341959381E0,-9.712552643E0
3.880759250E0,-6.795867920E-2,1.323847046E0,-9.610015869E0
3.890814250E0,-2.469863892E-2,1.311123505E0,-9.512867889E0
3.900869250E0,-5.269042969E-2,1.332978058E0,-9.418563995E0
3.910923250E0,-9.011260986E-2,1.358574829E0,-9.351802826E0
3.920978250E0,-1.441502380E-1,1.397942963E0,-9.446555786E0
3.931033250E0,-2.456391907E-1,1.441502380E0,-9.687854004E0
3.941087250E0,-2.148033142E-1,1.472487946E0,-9.844578094E0
3.951142250E0,-1.339714050E-1,1.442699890E0,-9.833501129E0
3.961197250E0,-5.748046875E-2,1.444346466E0,-9.760902100E0
3.971251250E0,-9.175918579E-2,1.445394287E0,-9.629325714E0
3.981306250E0,-1.734892273E-1,1.437460785E0,-9.529932404E0
3.991361250E0,-1.257385254E-1,1.393601990E0,-9.519903259E0
4.001415250E0,-1.332229614E-2,1.325194244E0,-9.572294312E0
4.011470250E0,3.098556519E-2,1.291214905E0,-9.621541901E0
4.021525250E0,5.837860107E-3,1.278641052E0,-9.577683105E0
