"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.471567083E-1,-1.205770532E-3,6.071113166E-4,1.806443557E-3
4.572127083E-1,1.064574230E-3,-3.457677376E-4,2.623234876E-3
4.672677083E-1,4.544421972E-4,-1.498142374E-4,-4.609362222E-4
4.773227083E-1,1.833693357E-3,1.203870517E-3,-1.791185234E-3
4.873777083E-1,-1.309418119E-3,-2.410015441E-5,-2.059873194E-3
4.974337083E-1,-1.164009562E-3,-1.289101667E-3,-1.444417052E-3
5.074887083E-1,-1.080552931E-3,7.552439347E-4,9.330711327E-4
5.175437084E-1,-1.707993681E-3,-4.511680454E-4,1.190332230E-3
5.275997084E-1,1.377557055E-4,2.198156435E-3,1.171274111E-3
5.376547083E-1,1.713015488E-3,6.455334951E-4,9.299912490E-4
5.477097083E-1,-1.622725511E-3,-1.276755705E-3,1.626218203E-3
5.577657083E-1,3.739549313E-3,-7.329382934E-4,-3.549070098E-4
5.678207084E-1,-3.193777753E-3,-1.352062449E-3,4.859175533E-4
5.778757083E-1,3.682001552E-4,-1.288146595E-3,-1.306922175E-3
5.879307083E-1,7.447439129E-4,2.549127676E-4,-3.636704758E-3
5.979867083E-1,1.791632501E-3,-3.597083502E-3,-2.221767325E-3
6.080417083E-1,5.068707396E-4,1.826674445E-3,1.498306170E-3
6.180967083E-1,-5.345835234E-5,1.790988143E-3,2.519628033E-3
6.281527083E-1,1.073263586E-3,8.175163530E-4,3.246689215E-3
6.382077083E-1,-5.217036232E-4,-1.665615011E-3,3.978259861E-3
6.482627083E-1,1.688543474E-3,5.971355131E-5,7.084147073E-4
6.583177084E-1,1.661645481E-3,3.228338610E-4,-8.254405111E-5
6.683737084E-1,-1.288215863E-3,1.057647169E-3,-1.692096703E-3
6.784287083E-1,3.064454533E-3,-9.746110300E-4,-2.630061936E-3
6.884837083E-1,2.322651679E-3,1.568876440E-3,-2.645852976E-3
6.985397083E-1,-4.206706653E-4,-1.073778374E-3,-5.544726737E-4
7.085947084E-1,3.376464301E-4,6.212318840E-5,-2.279338893E-3
7.186497083E-1,-1.007782528E-3,1.648834674E-3,6.169273052E-3
7.287057083E-1,-1.798053971E-3,1.481908141E-3,1.385985408E-3
7.387607083E-1,3.287463624E-4,-3.529473906E-5,1.600103918E-3
7.488157083E-1,-9.828249458E-4,-4.520685761E-4,5.734716542E-4
7.588707083E-1,1.110153273E-3,-1.007071231E-3,-9.948639199E-4
7.689267083E-1,-1.783307176E-3,1.816306263E-3,-2.803166863E-3
7.789817083E-1,-1.687433571E-3,-6.034419639E-4,-3.466826398E-3
7.890367083E-1,4.648852046E-4,-9.713851032E-4,-1.422522124E-3
7.990927083E-1,1.008310937E-4,-2.251300262E-3,-2.639852930E-3
8.091477084E-1,-5.583808525E-4,1.719048480E-3,-2.232375555E-4
8.192027083E-1,1.481600455E-3,-7.991684834E-5,-3.241715021E-4
8.292577083E-1,-2.229915466E-3,1.724891714E-3,1.496379729E-3
8.393137083E-1,1.155228703E-3,4.646838643E-4,3.024847247E-4
8.493687084E-1,1.562337973E-3,1.368139056E-4,-1.708764117E-3
8.594237083E-1,1.290247310E-4,-1.317005605E-3,-1.601172145E-3
8.694797083E-1,2.644632768E-4,5.575129762E-4,-1.215831377E-3
8.795347083E-1,-2.187242731E-3,4.549812293E-4,-9.923921898E-4
8.895897083E-1,1.777794212E-3,-9.197930340E-4,4.318216816E-4
8.996447083E-1,-2.274737926E-3,-1.922174706E-4,2.070731018E-3
9.097007083E-1,-1.772558666E-3,-1.034937683E-3,1.595871989E-3
9.197557083E-1,-4.726698098E-4,3.997071763E-4,1.819311175E-3
9.298107083E-1,-1.194929820E-3,9.170763951E-5,3.313734196E-4
9.398667083E-1,-3.704151313E-4,1.354312291E-3,3.883647732E-4
9.499217084E-1,2.782501688E-4,2.290345292E-4,-1.034921966E-3
9.599767083E-1,-3.430653305E-4,-1.192560885E-3,-1.084456686E-3
9.700317083E-1,-1.882867073E-3,-1.275032409E-3,-3.992363811E-3
9.800877083E-1,-1.154226251E-3,-3.836723627E-4,-1.165152062E-3
9.901427084E-1,-2.384901745E-3,-6.879496505E-5,-2.466119826E-3
1.000197708E0,3.730677417E-4,-2.779626753E-3,2.771252766E-3
1.010253708E0,9.587918175E-4,-3.849941306E-3,3.923414741E-3
1.020308708E0,-1.176264370E-3,-1.461884589E-3,4.400000907E-4
1.030363708E0,-1.574691851E-5,3.059596638E-4,2.032052260E-3
1.040419708E0,-1.001649187E-3,1.972832251E-3,6.408165209E-4
1.050474708E0,5.072747590E-4,5.866875290E-4,-2.551514655E-3
1.060529708E0,1.717164705E-4,-1.932130312E-3,1.344902255E-2
1.070584708E0,2.315533930E-4,-4.181727767E-3,9.345771372E-2
1.080640708E0,9.202468209E-4,-7.387108169E-3,1.916663051E-1
1.090695708E0,-2.910409588E-3,-7.992831059E-3,2.151668072E-1
1.100750708E0,-2.777517773E-3,-6.294533610E-3,1.776444614E-1
1.110805792E0,1.300047501E-3,-5.953381769E-3,1.106662303E-1
1.120860792E0,-2.911911870E-4,-3.673716215E-3,1.200037077E-2
1.130915792E0,-1.079252106E-4,-2.942643128E-3,-3.679727390E-2
1.140970792E0,-1.231773058E-5,6.273243343E-4,-9.195826203E-2
1.151026792E0,7.166652940E-4,1.507676207E-3,-1.117530540E-1
1.161081792E0,8.977602702E-4,3.503715387E-3,-8.061563969E-2
1.171136792E0,8.221935714E-4,-1.247897744E-3,-1.843268797E-2
1.181192792E0,-1.223380445E-3,2.130854875E-3,-1.267549582E-3
1.191247792E0,7.115231710E-4,-7.422337658E-4,3.122556955E-4
1.201302792E0,5.597230047E-4,2.540378366E-3,-1.286479924E-2
1.211357792E0,4.932654556E-4,2.135933843E-3,-2.666739188E-2
1.221413792E0,1.384092844E-3,5.272072274E-3,-3.963565454E-2
1.231468792E0,3.721677349E-4,6.466410588E-3,-1.919354498E-2
1.241523792E0,1.313595101E-3,8.551302599E-4,-8.835135959E-4
1.251579792E0,1.701575820E-5,7.081602816E-4,-5.873479415E-3
1.261634792E0,2.234207932E-5,4.543911200E-3,-3.469048068E-2
1.271689792E0,-5.480698776E-3,2.515843138E-3,-3.340415657E-2
1.281744792E0,-3.288650652E-3,2.802931704E-3,-2.290251479E-2
1.291800792E0,-2.017712686E-3,2.150368411E-3,-4.964838270E-3
1.301855792E0,-6.176771130E-3,5.473461002E-3,-1.027464867E-2
1.311910792E0,-9.689785540E-3,4.025198054E-3,-5.043483898E-2
1.321966792E0,-1.973523013E-2,3.333042841E-3,-4.308611527E-2
1.332021792E0,-3.575703129E-2,4.440154415E-3,-1.460255124E-2
1.342076792E0,-8.072237670E-2,1.047168113E-2,-6.850706041E-2
1.352131792E0,-2.008273304E-1,5.854630377E-3,-9.823834151E-2
1.362187792E0,-3.256241381E-1,1.786015928E-2,-1.284167469E-1
1.372242792E0,-2.116343975E-1,2.292684279E-2,-1.759040356E-1
1.382297792E0,-9.072235227E-2,1.781091094E-2,-9.400358796E-2
1.392353792E0,-9.406854212E-2,1.602849178E-2,1.209128276E-2
1.402408792E0,-1.230855435E-1,2.666036412E-2,4.827698320E-2
1.412463792E0,-1.286010295E-1,5.819110572E-2,8.838930726E-2
1.422518792E0,-8.095894754E-2,1.966864020E-1,1.686069220E-1
1.432574792E0,5.770447478E-2,7.083421350E-1,2.978890240E-1
1.442629792E0,1.846403182E-1,1.275264621E0,3.732298613E-1
1.452684792E0,3.601807058E-1,1.284280539E0,3.402368426E-1
1.462740792E0,4.714334607E-1,6.905106306E-1,9.595067054E-2
1.472795792E0,4.930054247E-1,1.632882953E-1,-9.699832648E-2
1.482850792E0,3.178666234E-1,-7.595039904E-2,-1.766297817E-1
1.492905792E0,-1.587444544E-2,-5.577129126E-2,-1.813238859E-1
1.502961792E0,-3.465468884E-1,-3.050987609E-2,-5.627755076E-2
1.513016792E0,-6.095768809E-1,-1.982021481E-1,9.213860333E-2
1.523071792E0,-7.778055668E-1,-5.207306743E-1,1.509819478E-1
1.533127792E0,-8.641921878E-1,-8.454528451E-1,1.455658227E-1
1.543182792E0,-8.607548475E-1,-1.040458560E0,1.088211238E-1
1.553237792E0,-8.145556450E-1,-1.126785517E0,8.211814612E-2
1.563292792E0,-7.556939125E-1,-1.203426123E0,4.070439190E-2
1.573348792E0,-6.740348339E-1,-1.330561161E0,4.266053438E-4
1.583403792E0,-5.705422163E-1,-1.442888498E0,-1.989437826E-2
1.593458792E0,-4.812449217E-1,-1.456016183E0,-4.185385257E-2
1.603514792E0,-4.221930802E-1,-1.354201913E0,-2.687596530E-2
1.613569792E0,-4.108737409E-1,-1.186103821E0,4.291218519E-2
1.623624792E0,-4.437725842E-1,-9.923378229E-1,1.553955972E-1
1.633679792E0,-5.098743439E-1,-7.697973847E-1,3.011460006E-1
1.643735792E0,-5.891526341E-1,-5.689641237E-1,4.237526059E-1
1.653790792E0,-6.456313729E-1,-4.405283332E-1,5.184959173E-1
1.663845792E0,-6.610153913E-1,-3.810769916E-1,5.754915476E-1
1.673901792E0,-6.102425456E-1,-3.564896584E-1,6.004040241E-1
1.683956792E0,-5.155227184E-1,-3.325438201E-1,5.969690681E-1
1.694011792E0,-4.113292992E-1,-2.849807143E-1,5.695374012E-1
1.704066792E0,-3.181221187E-1,-1.794170141E-1,5.723179579E-1
1.714122792E0,-2.613891065E-1,-2.751646563E-2,5.833547115E-1
1.724177792E0,-2.476096302E-1,1.201566160E-1,6.125046015E-1
1.734232792E0,-2.726165056E-1,2.079660892E-1,6.441435218E-1
1.744288792E0,-2.917411923E-1,2.314250767E-1,6.529298425E-1
1.754343792E0,-2.809905708E-1,2.010167986E-1,6.461404562E-1
1.764398792E0,-2.362188250E-1,1.342865080E-1,5.883176327E-1
1.774453792E0,-1.576154381E-1,6.264386326E-2,4.920283556E-1
1.784509792E0,-5.358678475E-2,-1.704457775E-2,3.658515215E-1
1.794564792E0,3.767232969E-2,-1.218774989E-1,2.395269126E-1
1.804619792E0,1.190127283E-1,-2.154391408E-1,1.743122190E-1
1.814675792E0,1.428929865E-1,-2.581836879E-1,1.345250607E-1
1.824730792E0,1.295460314E-1,-1.968561411E-1,1.127704978E-1
1.834785792E0,6.887848675E-2,-4.011751339E-2,9.448900074E-2
1.844840792E0,-3.094664216E-2,1.157658324E-1,7.744237036E-2
1.854896792E0,-1.227368936E-1,2.043732554E-1,4.378545284E-2
1.864951792E0,-1.911636293E-1,2.392718494E-1,-1.454869378E-2
1.875006792E0,-2.151313126E-1,2.529438436E-1,-8.392499387E-2
1.885062792E0,-2.108398974E-1,2.730286121E-1,-1.450589299E-1
1.895117792E0,-2.013163567E-1,3.826010823E-1,-1.828268617E-1
1.905172792E0,-2.540983260E-1,1.124937534E0,-1.698047966E-1
1.915227792E0,-3.200589120E-1,1.043133855E0,-1.233691648E-1
1.925283792E0,-3.322953582E-1,8.116104007E-1,-1.079257652E-1
1.935338792E0,-2.394286692E-1,5.292666554E-1,-7.327777147E-2
1.945393792E0,-1.447167993E-1,-1.019401029E-1,-1.874981821E-2
1.955449792E0,-8.127658069E-2,-4.321917892E-1,-7.533008605E-2
1.965504792E0,-5.069842935E-2,-1.559274197E-1,-1.885929853E-1
1.975559792E0,-3.065791540E-2,2.355922461E-1,-2.666663826E-1
1.985614792E0,-1.472235937E-2,2.583457828E-1,-2.577250898E-1
1.995670792E0,-6.090321019E-2,2.135134488E-1,-2.309275270E-1
2.005725792E0,-1.199865043E-1,2.044291347E-1,-1.501226872E-1
2.015780792E0,-2.131058723E-1,1.966964453E-1,-3.607242927E-2
2.025836792E0,-3.095881939E-1,2.038731277E-1,2.322924510E-2
2.035891792E0,-3.443028033E-1,2.219260335E-1,1.883799210E-2
2.045946792E0,-3.117637634E-1,2.103934884E-1,9.054604918E-3
2.056001792E0,-2.286852598E-1,9.346799552E-2,9.382423013E-3
2.066057792E0,-1.029627472E-1,-1.489893943E-1,6.116385758E-2
2.076112792E0,5.349124223E-2,-4.551140368E-1,1.537875086E-1
2.086167792E0,1.342814267E-1,-6.366491914E-1,1.832383424E-1
2.096223792E0,1.484864652E-1,-6.314508319E-1,2.076380551E-1
2.106278792E0,7.880458236E-2,-4.009832740E-1,2.411121279E-1
2.116334292E0,-9.199953824E-2,-1.071665362E-1,2.386584729E-1
2.126389292E0,-3.150214255E-1,-5.088967830E-2,2.060134560E-1
2.136445292E0,-6.408241987E-1,-5.471286178E-2,6.855137646E-2
2.146500292E0,-1.023730755E0,3.433312476E-2,-1.799543053E-1
2.156555292E0,-1.300208211E0,8.167742752E-3,-4.272077084E-1
2.166611292E0,-9.543730021E-1,-3.451607376E-2,-4.543522596E-1
2.176666292E0,-7.880435586E-1,-3.094888628E-1,-4.401930869E-1
2.186721292E0,-7.051761150E-1,-5.143815875E-1,-3.335500062E-1
2.196776292E0,-6.508100033E-1,-6.563211679E-1,-1.308165938E-1
2.206832292E0,-5.914925933E-1,-6.957852244E-1,7.197166979E-2
2.216887292E0,-4.640622735E-1,-6.558375955E-1,1.697700173E-1
2.226942292E0,-2.477691174E-1,-5.180376768E-1,1.359768957E-1
2.236998292E0,2.535733953E-2,-3.674592972E-1,2.672409825E-2
2.247053292E0,2.938540280E-1,-2.189851403E-1,-6.430407614E-2
2.257108292E0,5.189076066E-1,-5.888764933E-2,-9.894260764E-2
2.267163292E0,6.585299373E-1,9.504546225E-2,-1.203347147E-1
2.277219292E0,6.999950409E-1,1.918899417E-1,-1.961011142E-1
2.287274292E0,6.431160569E-1,2.255605608E-1,-3.130269051E-1
2.297329292E0,5.125754476E-1,1.917120963E-1,-4.123557210E-1
2.307385292E0,3.411027789E-1,9.870279580E-2,-4.213417470E-1
2.317440292E0,1.665555537E-1,-3.725379705E-2,-3.314720988E-1
2.327495292E0,9.343559854E-3,-2.156019807E-1,-1.753730476E-1
2.337550292E0,-1.012292951E-1,-3.856077790E-1,-1.400226261E-2
2.347606292E0,-1.744454503E-1,-4.761291742E-1,1.256626844E-1
2.357661292E0,-2.135971487E-1,-4.511015713E-1,2.382448316E-1
2.367716292E0,-2.141287029E-1,-3.768350780E-1,2.721375525E-1
2.377772292E0,-1.783089340E-1,-2.697134018E-1,2.303341776E-1
2.387827292E0,-1.086611450E-1,-1.575440168E-1,1.343804896E-1
2.397882292E0,-2.801495604E-2,-4.303468764E-2,1.304452121E-2
2.407937292E0,4.648830742E-2,3.808200359E-2,-9.102142602E-2
2.417993292E0,8.838058263E-2,8.751662821E-2,-1.516677141E-1
2.428048292E0,8.037565649E-2,1.157495975E-1,-1.353302896E-1
2.438103292E0,3.340872005E-2,1.219467893E-1,-7.617582381E-2
2.448159292E0,-2.309397049E-2,1.293743551E-1,2.899197862E-4
2.458214292E0,-6.370196491E-2,1.443886608E-1,6.282448024E-2
2.468269292E0,-8.104474097E-2,1.661578715E-1,8.895115554E-2
2.478324292E0,-6.969627738E-2,2.112056166E-1,8.501470834E-2
2.488380292E0,-4.106037691E-2,2.180778980E-1,4.284142330E-2
2.498435292E0,-4.623084329E-3,2.104934454E-1,-2.042441256E-2
2.508490292E0,2.523308247E-2,1.772787571E-1,-7.608660311E-2
2.518546292E0,3.356567770E-2,1.029980257E-1,-9.565562010E-2
2.528601292E0,2.091326565E-2,-1.727698743E-2,-7.855200768E-2
2.538656292E0,1.500536222E-2,-1.220751256E-1,-5.381434411E-2
2.548711292E0,3.755354509E-2,-1.856767386E-1,-2.927704342E-2
2.558767292E0,7.759216428E-2,-1.907647699E-1,-9.863647632E-3
2.568822292E0,1.268694252E-1,-1.587405205E-1,6.066316273E-3
2.578877292E0,1.717940271E-1,-1.106438413E-1,1.437271573E-2
2.588933292E0,1.890952587E-1,-4.810456187E-2,1.491271425E-3
2.598988292E0,1.760290563E-1,-5.654397886E-3,-3.419939429E-2
2.609043292E0,1.239352301E-1,1.597579755E-2,-7.214437425E-2
2.619098292E0,5.122085288E-2,-1.323547680E-2,-1.199846342E-1
2.629154292E0,-2.022856288E-2,-8.283986151E-2,-1.562547535E-1
2.639209292E0,-7.457675040E-2,-1.658106446E-1,-1.600343138E-1
2.649264292E0,-9.546179324E-2,-2.407203019E-1,-1.371843964E-1
2.659320292E0,-7.886619866E-2,-3.030287623E-1,-8.776756376E-2
2.669375292E0,-4.261950776E-2,-3.409566879E-1,-2.045297064E-2
2.679430292E0,-1.646547462E-3,-3.042382598E-1,2.838071994E-2
2.689485292E0,2.889538184E-2,-2.163512707E-1,3.674118593E-2
2.699541292E0,3.863904998E-2,-1.087429523E-1,-4.966209177E-3
2.709596292E0,3.509251773E-2,1.269426569E-2,-7.268986851E-2
2.719651292E0,2.544130385E-2,9.713463485E-2,-1.511380076E-1
2.729706292E0,6.106221117E-3,1.226490512E-1,-1.967726052E-1
2.739762292E0,-4.927145783E-3,1.102839038E-1,-1.966907531E-1
2.749817292E0,-4.903709982E-3,7.854728401E-2,-1.585819870E-1
2.759872292E0,2.077472210E-2,3.617681563E-2,-1.053636298E-1
2.769928292E0,6.127820909E-2,-5.446797237E-3,-5.290388316E-2
2.779983292E0,1.034361497E-1,-4.207085446E-2,-8.913645521E-3
2.790038292E0,1.334055066E-1,-5.947221443E-2,1.560900919E-2
2.800093292E0,1.358830184E-1,-4.145896435E-2,3.357085213E-2
2.810149292E0,1.029703394E-1,-1.326726051E-3,4.299471155E-2
2.820204292E0,4.284612834E-2,3.287057206E-2,4.156735167E-2
2.830259292E0,-3.966685757E-2,4.799306765E-2,2.340725623E-2
2.840315292E0,-1.193046272E-1,5.503740907E-2,-3.726960858E-3
2.850370292E0,-1.745590866E-1,4.623512924E-2,-2.847891301E-2
2.860425292E0,-1.948348135E-1,2.665208466E-2,-3.600680083E-2
2.870480292E0,-1.709537208E-1,-1.818596013E-2,-4.416086525E-2
2.880536292E0,-1.095543727E-1,-5.909839645E-2,-4.855870456E-2
2.890591292E0,-2.309963852E-2,-6.927432865E-2,-4.014204815E-2
2.900646292E0,5.367153138E-2,-6.729976088E-2,-2.501332387E-2
2.910702292E0,9.584002942E-2,-6.653463095E-2,-3.683242947E-2
2.920757292E0,9.949845076E-2,-3.928621858E-2,-6.922413409E-2
2.930812292E0,6.316281110E-2,-1.199653838E-2,-1.099950001E-1
2.940867292E0,1.154390071E-2,-2.132674679E-2,-1.406110078E-1
2.950923292E0,-4.318512231E-2,-4.723877087E-2,-1.360676587E-1
2.960978292E0,-7.820378989E-2,-7.750637829E-2,-1.131087467E-1
2.971033292E0,-1.018140391E-1,-1.316833198E-1,-9.643363208E-2
2.981088292E0,-1.216302067E-1,-1.839062423E-1,-9.128416330E-2
2.991144292E0,-1.452742964E-1,-2.096259892E-1,-8.085122705E-2
3.001199292E0,-1.747709811E-1,-2.168310583E-1,-6.758219004E-2
3.011254292E0,-1.960802525E-1,-1.969819963E-1,-5.598624796E-2
3.021310292E0,-1.981730610E-1,-1.666206568E-1,-5.135287344E-2
3.031365292E0,-1.788758039E-1,-1.371346712E-1,-5.482989922E-2
3.041420292E0,-1.341987848E-1,-9.052440524E-2,-8.203019947E-2
3.051475292E0,-8.270336688E-2,-4.521657899E-2,-1.276046038E-1
3.061531292E0,-2.035304159E-2,-5.143906455E-4,-1.829438806E-1
3.071586292E0,1.774347760E-2,2.439362183E-2,-2.244415283E-1
3.081641292E0,4.308470711E-2,4.693591222E-2,-2.381910384E-1
3.091697292E0,5.017484352E-2,5.600237846E-2,-2.231247276E-1
3.101752292E0,4.378146678E-2,4.120267928E-2,-1.998011023E-1
3.111807292E0,1.358361635E-2,1.168420073E-2,-1.811131686E-1
3.121862292E0,-2.317043953E-2,-2.068666369E-2,-1.701363772E-1
3.131918292E0,-7.299418747E-2,-5.798716098E-2,-1.609663069E-1
3.141973292E0,-1.181965917E-1,-9.626746178E-2,-1.424720436E-1
3.152028292E0,-1.506490707E-1,-1.198462844E-1,-1.185161248E-1
3.162084292E0,-1.671538204E-1,-1.310538501E-1,-1.188817248E-1
3.172139292E0,-1.726551056E-1,-1.303960383E-1,-1.321602464E-1
3.182194292E0,-1.639326662E-1,-1.259309649E-1,-1.452369839E-1
3.192249292E0,-1.457472742E-1,-1.139603257E-1,-1.673444062E-1
3.202305292E0,-1.231194809E-1,-1.117119640E-1,-1.881638914E-1
3.212360292E0,-9.303002805E-2,-1.137343720E-1,-1.996330619E-1
3.222415292E0,-8.075483143E-2,-1.331056058E-1,-1.907293350E-1
3.232471292E0,-8.446142077E-2,-1.486552656E-1,-1.534458697E-1
3.242526292E0,-8.606159687E-2,-1.727321595E-1,-9.645801783E-2
3.252581292E0,-8.272199333E-2,-1.914041042E-1,-3.221698105E-2
3.262636292E0,-6.790508330E-2,-1.926485598E-1,2.566874400E-2
3.272692292E0,-4.789941758E-2,-1.825061738E-1,5.944534764E-2
3.282747292E0,-3.377062082E-2,-1.489723474E-1,6.646221876E-2
3.292802292E0,-2.057678811E-2,-1.067644358E-1,4.838920757E-2
3.302858292E0,-1.078039594E-2,-5.867124349E-2,1.358170435E-2
3.312913292E0,4.309802316E-4,-2.803050913E-2,-1.704704575E-2
3.322968292E0,1.955408230E-2,6.220424082E-3,-2.848885581E-2
3.333023292E0,4.605226964E-2,2.620611526E-2,-2.892801166E-2
3.343079292E0,6.148250401E-2,1.044013072E-2,-2.337197214E-2
3.353134292E0,6.283139437E-2,-6.245904602E-3,-9.188243188E-3
3.363189292E0,3.929685056E-2,-3.469678632E-4,-7.068242412E-3
3.373245292E0,-1.459940616E-2,-4.975100234E-2,7.446784992E-3
3.383300292E0,-1.030116305E-1,-1.002853140E-1,4.553545266E-2
3.393355292E0,-2.831478417E-1,-1.173623055E-1,8.667197824E-2
3.403410292E0,-3.148284853E-1,-1.350625753E-1,8.923516423E-2
3.413466292E0,-2.117964029E-1,-1.333144903E-1,8.039452881E-2
3.423521292E0,-6.516838074E-2,-1.058233604E-1,9.508783370E-2
3.433576292E0,3.221249953E-2,-9.320956469E-2,1.043223441E-1
3.443631292E0,9.696844965E-3,-5.232082680E-2,8.143609762E-2
3.453687292E0,1.901102960E-1,-3.167607188E-1,3.636635095E-2
3.463742292E0,3.759070635E-1,-1.171253920E-1,4.115111753E-2
3.473797292E0,4.413209558E-1,-5.075702071E-2,2.834451012E-2
3.483853292E0,3.479941487E-1,-5.626580864E-2,3.250051662E-2
3.493908292E0,7.524864376E-2,-5.859047920E-2,5.785913765E-2
3.503963292E0,-2.032289058E-1,-4.968332499E-2,8.857052028E-2
3.514018292E0,-3.878368437E-1,-4.412876815E-2,1.178032458E-1
3.524074292E0,-3.965035975E-1,-4.353744164E-2,1.244234368E-1
3.534129292E0,-2.678662539E-1,-1.287726685E-2,1.207637116E-1
3.544184292E0,-7.381615788E-2,5.413782597E-2,1.053591669E-1
3.554240292E0,1.142245829E-1,1.154230237E-1,6.160715967E-2
3.564295292E0,2.569960654E-1,1.625910401E-1,9.776392952E-3
3.574350292E0,3.411405087E-1,1.766788960E-1,-2.928419039E-2
3.584405292E0,3.483124077E-1,2.230779529E-1,-3.467825428E-2
3.594461292E0,2.617079914E-1,2.590215504E-1,-3.784288839E-2
3.604516292E0,2.153729349E-1,1.775730401E-1,-5.442552269E-2
3.614571292E0,2.319700122E-1,8.881413937E-2,-4.445198551E-2
3.624626292E0,2.618698776E-1,-4.140427336E-3,-2.201515436E-2
3.634682292E0,2.738360167E-1,-7.996781915E-2,1.438040379E-2
3.644737292E0,2.487057000E-1,-1.417443007E-1,5.153874308E-2
3.654792292E0,1.930733323E-1,-1.700774133E-1,7.013452798E-2
3.664848292E0,1.003528610E-1,-1.433566511E-1,8.076096326E-2
3.674903292E0,-2.316161804E-2,-1.030768752E-1,9.166660905E-2
3.684958292E0,-9.870373458E-2,-4.002877697E-2,8.294757456E-2
3.695013292E0,-1.065653861E-1,1.742599346E-2,5.220750719E-2
3.705069292E0,-6.873880327E-2,1.077740565E-1,-6.295561790E-3
3.715124292E0,-1.481492072E-1,3.254120946E-1,-2.184352428E-1
3.725179292E0,-1.070276797E-1,3.491303325E-1,-5.086833239E-1
3.735235292E0,-5.980317295E-2,5.994402766E-1,-5.937617421E-1
3.745290292E0,4.860935733E-2,4.732247293E-1,-5.431803465E-1
3.755345292E0,1.167260930E-1,3.359214664E-1,-4.047918618E-1
3.765400292E0,1.619290560E-1,1.953125596E-1,-2.925012410E-1
3.775456292E0,2.324271947E-1,6.672875583E-2,-2.123220116E-1
3.785511292E0,3.030687869E-1,-8.707655966E-2,-3.983677551E-2
3.795566292E0,2.746302187E-1,6.738758832E-2,3.588861227E-2
