"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.337048792E0,-2.796185303E-1,2.417472839E-1,-9.953701172E0
1.347104792E0,4.625381470E-1,1.972897339E-1,-1.032418076E1
1.357159792E0,3.311114502E-1,1.297801208E-1,-1.117665802E1
1.367214792E0,2.918930054E-1,-4.760101318E-2,-1.131272507E1
1.377270792E0,3.442840576E-1,-5.107379150E-1,-8.412206726E0
1.387325792E0,-6.890171814E-1,3.981719971E-2,-8.187823334E0
1.397380792E0,-1.054407349E0,1.109043732E0,-9.998009033E0
1.407435792E0,-3.691323853E-1,4.701722717E-1,-1.014650024E1
1.417491792E0,-2.089654541E-1,-2.445913696E-1,-9.883946228E0
1.427546792E0,-6.042933655E-1,-1.911524963E-1,-9.645342407E0
1.437601792E0,-5.905220032E-1,-2.320175171E-1,-9.527387695E0
1.447657792E0,2.650987244E-1,-4.342469788E-1,-1.002255798E1
1.457712792E0,1.769470367E0,-7.949967957E-1,-1.072340057E1
1.467767792E0,3.492537231E0,-1.788480835E0,-1.180984131E1
1.477823792E0,3.983665924E0,-2.064207458E0,-1.342198883E1
1.487878792E0,2.869981842E0,-1.595831451E0,-1.548215469E1
1.497933792E0,8.473878479E-1,-1.566193085E0,-1.643327682E1
1.507988792E0,-7.429051208E-1,-1.393302612E0,-1.630903519E1
1.518044792E0,-1.099164276E0,-1.364861755E0,-1.561208450E1
1.528099792E0,-3.842509460E-1,-1.476828918E0,-1.470332428E1
1.538154792E0,2.471360779E-1,-1.473236389E0,-1.381656830E1
1.548210792E0,2.966830444E-1,-1.255289612E0,-1.306797501E1
1.558265792E0,1.454974365E-1,-1.142574005E0,-1.238314911E1
1.568320792E0,5.194198608E-2,-1.347348175E0,-1.168964127E1
1.578375792E0,1.466949463E-2,-1.428030396E0,-1.084360062E1
1.588431792E0,2.649490356E-2,-1.134490814E0,-9.942025452E0
1.598486792E0,8.382568359E-3,-8.336164856E-1,-9.159752197E0
1.608541792E0,-3.547622681E-1,-6.231541443E-1,-8.586145020E0
1.618597792E0,-9.125024414E-1,-5.463638306E-1,-8.187823334E0
1.628652792E0,-1.349144440E0,-4.677772522E-1,-8.041876831E0
1.638707792E0,-1.618883514E0,-2.698887634E-1,-8.059240723E0
1.648762792E0,-1.856888580E0,-7.409591675E-2,-7.924969940E0
1.658818792E0,-1.934726715E0,3.465293884E-1,-7.627239075E0
1.668873792E0,-1.768871613E0,8.104147339E-1,-7.296277313E0
1.678928792E0,-1.497785339E0,1.313518524E0,-6.922654266E0
1.688984792E0,-1.168769531E0,1.595981140E0,-6.529571686E0
1.699039792E0,-1.030307465E0,1.574425964E0,-6.274053040E0
1.709094792E0,-1.030906219E0,1.754800873E0,-6.233188019E0
1.719149792E0,-9.864486694E-1,1.956880646E0,-6.494394836E0
1.729205792E0,-1.031055908E0,2.251168671E0,-7.010671234E0
1.739260792E0,-1.066831512E0,2.391277313E0,-7.577542419E0
1.749315792E0,-1.039139099E0,2.564167786E0,-7.936945038E0
1.759371792E0,-9.566606140E-1,2.842439117E0,-8.082292786E0
1.769426792E0,-6.285429382E-1,2.916235657E0,-8.060438232E0
1.779481792E0,-3.677851868E-1,2.965333557E0,-8.040379944E0
1.789536792E0,-3.441343689E-1,3.152893524E0,-8.005352783E0
1.799592792E0,-2.814147949E-1,3.194057922E0,-8.134833527E0
1.809647792E0,-2.233355713E-1,3.215313721E0,-8.365054779E0
1.819702792E0,-2.903961182E-2,3.016826477E0,-8.436156921E0
1.829758792E0,2.025288391E-1,2.910996552E0,-8.391399994E0
1.839813792E0,3.089575195E-1,2.989134064E0,-8.699908447E0
1.849868792E0,2.918930054E-1,3.091521149E0,-9.012907562E0
1.859923792E0,2.366578674E-1,3.147504730E0,-9.097631378E0
1.869979792E0,2.082170105E-1,2.977308655E0,-9.135502625E0
1.880034792E0,1.251397705E-1,2.754122772E0,-8.980275421E0
1.890089792E0,-9.011260986E-2,2.531086578E0,-8.874295807E0
1.900145792E0,-5.287005615E-1,2.231110382E0,-9.106612701E0
1.910200792E0,-1.260229340E0,2.030078430E0,-1.000294876E1
1.920255792E0,-1.304387512E0,2.088906097E0,-9.909093933E0
1.930310792E0,-1.145118713E0,2.025887146E0,-1.000923569E1
1.940366792E0,-8.626560974E-1,2.283651123E0,-9.954150238E0
1.950421792E0,6.526428223E-2,2.332898712E0,-9.612111511E0
1.960476792E0,8.318202209E-1,2.064357147E0,-9.268426208E0
1.970532792E0,3.002755737E-1,2.446811829E0,-8.865613861E0
1.980587792E0,-2.791694641E-1,2.446811829E0,-8.448581085E0
1.990642792E0,-6.251000977E-1,2.276016998E0,-8.390651550E0
2.000697792E0,-7.011419678E-1,1.907183990E0,-9.009315033E0
2.010753792E0,-1.122515717E0,1.781146088E0,-9.547445984E0
2.020808792E0,-1.647474060E0,1.738035736E0,-9.894574127E0
2.030863792E0,-1.737287292E0,1.666484528E0,-1.017883301E1
2.040919792E0,-1.532513123E0,1.711391144E0,-1.004381378E1
2.050974792E0,-1.265169067E0,1.672621765E0,-9.452094269E0
2.061029792E0,-1.219813385E0,1.566043396E0,-8.968000946E0
2.071084792E0,-1.515448608E0,1.905687103E0,-8.795110474E0
2.081140792E0,-1.543739777E0,2.427951050E0,-8.354875946E0
2.091195792E0,-6.487509155E-1,2.612068176E0,-8.623118134E0
2.101250792E0,-4.291575623E-1,3.310665436E0,-9.368567963E0
2.111306792E0,-1.041234741E0,3.325933685E0,-9.556427307E0
2.121362292E0,-1.159937897E0,2.624492340E0,-1.003303619E1
2.131417292E0,-1.499132538E0,2.197729797E0,-1.087533463E1
2.141472292E0,-9.300160217E-1,1.569336548E0,-1.151240982E1
2.151528292E0,2.740800476E-1,6.936575317E-1,-1.157198593E1
2.161583292E0,4.278103638E-1,6.197113037E-2,-1.102158051E1
2.171638292E0,-5.442681885E-1,1.255738678E0,-8.330776062E0
2.181694292E0,-8.605604553E-1,2.321222992E0,-8.658893738E0
2.191749292E0,-1.238823853E0,2.666105804E0,-9.494755554E0
2.201804292E0,-1.848655701E0,2.668949890E0,-8.815767517E0
2.211859292E0,-2.086511078E0,2.934946747E0,-8.335715790E0
2.221915292E0,-1.551822968E0,3.377576294E0,-8.070317688E0
2.231970292E0,-1.064286804E0,3.519032135E0,-7.621401215E0
2.242025292E0,-1.037791901E0,3.423830109E0,-7.226073303E0
2.252081292E0,-1.491348724E0,3.248694305E0,-7.292535095E0
2.262136292E0,-2.002386017E0,3.009192352E0,-7.731272736E0
2.272191292E0,-2.112257538E0,2.476001129E0,-8.203091583E0
2.282246292E0,-1.684596863E0,2.094594269E0,-8.788823547E0
2.292302292E0,-1.103954315E0,1.923500061E0,-9.354048157E0
2.302357292E0,-7.957452393E-1,1.857337646E0,-9.801168365E0
2.312412292E0,-8.930429077E-1,1.747765503E0,-1.016236725E1
2.322468292E0,-1.212628326E0,1.670675812E0,-1.036070480E1
2.332523292E0,-1.427281952E0,1.718127136E0,-1.042552002E1
2.342578292E0,-1.355581055E0,1.727407837E0,-1.029484177E1
2.352633292E0,-1.428030396E0,1.868564301E0,-1.016940262E1
2.362689292E0,-1.550176392E0,2.210453339E0,-1.002974304E1
2.372744292E0,-1.240769806E0,2.541115723E0,-9.865085449E0
2.382799292E0,-8.105644226E-1,2.714155884E0,-9.566755829E0
2.392855292E0,-4.819976807E-1,2.775827637E0,-9.372609558E0
2.402910292E0,-1.883084106E-1,2.812800751E0,-9.316326599E0
2.412965292E0,-1.085243225E-1,2.675985260E0,-9.365873566E0
2.423020292E0,-2.592608643E-1,2.481240234E0,-9.505682831E0
2.433076292E0,-7.071295166E-1,2.429897003E0,-9.715696106E0
2.443131292E0,-9.556127930E-1,2.454296265E0,-9.886490936E0
2.453186292E0,-1.078656921E0,2.463127899E0,-9.912686462E0
2.463242292E0,-1.075214081E0,2.454146576E0,-9.824819183E0
2.473297292E0,-8.054750061E-1,2.488724670E0,-9.731413422E0
2.483352292E0,-4.843927002E-1,2.543810120E0,-9.550290070E0
2.493407292E0,-1.736389160E-1,2.515069885E0,-9.407487030E0
2.503463292E0,9.445358276E-2,2.419269104E0,-9.304351501E0
2.513518292E0,1.392105103E-1,2.310595093E0,-9.247320099E0
2.523573292E0,6.436614990E-3,2.350711670E0,-9.315578156E0
2.533628292E0,-2.233355713E-1,2.416724396E0,-9.316925354E0
2.543684292E0,-4.691244507E-1,2.545157318E0,-9.291627960E0
2.553739292E0,-7.294331360E-1,2.562521210E0,-9.233548737E0
2.563794292E0,-1.114731903E0,2.406545563E0,-9.210646362E0
2.573850292E0,-1.451082458E0,2.253713379E0,-9.371711426E0
2.583905292E0,-1.628463593E0,2.131866760E0,-9.602681122E0
2.593960292E0,-1.600172424E0,1.962119751E0,-9.720635834E0
2.604015292E0,-1.420845337E0,1.824555817E0,-9.889484711E0
2.614071292E0,-1.207389221E0,1.867965546E0,-1.002330643E1
2.624126292E0,-1.027164001E0,1.920356598E0,-9.962832184E0
2.634181292E0,-1.082997894E0,2.082619171E0,-9.828711090E0
2.644237292E0,-1.229393463E0,2.292183380E0,-9.709259491E0
2.654292292E0,-1.394500122E0,2.423310699E0,-9.546398163E0
2.664347292E0,-1.697619781E0,2.428250427E0,-9.351503448E0
2.674402292E0,-1.970202942E0,2.389031982E0,-9.238488464E0
2.684458292E0,-2.158810730E0,2.322869568E0,-9.211993561E0
2.694513292E0,-2.279310150E0,2.236948242E0,-9.319769440E0
2.704568292E0,-2.048190765E0,2.223925323E0,-9.404942322E0
2.714624292E0,-1.777254181E0,2.280058594E0,-9.429042206E0
2.724679292E0,-1.488504639E0,2.398462372E0,-9.423054657E0
2.734734292E0,-1.364412689E0,2.464624786E0,-9.406139832E0
2.744789292E0,-1.466201019E0,2.470612335E0,-9.401349792E0
2.754845292E0,-1.581161957E0,2.487227783E0,-9.385782166E0
2.764900292E0,-1.587598572E0,2.521506500E0,-9.382039948E0
2.774955292E0,-1.480870514E0,2.506238251E0,-9.393266602E0
2.785011292E0,-1.449884949E0,2.382894745E0,-9.409882050E0
2.795066292E0,-1.411265259E0,2.240840149E0,-9.522447968E0
2.805121292E0,-1.446891174E0,2.085463257E0,-9.671987000E0
2.815176292E0,-1.570983124E0,1.884880371E0,-9.829010468E0
2.825232292E0,-1.525178375E0,1.789977722E0,-9.925709381E0
2.835287292E0,-1.289119263E0,1.884580994E0,-9.883646851E0
2.845342292E0,-1.060843964E0,2.148033142E0,-9.752669220E0
2.855397292E0,-9.151968384E-1,2.386038208E0,-9.633217621E0
2.865453292E0,-9.207353210E-1,2.474354553E0,-9.419761505E0
2.875508292E0,-9.851014709E-1,2.514321442E0,-9.201964417E0
2.885563292E0,-9.976753235E-1,2.516566772E0,-9.099427643E0
2.895619292E0,-1.057101746E0,2.436932373E0,-9.015751648E0
2.905674292E0,-1.224603424E0,2.317929840E0,-9.037157135E0
2.915729292E0,-1.243314514E0,2.188149719E0,-9.122030640E0
2.925784292E0,-1.145418091E0,2.116299133E0,-9.244176636E0
2.935840292E0,-1.108594666E0,2.067350922E0,-9.433532867E0
2.945895292E0,-1.134790192E0,1.998194733E0,-9.589658203E0
2.955950292E0,-1.207389221E0,1.909429321E0,-9.669591980E0
2.966006292E0,-1.258732452E0,1.824555817E0,-9.619446259E0
2.976061292E0,-1.211580505E0,1.814077606E0,-9.574389954E0
2.986116292E0,-1.197360077E0,1.845811615E0,-9.591005402E0
2.996171292E0,-1.228944397E0,1.882485352E0,-9.599687347E0
3.006227292E0,-1.329385529E0,1.929188232E0,-9.549092560E0
3.016282292E0,-1.443598022E0,2.010469208E0,-9.463470612E0
3.026337292E0,-1.419198761E0,2.148332520E0,-9.421408081E0
3.036393292E0,-1.368005219E0,2.263742523E0,-9.321116638E0
3.046448292E0,-1.313817902E0,2.325114899E0,-9.185947723E0
3.056503292E0,-1.165027313E0,2.356998596E0,-9.154363403E0
3.066558292E0,-1.053958282E0,2.378104706E0,-9.210197296E0
3.076614292E0,-1.072968750E0,2.379152527E0,-9.323062592E0
3.086669292E0,-1.226250000E0,2.317480774E0,-9.485025787E0
3.096724292E0,-1.352736969E0,2.177222443E0,-9.706116028E0
3.106780292E0,-1.380279694E0,2.048041077E0,-9.873168640E0
3.116835292E0,-1.323996735E0,1.986818390E0,-9.951605530E0
3.126890292E0,-1.247805176E0,2.028431854E0,-9.970166931E0
3.136945292E0,-1.331780548E0,2.132166138E0,-9.939630432E0
3.147001292E0,-1.491049347E0,2.203417969E0,-9.874964905E0
3.157056292E0,-1.640887756E0,2.177970886E0,-9.748777313E0
3.167111292E0,-1.763333130E0,2.158062286E0,-9.569599915E0
3.177167292E0,-1.769021301E0,2.239792328E0,-9.454339600E0
3.187222292E0,-1.810784454E0,2.338736572E0,-9.351054382E0
3.197277292E0,-1.904040527E0,2.391726379E0,-9.237740021E0
3.207332292E0,-1.970502319E0,2.403551788E0,-9.170380096E0
3.217388292E0,-2.119442596E0,2.452649689E0,-9.145232391E0
3.227443292E0,-2.359692993E0,2.536924438E0,-9.157207489E0
3.237498292E0,-2.609074402E0,2.620301056E0,-9.164242859E0
3.247553292E0,-2.780767365E0,2.666405182E0,-9.168284454E0
3.257609292E0,-2.916235657E0,2.612517242E0,-9.151219940E0
3.267664292E0,-2.954705658E0,2.505639496E0,-9.120084686E0
3.277719292E0,-2.869981842E0,2.507136383E0,-9.090596008E0
3.287775292E0,-2.723885651E0,2.589914246E0,-9.054820404E0
3.297830292E0,-2.512674866E0,2.647694092E0,-9.038504333E0
3.307885292E0,-2.354004822E0,2.605930939E0,-9.025032349E0
3.317940292E0,-2.313139801E0,2.545007629E0,-9.054521027E0
3.327996292E0,-2.318229218E0,2.476899261E0,-9.080866241E0
3.338051292E0,-2.280357971E0,2.410138092E0,-9.126970367E0
3.348106292E0,-2.146685944E0,2.349514160E0,-9.219777374E0
3.358162292E0,-2.081271973E0,2.295626221E0,-9.341324615E0
3.368217292E0,-1.939217377E0,2.181713104E0,-9.433832245E0
3.378272292E0,-1.931283875E0,2.180665283E0,-9.616302795E0
3.388327292E0,-2.056573334E0,2.311792603E0,-9.708361359E0
3.398383292E0,-2.258952484E0,2.973117371E0,-9.851314087E0
3.408438292E0,-2.239792328E0,3.079995117E0,-9.207203522E0
3.418493292E0,-2.284848633E0,2.837050323E0,-8.462951202E0
3.428549292E0,-2.366279297E0,2.565215607E0,-8.368796997E0
3.438604292E0,-2.282303925E0,2.618205414E0,-8.914711761E0
3.448659292E0,-2.179168396E0,3.171454926E0,-9.466314697E0
3.458714292E0,-2.000589752E0,3.031645660E0,-7.453899536E0
3.468770292E0,-1.263073425E0,3.054248657E0,-7.314988403E0
3.478825292E0,-6.619235229E-1,3.363954620E0,-8.120164032E0
3.488880292E0,-1.234482880E0,2.498753815E0,-9.107061768E0
3.498935292E0,-1.714684296E0,1.831740875E0,-1.021745270E1
3.508991292E0,-2.104024658E0,2.120191040E0,-1.063164139E1
3.519046292E0,-2.209255829E0,2.385439453E0,-1.019589752E1
3.529101292E0,-1.986519012E0,2.487826538E0,-9.233548737E0
3.539157292E0,-1.827250214E0,2.786006470E0,-8.592881012E0
3.549212292E0,-1.737736359E0,3.036286011E0,-8.415200500E0
3.559267292E0,-1.669627991E0,3.030298462E0,-8.470585327E0
3.569322292E0,-1.615290985E0,2.762804718E0,-8.713679810E0
3.579378292E0,-1.645228729E0,2.597698059E0,-9.019793243E0
3.589433292E0,-1.583107910E0,2.724933472E0,-9.486971741E0
3.599488292E0,-1.340462494E0,2.890040131E0,-9.838291168E0
3.609544292E0,-1.336570587E0,2.343376923E0,-9.388476563E0
3.619599292E0,-1.323996735E0,2.034868469E0,-9.092092896E0
3.629654292E0,-1.346300354E0,2.146536255E0,-9.124275970E0
3.639709292E0,-1.508113861E0,2.159409485E0,-9.247769165E0
3.649765292E0,-1.604663086E0,2.136507111E0,-9.499545593E0
3.659820292E0,-1.654359741E0,2.103126526E0,-9.632169800E0
3.669875292E0,-1.803749084E0,2.127226410E0,-9.922116852E0
3.679931292E0,-2.186054077E0,2.024839325E0,-1.022538620E1
3.689986292E0,-2.434836731E0,1.986069946E0,-9.952952728E0
3.700041292E0,-2.490371246E0,2.123933258E0,-9.627679138E0
3.710096292E0,-2.272873535E0,2.268233185E0,-9.334588623E0
3.720152292E0,-1.575623474E0,2.456391907E0,-8.998387756E0
3.730207292E0,-1.147962799E0,2.817890167E0,-9.062155151E0
3.740262292E0,-2.071242828E0,2.710114288E0,-8.435109100E0
3.750317292E0,-2.525847473E0,2.510878601E0,-8.808432770E0
3.760373292E0,-2.834954681E0,2.470163269E0,-9.244625702E0
3.770428292E0,-1.736838226E0,2.703977051E0,-8.907676392E0
3.780483292E0,-8.303233337E-1,3.085982666E0,-8.745413818E0
3.790539292E0,-1.744472351E0,2.030527496E0,-8.795709229E0
3.800594292E0,-2.129621429E0,1.434766388E0,-9.623936920E0
3.810649292E0,-1.798509979E0,2.415826263E0,-8.659342804E0
3.820704292E0,-1.030906219E0,2.870430908E0,-1.008378067E1
3.830760292E0,-1.594334564E0,1.703906708E0,-9.274563446E0
3.840815292E0,-1.677860870E0,1.498084717E0,-9.768536224E0
3.850870292E0,-1.721569977E0,1.975442047E0,-9.945617981E0
3.860926292E0,-1.573527832E0,2.372566223E0,-9.890831909E0
3.870981292E0,-1.439855804E0,2.482886810E0,-9.365274811E0
3.881036292E0,-1.766476593E0,2.233056335E0,-8.841064911E0
3.891091292E0,-2.098037109E0,2.048190765E0,-8.783434753E0
3.901147292E0,-2.148033142E0,2.140099640E0,-9.221873016E0
3.911202292E0,-1.868115234E0,2.101180573E0,-9.690099335E0
3.921257292E0,-1.676663361E0,1.897454224E0,-1.005399261E1
3.931312292E0,-1.710193634E0,1.811532898E0,-1.020233414E1
3.941368292E0,-1.261576538E0,1.688339081E0,-1.018781433E1
3.951423292E0,-5.751040649E-1,1.652563477E0,-9.876910858E0
3.961478292E0,-2.242337036E-1,1.296753387E0,-9.489666138E0
3.971534292E0,-7.810757446E-1,1.144669647E0,-9.164691925E0
3.981589292E0,-2.708916779E0,2.634671173E0,-9.010213165E0
