X,Y,Z
26.400482177734375,-54.210968017578125,-14.358955383300781
26.43840789794922,-54.133628845214844,-14.42303466796875
26.502853393554688,-54.0389404296875,-14.465721130371094
26.706199645996094,-53.822967529296875,-14.592567443847656
26.756820678710938,-53.631187438964844,-14.958580017089844
26.675453186035156,-53.45062255859375,-15.654190063476562
26.595550537109375,-53.29301452636719,-16.288780212402344
26.42376708984375,-53.187416076660156,-17.16535186767578
26.057449340820312,-53.143699645996094,-17.90050506591797
25.69847869873047,-52.933677673339844,-18.517295837402344
25.600677490234375,-52.91021728515625,-19.15399932861328
25.41291046142578,-53.00004577636719,-19.650917053222656
25.21770477294922,-53.16661071777344,-19.63636016845703
24.994094848632812,-53.52471160888672,-19.439979553222656
24.657257080078125,-54.018150329589844,-19.276710510253906
24.353103637695312,-54.511962890625,-19.014869689941406
23.849822998046875,-54.95338439941406,-18.66028594970703
23.668106079101562,-55.21045684814453,-18.63636016845703
23.491867065429688,-55.31880187988281,-18.744972229003906
23.241607666015625,-55.519134521484375,-18.90380096435547
22.851219177246094,-55.65143585205078,-19.337486267089844
22.54218292236328,-55.64569854736328,-19.60491180419922
22.463546752929688,-55.592979431152344,-19.923179626464844
22.48047637939453,-55.52079772949219,-20.116355895996094
22.596046447753906,-55.38665008544922,-20.282630920410156
22.709503173828125,-55.060516357421875,-20.620384216308594
22.869529724121094,-54.625732421875,-21.04932403564453
23.07286834716797,-54.253334045410156,-21.553016662597656
23.298004150390625,-53.72196960449219,-22.10572052001953
23.24560546875,-53.310546875,-22.92230987548828
23.101905822753906,-52.92048645019531,-23.779273986816406
22.691917419433594,-52.41575622558594,-24.81336212158203
22.300987243652344,-52.162559509277344,-25.86846160888672
21.964187622070312,-51.667076110839844,-26.96625518798828
21.495925903320312,-51.08451843261719,-28.02832794189453
21.05658721923828,-50.34564971923828,-29.253273010253906
20.591087341308594,-49.63921356201172,-30.50293731689453
20.138320922851562,-48.718345642089844,-31.704978942871094
19.8895263671875,-47.75292205810547,-32.886253356933594
19.520294189453125,-46.674598693847656,-34.25145721435547
19.361312866210938,-45.2078857421875,-35.54657745361328
19.13556671142578,-43.56493377685547,-36.445335388183594
18.99651336669922,-41.68763732910156,-37.44635772705078
18.871910095214844,-39.60182189941406,-38.298805236816406
18.961288452148438,-37.76294708251953,-39.32353973388672
18.6156005859375,-35.92223358154297,-40.23596954345703
17.80248260498047,-34.476470947265625,-41.174598693847656
16.739479064941406,-33.35803985595703,-41.785606384277344
15.535316467285156,-32.697540283203125,-42.44220733642578
14.156707763671875,-32.38199234008789,-43.37212371826172
12.756401062011719,-32.55543518066406,-44.061302185058594
11.222412109375,-33.00144958496094,-44.749794006347656
9.878005981445312,-33.918914794921875,-44.943763732910156
8.574752807617188,-35.020782470703125,-45.228843688964844
7.61798095703125,-36.379615783691406,-45.295066833496094
6.8628692626953125,-38.07502746582031,-44.948036193847656
6.4699249267578125,-39.64539337158203,-44.265647888183594
6.485504150390625,-41.2762451171875,-43.562095642089844
6.673431396484375,-42.71208190917969,-43.01349639892578
7.1375885009765625,-43.96721649169922,-42.30634307861328
7.8051300048828125,-44.9415283203125,-41.63591766357422
8.678359985351562,-45.67200469970703,-40.993614196777344
9.484817504882812,-46.169715881347656,-40.635108947753906
10.412811279296875,-46.37738800048828,-40.251243591308594
11.378921508789062,-46.37229919433594,-40.07543182373047
12.236740112304688,-46.22704315185547,-39.75800323486328
13.114067077636719,-45.96215057373047,-39.483985900878906
13.853736877441406,-45.58442687988281,-39.24402618408203
14.457481384277344,-45.08612060546875,-39.27776336669922
15.162254333496094,-44.518959045410156,-39.26306915283203
15.764480590820312,-44.012298583984375,-39.29137420654297
16.36980438232422,-43.55393981933594,-39.41753387451172
16.83763885498047,-43.24360656738281,-39.31513214111328
17.195152282714844,-42.91307067871094,-39.31043243408203
17.372955322265625,-42.82835388183594,-39.22791290283203
17.30450439453125,-43.231971740722656,-39.085060119628906
17.18151092529297,-43.861968994140625,-38.841651916503906
16.99022674560547,-44.92901611328125,-38.58698272705078
16.702560424804688,-46.273170471191406,-38.08893585205078
16.17657470703125,-47.839263916015625,-37.20941925048828
15.402488708496094,-49.75444030761719,-36.16333770751953
14.315895080566406,-51.749839782714844,-35.04590606689453
13.028228759765625,-53.965660095214844,-33.87836456298828
11.443870544433594,-56.24896240234375,-32.405677795410156
9.261947631835938,-58.455780029296875,-31.01201629638672
6.58734130859375,-60.552711486816406,-29.514381408691406
3.6708984375,-62.30731201171875,-28.14684295654297
0.275634765625,-63.76317596435547,-26.842857360839844
-3.6461334228515625,-64.79804992675781,-25.594627380371094
-7.9339447021484375,-65.2146224975586,-24.267555236816406
-12.238525390625,-65.17744445800781,-23.33245086669922
-16.53741455078125,-64.75650024414062,-22.637977600097656
-20.567459106445312,-63.845855712890625,-22.11353302001953
-24.204071044921875,-62.689903259277344,-21.44799041748047
-27.604888916015625,-61.29893493652344,-20.705970764160156
-30.802459716796875,-59.90736389160156,-19.478736877441406
-33.849273681640625,-58.59169006347656,-17.565452575683594
-36.605560302734375,-57.34296417236328,-15.345367431640625
-39.125946044921875,-55.877418518066406,-12.585777282714844
-41.23980712890625,-54.49791717529297,-10.118629455566406
-42.78294372558594,-53.48291778564453,-8.101951599121094
-44.08636474609375,-52.609130859375,-6.471244812011719
-45.363067626953125,-52.19910430908203,-5.097160339355469
-46.23411560058594,-52.201927185058594,-4.017097473144531
-46.86076354980469,-52.4019775390625,-3.096588134765625
-46.950439453125,-52.64655303955078,-2.3516311645507812
-46.72686767578125,-52.706336975097656,-1.2928237915039062
-46.07484436035156,-52.530052185058594,-0.171722412109375
-45.312103271484375,-52.20502471923828,1.3098907470703125
-44.44189453125,-52.108848571777344,2.8601837158203125
-43.49851989746094,-51.945526123046875,4.724586486816406
-42.25682067871094,-52.05854034423828,6.389442443847656
-40.9967041015625,-52.233253479003906,8.066879272460938
-39.78434753417969,-52.58197784423828,9.541168212890625
-38.423126220703125,-53.198631286621094,10.747093200683594
-37.134124755859375,-53.924888610839844,12.243110656738281
-35.43048095703125,-54.737205505371094,13.246368408203125
-33.85414123535156,-55.61192321777344,13.900962829589844
-32.27207946777344,-56.43798828125,14.337020874023438
-30.637969970703125,-57.48161315917969,14.528022766113281
-28.7950439453125,-58.56999206542969,14.582550048828125
-26.931991577148438,-59.715538024902344,14.578681945800781
-24.852096557617188,-60.740623474121094,14.499137878417969
-22.57525634765625,-61.902976989746094,14.255332946777344
-20.044387817382812,-63.031837463378906,14.132125854492188
-17.35626220703125,-63.87506103515625,13.947738647460938
-14.58544921875,-64.6312026977539,13.743354797363281
-11.664627075195312,-65.22713470458984,13.645362854003906
-8.697906494140625,-65.70221710205078,13.458091735839844
-6.031341552734375,-66.00318908691406,13.038162231445312
-3.269012451171875,-66.30220031738281,12.376197814941406
-0.5705413818359375,-66.59276580810547,11.230224609375
2.0771026611328125,-66.83546447753906,9.526535034179688
4.430206298828125,-66.97803497314453,7.476448059082031
6.6013946533203125,-66.84308624267578,5.095680236816406
8.751800537109375,-66.67286682128906,2.6041793823242188
10.823516845703125,-66.10347747802734,0.1922149658203125
12.648834228515625,-65.3526382446289,-2.3075408935546875
14.776527404785156,-64.376708984375,-4.9417572021484375
16.792320251464844,-63.110069274902344,-7.615806579589844
18.646865844726562,-61.80864715576172,-10.428871154785156
20.52978515625,-59.96778106689453,-13.126564025878906
22.17243194580078,-57.95378875732422,-15.90301513671875
23.537132263183594,-55.528526306152344,-19.06824493408203
24.46739959716797,-52.972869873046875,-22.128089904785156
24.993148803710938,-50.32942199707031,-25.056602478027344
25.3311767578125,-47.46990203857422,-27.836036682128906
25.38695526123047,-44.40423583984375,-30.355857849121094
25.15753173828125,-41.5208740234375,-32.95008087158203
24.58380126953125,-38.62144470214844,-35.07404327392578
23.768585205078125,-35.84270477294922,-37.122657775878906
22.649436950683594,-33.114768981933594,-38.69940948486328
21.235397338867188,-30.456424713134766,-40.24138641357422
19.637489318847656,-28.239036560058594,-41.83191680908203
17.935317993164062,-26.68460464477539,-43.23761749267578
16.3251953125,-25.637474060058594,-44.40557098388672
14.832901000976562,-25.111251831054688,-45.16863250732422
13.603157043457031,-25.22237777709961,-45.891014099121094
12.541290283203125,-25.888484954833984,-46.20995330810547
11.492446899414062,-27.111766815185547,-46.766822814941406
10.190048217773438,-28.660659790039062,-46.99163055419922
8.910720825195312,-30.836196899414062,-47.215126037597656
7.8001556396484375,-33.27269744873047,-47.15715789794922
7.09210205078125,-36.14213562011719,-46.679359436035156
6.673797607421875,-39.036949157714844,-45.77143096923828
6.6949920654296875,-41.64673614501953,-44.771202087402344
7.149444580078125,-43.81861114501953,-43.50695037841797
7.8896331787109375,-45.56976318359375,-42.094825744628906
8.891204833984375,-46.926422119140625,-40.95238494873047
10.10089111328125,-47.7734375,-39.74248504638672
11.26812744140625,-48.261810302734375,-38.861534118652344
12.371757507324219,-48.46562194824219,-38.098350524902344
13.526329040527344,-48.33544921875,-37.384666442871094
14.55950927734375,-48.19019317626953,-36.872886657714844
15.469764709472656,-47.84978485107422,-36.674110412597656
16.1016845703125,-47.53034210205078,-36.562355041503906
16.703208923339844,-47.355812072753906,-36.54546356201172
17.032997131347656,-47.02751922607422,-36.522315979003906
17.288734436035156,-46.463050842285156,-36.72058868408203
17.609901428222656,-45.99372100830078,-36.88237762451172
17.910919189453125,-45.42533874511719,-37.145423889160156
18.049850463867188,-44.95152282714844,-37.51728057861328
18.058486938476562,-44.77159118652344,-37.540504455566406
18.09661865234375,-44.623779296875,-37.707862854003906
17.93419647216797,-44.712005615234375,-37.758201599121094
17.74737548828125,-45.100921630859375,-37.59600067138672
17.33977508544922,-45.80889892578125,-37.445396423339844
16.831138610839844,-46.86061096191406,-37.06298065185547
16.281646728515625,-48.277320861816406,-36.62519073486328
15.51092529296875,-49.981353759765625,-36.17491912841797
14.376258850097656,-51.89836883544922,-35.360374450683594
13.152854919433594,-53.90070343017578,-34.24311065673828
11.436569213867188,-55.932655334472656,-32.986244201660156
9.512054443359375,-58.07506561279297,-31.50566864013672
7.117767333984375,-60.208282470703125,-29.815040588378906
4.354339599609375,-62.276611328125,-28.07170867919922
1.039337158203125,-64.05066680908203,-26.224159240722656
-2.53033447265625,-65.52427673339844,-24.21039581298828
-6.5787200927734375,-66.48904418945312,-22.069419860839844
-10.853195190429688,-67.00794982910156,-20.160240173339844
-15.325851440429688,-66.83343505859375,-18.51697540283203
-19.940567016601562,-66.0040054321289,-16.98290252685547
-24.357650756835938,-64.5452880859375,-15.834793090820312
-28.753692626953125,-62.555877685546875,-15.151008605957031
-32.734222412109375,-59.992210388183594,-14.836158752441406
-35.88899230957031,-57.40425109863281,-15.185440063476562
-38.352569580078125,-54.95068359375,-15.996871948242188
-40.02284240722656,-52.73467254638672,-16.99205780029297
-41.17156982421875,-50.92902374267578,-17.89191436767578
-41.75953674316406,-49.48211669921875,-18.478370666503906
-42.218902587890625,-48.52033996582031,-18.645545959472656
-42.66334533691406,-48.002235412597656,-18.626731872558594
-42.86869812011719,-47.66432189941406,-18.418067932128906
-42.94573974609375,-47.534332275390625,-18.015464782714844
-42.8338623046875,-47.76117706298828,-17.472816467285156
-42.69329833984375,-48.249183654785156,-16.756370544433594
-42.65174865722656,-48.95250701904297,-15.6114501953125
-42.48297119140625,-49.89607238769531,-14.207321166992188
-42.07484436035156,-50.804039001464844,-12.376289367675781
-41.619415283203125,-51.85850524902344,-10.230720520019531
-41.15606689453125,-52.702781677246094,-7.7927093505859375
-40.515960693359375,-53.63761901855469,-5.4598236083984375
-39.709320068359375,-54.63409423828125,-3.3366928100585938
-38.62168884277344,-55.71092224121094,-1.6685791015625
-37.55445861816406,-56.65838623046875,-0.1945648193359375
-36.3182373046875,-57.70581817626953,1.0832672119140625
-34.75750732421875,-58.65730285644531,2.4476394653320312
-33.16865539550781,-59.65479278564453,3.5618133544921875
-31.517913818359375,-60.599151611328125,4.445426940917969
-29.758834838867188,-61.34838104248047,5.528541564941406
-27.896514892578125,-62.00946807861328,6.7630615234375
-25.782455444335938,-62.8577880859375,7.656532287597656
-23.741714477539062,-63.4410400390625,8.906120300292969
-21.54656982421875,-64.03605651855469,9.993011474609375
-19.295455932617188,-64.51006317138672,10.823013305664062
-16.9105224609375,-64.93333435058594,11.408889770507812
-14.641845703125,-65.13542175292969,12.0150146484375
-12.233718872070312,-65.33396911621094,12.740341186523438
-9.88824462890625,-65.43907165527344,13.024482727050781
-7.64776611328125,-65.72406768798828,13.135833740234375
-5.47857666015625,-66.02114868164062,12.762588500976562
-3.27447509765625,-66.22637176513672,12.081031799316406
-1.1305389404296875,-66.47276306152344,10.706733703613281
1.034271240234375,-66.70098114013672,9.120552062988281
3.417205810546875,-66.75590515136719,7.4244384765625
5.794189453125,-66.64505004882812,5.674476623535156
8.273330688476562,-66.12823486328125,3.6846694946289062
10.769142150878906,-65.46017456054688,1.8999176025390625
13.300872802734375,-64.4841079711914,0.10320281982421875
15.622810363769531,-63.40143585205078,-1.728546142578125
17.86376190185547,-62.09684753417969,-3.7249755859375
20.275787353515625,-60.33973693847656,-6.069831848144531
22.367103576660156,-58.32319641113281,-8.375541687011719
24.418067932128906,-56.2158203125,-10.985153198242188
26.219696044921875,-53.63856506347656,-13.752677917480469
27.810775756835938,-50.73645782470703,-16.38043975830078
29.083358764648438,-47.76786804199219,-19.06383514404297
30.068832397460938,-44.79589080810547,-21.447959899902344
30.59192657470703,-41.94281768798828,-23.573097229003906
30.780349731445312,-39.029762268066406,-25.48499298095703
30.78716278076172,-36.460205078125,-27.202980041503906
30.548599243164062,-33.681060791015625,-28.63646697998047
30.08312225341797,-30.830120086669922,-30.06702423095703
29.278366088867188,-27.91632843017578,-31.564476013183594
28.11754608154297,-25.37203598022461,-33.25342559814453
26.6510009765625,-23.445507049560547,-34.922691345214844
25.005340576171875,-22.176185607910156,-36.775596618652344
23.268417358398438,-21.582294464111328,-38.454017639160156
21.391380310058594,-21.70270538330078,-39.72864532470703
19.99201202392578,-22.487197875976562,-40.61699676513672
18.997154235839844,-23.763702392578125,-41.192481994628906
18.31285858154297,-25.403209686279297,-41.554725646972656
18.31285858154297,-25.403209686279297,-41.554725646972656
17.840187072753906,-27.084732055664062,-41.965370178222656
17.770111083984375,-28.825820922851562,-42.03931427001953
17.541213989257812,-30.281925201416016,-42.085655212402344
17.1260986328125,-31.609668731689453,-42.09882354736328
16.868011474609375,-32.65859603881836,-42.022422790527344
16.65283203125,-33.49353790283203,-41.959617614746094
16.420242309570312,-34.01991271972656,-42.242408752441406
16.322479248046875,-34.44469451904297,-42.462928771972656
16.304901123046875,-34.665061950683594,-42.591819763183594
16.11388397216797,-34.804168701171875,-42.50829315185547
16.139205932617188,-34.910667419433594,-42.69597625732422
16.02320098876953,-35.04052734375,-42.72557830810547
15.866203308105469,-35.234169006347656,-42.84204864501953
15.713874816894531,-35.41520690917969,-42.84514617919922
15.619270324707031,-35.83881378173828,-42.72162628173828
15.771980285644531,-36.2603759765625,-42.660057067871094
15.866897583007812,-36.801490783691406,-42.66138458251953
16.044708251953125,-37.575462341308594,-42.53418731689453
16.083831787109375,-38.55943298339844,-42.032264709472656
16.094161987304688,-39.615577697753906,-41.506080627441406
15.976051330566406,-40.80702209472656,-41.012062072753906
15.681159973144531,-42.36425018310547,-40.506629943847656
15.262123107910156,-44.297706604003906,-39.71308135986328
14.518356323242188,-46.54400634765625,-38.74871063232422
13.673728942871094,-49.09581756591797,-37.59380340576172
12.450790405273438,-51.73109436035156,-36.09551239013672
10.753059387207031,-54.443153381347656,-34.36548614501953
8.660812377929688,-57.17088317871094,-32.402320861816406
6.133819580078125,-59.81614685058594,-30.238502502441406
3.0814361572265625,-62.17388153076172,-28.185813903808594
-0.4774932861328125,-64.00709533691406,-26.112632751464844
-4.6827392578125,-65.32637786865234,-24.08983612060547
-9.239395141601562,-66.05368041992188,-22.26856231689453
-14.159713745117188,-66.08055877685547,-20.24327850341797
-19.171661376953125,-65.4582290649414,-18.17131805419922
-23.86627197265625,-64.25283813476562,-16.338035583496094
-28.17999267578125,-62.69591522216797,-14.649658203125
-31.831405639648438,-60.97258758544922,-12.937271118164062
-34.94488525390625,-59.37987518310547,-11.385185241699219
-37.34407043457031,-57.881004333496094,-10.03558349609375
-38.970245361328125,-56.634918212890625,-8.954421997070312
-40.17671203613281,-55.42991638183594,-7.907684326171875
-41.12348937988281,-54.53901672363281,-6.710601806640625
-41.849822998046875,-53.663291931152344,-5.541267395019531
-42.519378662109375,-52.89130401611328,-4.5344390869140625
-42.87364196777344,-52.41413116455078,-3.5886611938476562
-42.8076171875,-52.199684143066406,-2.5745620727539062
-42.60005187988281,-52.0302734375,-1.28997802734375
-42.22190856933594,-52.059471130371094,0.1555633544921875
-41.64088439941406,-52.27393341064453,1.9975204467773438
-40.91065979003906,-52.480621337890625,4.100990295410156
-39.89103698730469,-52.882720947265625,6.353691101074219
-38.64404296875,-53.27233123779297,8.486160278320312
-37.30931091308594,-54.01556396484375,10.471946716308594
-35.815460205078125,-54.79571533203125,11.779647827148438
-34.0301513671875,-55.86683654785156,13.042472839355469
-32.05860900878906,-57.03764343261719,13.928291320800781
-30.01202392578125,-58.20610046386719,14.39013671875
-27.581695556640625,-59.497406005859375,14.764564514160156
-24.88348388671875,-60.51173400878906,15.047325134277344
-22.03546142578125,-61.48394775390625,15.58203125
-19.095352172851562,-62.187965393066406,16.386863708496094
-16.1728515625,-62.77485656738281,17.06224822998047
-13.2059326171875,-63.24921417236328,17.646331787109375
-10.462432861328125,-63.427467346191406,17.93848419189453
-7.7422332763671875,-63.62345886230469,17.98444366455078
-5.38043212890625,-63.83836364746094,17.853683471679688
-3.2821807861328125,-64.2151870727539,17.214805603027344
-1.1586456298828125,-64.44947052001953,16.267929077148438
1.06170654296875,-64.81962585449219,15.177230834960938
3.14739990234375,-65.1545639038086,13.754196166992188
5.12042236328125,-65.4228286743164,11.928512573242188
7.0613555908203125,-65.34841918945312,10.08306884765625
8.914291381835938,-65.24402618408203,8.242103576660156
10.69085693359375,-65.140625,6.229248046875
12.516510009765625,-64.83922576904297,3.9834213256835938
14.22296142578125,-64.2166519165039,1.525634765625
15.940452575683594,-63.523109436035156,-1.297149658203125
17.73114013671875,-62.4461669921875,-4.1860198974609375
19.529579162597656,-61.08436584472656,-7.145538330078125
21.01134490966797,-59.53571319580078,-10.353401184082031
22.216217041015625,-57.515586853027344,-13.677017211914062
23.264389038085938,-55.284820556640625,-17.05553436279297
24.292503356933594,-52.752891540527344,-20.33629608154297
24.989089965820312,-49.64250183105469,-23.927772521972656
25.588790893554688,-45.990272521972656,-27.285011291503906
25.725120544433594,-41.84675598144531,-30.62482452392578
25.226417541503906,-37.45759582519531,-33.548133850097656
24.4822998046875,-33.139007568359375,-35.909934997558594
23.375244140625,-29.533226013183594,-37.667213439941406
22.088409423828125,-26.913894653320312,-39.16791534423828
20.888870239257812,-25.411571502685547,-40.58856964111328
19.51844024658203,-24.648841857910156,-41.61237335205078
18.438560485839844,-24.61652374267578,-42.41686248779297
17.560218811035156,-24.99402618408203,-42.90772247314453
17.150680541992188,-25.971363067626953,-43.103492736816406
16.851699829101562,-27.165939331054688,-43.212684631347656
16.55193328857422,-28.41513442993164,-43.26636505126953
16.27983856201172,-29.943241119384766,-43.24834442138672
15.960494995117188,-31.595012664794922,-43.14904022216797
15.671241760253906,-33.38818359375,-42.732154846191406
15.421104431152344,-35.07792663574219,-42.382225036621094
15.281791687011719,-36.67723846435547,-42.043617248535156
15.42578125,-38.09358215332031,-41.482994079589844
15.870277404785156,-39.29133605957031,-40.913291931152344
16.542861938476562,-39.957618713378906,-40.444557189941406
17.099151611328125,-40.40348815917969,-39.89594268798828
17.670669555664062,-40.433570861816406,-39.521507263183594
18.08820343017578,-40.23511505126953,-39.441612243652344
18.292503356933594,-39.984092712402344,-39.59955596923828
18.4691162109375,-39.86682891845703,-39.942466735839844
18.40204620361328,-39.9278564453125,-40.31237030029297
18.334877014160156,-40.071083068847656,-40.50794219970703
18.21796417236328,-40.31507110595703,-40.407737731933594
18.184524536132812,-40.629661560058594,-40.20659637451172
18.134963989257812,-41.180030822753906,-40.150672912597656
18.14971160888672,-41.766326904296875,-39.74970245361328
18.37865447998047,-42.33434295654297,-39.401344299316406
18.599044799804688,-42.98164367675781,-38.824058532714844
18.855072021484375,-43.61370086669922,-38.21131134033203
19.172988891601562,-44.46216583251953,-37.44774627685547
19.38640594482422,-45.51426696777344,-36.551368713378906
19.44072723388672,-46.82806396484375,-35.760826110839844
19.293411254882812,-48.505088806152344,-34.526771545410156
18.907936096191406,-50.397850036621094,-33.29216766357422
17.917198181152344,-52.622352600097656,-31.615943908691406
16.42156219482422,-55.080421447753906,-29.72045135498047
14.5062255859375,-57.64623260498047,-27.933937072753906
12.041069030761719,-60.1783447265625,-25.99378204345703
9.00146484375,-62.630577087402344,-23.978172302246094
5.3489990234375,-64.75169372558594,-22.13849639892578
1.250396728515625,-66.44847869873047,-20.44562530517578
-3.434906005859375,-67.53367614746094,-18.801551818847656
-8.584747314453125,-67.91944885253906,-17.03498077392578
-13.874298095703125,-67.73529815673828,-15.251846313476562
-19.050857543945312,-66.9849624633789,-13.033187866210938
-24.000762939453125,-65.82562255859375,-10.650917053222656
-28.26043701171875,-64.27754211425781,-8.157691955566406
-31.872283935546875,-62.642295837402344,-5.56292724609375
-34.713592529296875,-61.05830383300781,-3.2439804077148438
-36.85504150390625,-59.463096618652344,-1.4569091796875
-38.71321105957031,-57.895782470703125,-0.07263946533203125
-39.935211181640625,-56.28379821777344,0.6171722412109375
-40.974365234375,-55.01160430908203,1.33905029296875
-41.668365478515625,-53.789878845214844,2.0067138671875
-41.93467712402344,-53.00103759765625,2.8630599975585938
-41.73820495605469,-52.47361755371094,3.8341827392578125
-41.45051574707031,-52.324432373046875,5.030479431152344
-40.911956787109375,-52.44251251220703,6.0317840576171875
-40.31268310546875,-52.534202575683594,7.2728729248046875
-39.49598693847656,-52.953346252441406,8.444000244140625
-38.421905517578125,-53.405242919921875,9.622657775878906
-37.01878356933594,-54.02873229980469,10.887649536132812
-35.717559814453125,-54.68456268310547,12.218376159667969
-34.20231628417969,-55.27803039550781,13.245857238769531
-32.725433349609375,-55.943687438964844,14.013435363769531
-31.160140991210938,-56.88385772705078,14.850830078125
-29.43951416015625,-57.943870544433594,15.343093872070312
-27.5711669921875,-58.836769104003906,15.547492980957031
-25.678176879882812,-59.734901428222656,15.801681518554688
-23.5157470703125,-60.680931091308594,16.20136260986328
-20.950790405273438,-61.56358337402344,16.55146026611328
-18.1741943359375,-62.28795623779297,16.969093322753906
-15.333831787109375,-62.820838928222656,17.509857177734375
-12.516281127929688,-63.30073547363281,17.90294647216797
-9.884429931640625,-63.676429748535156,17.920578002929688
-7.703338623046875,-63.9498291015625,17.615936279296875
-5.7111358642578125,-64.36824798583984,17.078811645507812
-3.793487548828125,-64.99406433105469,15.907890319824219
-2.113800048828125,-65.5241470336914,14.135223388671875
-0.504058837890625,-66.05447387695312,12.275962829589844
1.0904388427734375,-66.56166076660156,10.428581237792969
2.8105926513671875,-66.84261322021484,8.388198852539062
4.3205108642578125,-67.11125946044922,6.503822326660156
5.9755401611328125,-67.11540985107422,4.570838928222656
7.76007080078125,-66.90573120117188,2.3383636474609375
9.527069091796875,-66.53363037109375,0.086669921875
11.1552734375,-66.0442123413086,-2.1526641845703125
12.841567993164062,-65.41724395751953,-4.718055725097656
14.276016235351562,-64.4343490600586,-7.27734375
15.560401916503906,-63.32417297363281,-10.095855712890625
16.674392700195312,-62.01112365722656,-13.100486755371094
17.596160888671875,-60.41786193847656,-16.486167907714844
18.469345092773438,-58.545082092285156,-20.15039825439453
18.983871459960938,-56.13201141357422,-23.96910858154297
19.364120483398438,-53.30640411376953,-27.85211944580078
