"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.405866665E-2,7.348592626E-4,9.458446875E-4,-7.673911750E-4
2.411366667E-2,-3.085672506E-4,-9.170365520E-4,1.062466763E-3
3.416966667E-2,-8.918892709E-4,-7.535028271E-5,-7.681702264E-4
4.422466666E-2,9.930960368E-4,1.278334530E-3,5.162721500E-4
5.427966666E-2,7.262469153E-4,7.831710391E-4,1.456973143E-3
6.433566666E-2,-4.314031685E-5,-1.426187344E-3,1.458571292E-3
7.439066668E-2,-6.745949504E-4,1.762919128E-3,7.472587749E-4
8.444566667E-2,-2.187004080E-3,4.640954139E-4,2.836026251E-4
9.450166667E-2,-1.524305670E-3,-1.252469665E-4,1.515708398E-3
1.045566667E-1,2.196396701E-3,7.738362183E-4,4.179538228E-4
1.146116667E-1,9.416534449E-4,2.086041961E-3,6.476645358E-4
1.246666667E-1,-7.209579926E-4,5.552568473E-4,3.726826981E-5
1.347226667E-1,5.352208973E-5,6.061200111E-5,2.268515527E-3
1.447776667E-1,-5.806438276E-5,2.368773567E-3,6.191085093E-3
1.548326667E-1,-1.075910404E-3,2.462797565E-3,6.727644242E-3
1.648886667E-1,-7.893543807E-4,1.864119084E-3,7.283711806E-3
1.749436667E-1,1.152050681E-3,8.164466126E-4,2.295886166E-3
1.849986667E-1,-1.413638704E-3,3.915301058E-3,-4.797177389E-3
1.950546667E-1,-2.400608733E-3,-2.556745196E-3,-8.770407178E-3
2.051096667E-1,2.125700004E-3,-8.696325822E-4,-9.325143881E-3
2.151646667E-1,1.743883826E-3,-4.466375685E-4,-5.968650803E-3
2.252206667E-1,2.423256170E-3,-5.595555995E-4,3.728717566E-3
2.352756667E-1,1.793705160E-3,3.001941950E-4,9.946491569E-3
2.453306667E-1,-9.813086363E-4,9.912551468E-5,1.039390266E-2
2.553866667E-1,2.449473366E-3,-2.439166419E-3,4.863841925E-3
2.654416667E-1,9.320041863E-4,-1.052458305E-3,-2.992288209E-4
2.754966667E-1,3.609554376E-3,-1.877474482E-3,-9.782327339E-3
2.855526667E-1,-6.168821128E-4,-3.464230394E-4,-1.094053686E-2
2.956076667E-1,-2.168561099E-3,-6.908194628E-4,-8.511343971E-3
3.056626667E-1,1.344414661E-3,5.866988795E-4,-8.275918663E-4
3.157186667E-1,-1.558379037E-3,1.976623666E-3,4.967785440E-3
3.257736667E-1,3.717609448E-3,2.937723184E-4,6.661023013E-3
3.358286667E-1,-7.497472689E-4,1.518555451E-3,8.863447234E-3
3.458846667E-1,-9.753170889E-4,-2.630992676E-4,5.860733334E-3
3.559396667E-1,-3.567241074E-4,-7.584944833E-4,-2.904654946E-3
3.659946667E-1,6.656633923E-4,9.997244924E-4,-6.603785791E-3
3.760506667E-1,-1.126013929E-3,-1.192329917E-3,-1.011783443E-2
3.861056667E-1,5.994482199E-4,-2.377969213E-3,-8.073858917E-3
3.961606667E-1,-2.638878650E-4,-2.181884367E-3,-2.443924081E-3
4.062166667E-1,-1.913183485E-3,4.029796401E-4,5.651819520E-3
4.162716667E-1,1.249637135E-4,-2.527673263E-3,9.492876008E-3
4.263266667E-1,1.074380591E-3,-1.318864524E-3,9.345335886E-3
4.363826667E-1,6.344629219E-5,1.669808262E-4,5.844550207E-3
4.464376667E-1,-9.839748964E-4,9.392974898E-4,-1.350512262E-3
4.564926667E-1,-1.473764190E-3,5.388423451E-4,-7.049708162E-3
4.665486667E-1,1.314831898E-3,-1.376356522E-5,-9.875854477E-3
4.766036667E-1,-1.125182956E-3,1.382153830E-3,-9.872219525E-3
4.866586667E-1,-1.182973501E-3,2.340651554E-4,-3.190082032E-3
4.967136667E-1,-1.869560801E-4,4.508596612E-4,3.335461952E-4
5.067696667E-1,-2.580605214E-3,-5.339772906E-4,7.414092775E-3
5.168246667E-1,-1.457302133E-3,-9.432606748E-5,1.001717988E-2
5.268796667E-1,-2.511564235E-4,2.508196048E-4,9.147924371E-3
5.369356667E-1,-2.860259963E-3,-2.083169296E-3,4.093511030E-3
5.469906667E-1,1.644477015E-3,-3.198903287E-4,-6.326905452E-3
5.570456667E-1,-1.877300092E-3,-4.677603138E-4,-9.263247252E-3
5.671016667E-1,-1.198194106E-3,-4.091707524E-4,-8.367892355E-3
5.771566667E-1,-9.277199861E-4,-6.486389320E-3,-4.115087911E-3
5.872116667E-1,-3.487487556E-4,-4.708462860E-3,1.326538622E-4
5.972676667E-1,1.447822666E-3,-1.020761789E-3,6.356141530E-3
6.073226667E-1,-9.221243672E-4,-2.687000961E-5,6.723923609E-3
6.173776667E-1,1.483669970E-3,-1.613526372E-3,4.621366039E-3
6.274336667E-1,-2.253810409E-3,3.699213732E-3,1.845915243E-2
6.374886667E-1,-2.119686455E-3,4.075375851E-3,9.492293000E-3
6.475436667E-1,-3.228626680E-3,2.159230353E-4,-5.894653033E-3
6.575996667E-1,1.131605706E-3,1.321935095E-3,-9.539743513E-2
6.676546667E-1,3.459474770E-3,3.850340145E-3,-2.542118430E-1
6.777096667E-1,4.228709266E-3,-4.385170527E-3,-3.449685276E-1
6.877656667E-1,3.322435776E-3,2.236960427E-4,-3.683803678E-1
6.978206667E-1,2.557999687E-3,-5.820326973E-3,-3.289881647E-1
7.078757917E-1,-8.585694013E-4,-3.665563418E-3,-3.067710102E-1
7.179317917E-1,-2.629727533E-4,-9.780133143E-3,-2.998436987E-1
7.279867917E-1,4.555481137E-4,-8.125244640E-3,-2.695867121E-1
7.380417917E-1,3.870381508E-3,-5.390346632E-5,-1.957811862E-1
7.480977917E-1,-2.502562944E-3,-5.033215974E-3,-1.027625650E-1
7.581527917E-1,-3.262998071E-3,-5.869179498E-3,8.019890636E-3
7.682077917E-1,5.210487870E-5,-6.666529924E-3,1.118362993E-1
7.782637917E-1,8.681090549E-6,-9.388597682E-3,2.064484060E-1
7.883187917E-1,-1.567643951E-3,-4.480125383E-3,2.764644921E-1
7.983737917E-1,-1.951118466E-3,-2.850683639E-3,3.348173797E-1
8.084287917E-1,6.702310639E-4,6.992359646E-3,2.670803964E-1
8.184847917E-1,-4.706096835E-3,-1.829088666E-2,8.645793051E-2
8.285397917E-1,-1.519092359E-3,-9.901929647E-3,1.966206580E-1
8.385957917E-1,-2.518137684E-3,-5.959740374E-4,2.026715726E-1
8.486507917E-1,-8.960061823E-4,2.755614230E-3,2.642526627E-1
8.587057917E-1,-5.618683062E-3,-1.283445861E-2,2.261824459E-1
8.687607917E-1,-9.802553104E-4,1.564986887E-3,1.942029446E-1
8.788167917E-1,-5.136568565E-3,-1.496459707E-3,1.869818717E-1
8.888717917E-1,-2.713624388E-3,2.443420701E-3,1.237092726E-2
