"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542041660E-3,-2.804817632E-4,6.152496208E-4,6.383814616E-4
1.153904165E-2,-1.104593743E-3,3.205775283E-5,7.698599948E-4
2.153704164E-2,-4.345425405E-4,-6.640926003E-4,1.383452327E-3
3.153404163E-2,9.850698989E-4,-5.627940409E-4,1.306992490E-3
4.153104161E-2,-6.924550980E-4,3.029196523E-5,4.236218520E-4
5.152904161E-2,3.758491948E-4,-4.977667704E-4,-2.981047146E-4
6.152604159E-2,-1.336131245E-4,5.485892761E-4,1.801259350E-5
7.152304158E-2,7.882246282E-4,-1.024031546E-3,1.958175562E-5
8.152104157E-2,-2.746428363E-4,1.747253817E-3,-2.499303082E-4
9.151804168E-2,-5.437214859E-4,1.334000845E-4,1.357518020E-3
1.015150417E-1,-1.986622345E-3,-5.544945598E-4,5.681570619E-4
1.115120417E-1,6.447662599E-4,1.346655190E-4,1.574313268E-3
1.215100416E-1,3.630039282E-4,-1.570556778E-3,9.412842337E-5
1.315070416E-1,7.190071046E-4,2.376970369E-4,9.094423149E-4
1.415040416E-1,1.762167085E-3,5.074311048E-5,-1.088461024E-3
1.515020416E-1,1.373944804E-3,1.036769245E-4,2.051193733E-4
1.614990416E-1,7.329219952E-4,8.975651581E-4,1.726583228E-3
1.714960416E-1,6.194196176E-4,1.781152561E-3,1.391282305E-3
1.814940416E-1,3.192620352E-5,1.023216988E-3,1.361344475E-4
1.914910417E-1,1.217858400E-3,-2.903663553E-4,5.811195588E-4
2.014880417E-1,-3.942009062E-5,1.291551278E-3,-6.828167243E-4
2.114860417E-1,3.263992257E-4,-2.946425229E-4,-2.916489728E-3
2.214830416E-1,2.462379634E-4,8.725491352E-5,-2.620612271E-3
2.314800416E-1,2.927202731E-4,-1.094139880E-3,-1.438645530E-3
2.414780416E-1,-6.385874003E-4,-1.412606798E-4,-3.225145629E-4
2.514750416E-1,4.943194799E-4,1.316179754E-3,5.566003965E-4
2.614720416E-1,2.104262821E-4,1.680911519E-4,2.202434000E-3
2.714700416E-1,2.555795945E-4,-2.425858751E-3,1.144387061E-3
2.814670416E-1,1.091545913E-3,6.301186513E-4,-1.040736563E-3
2.914640417E-1,-6.197765470E-5,3.672491293E-4,-8.650640957E-4
3.014620417E-1,-4.380159080E-4,1.954752952E-4,-3.167192917E-4
3.114590417E-1,-1.870556735E-4,-3.608965781E-4,-1.100484747E-3
3.214560417E-1,-4.064999521E-4,1.887022518E-5,-1.932722749E-3
3.314540416E-1,3.315117210E-4,-5.661705509E-4,-1.238216180E-3
3.414510416E-1,8.673397824E-4,9.467713535E-4,5.695375148E-4
3.514480416E-1,1.696600113E-3,-1.833026763E-3,2.516977489E-3
3.614460416E-1,7.887284737E-4,-1.329689752E-3,2.304989845E-3
3.714430416E-1,3.754836507E-4,1.089050085E-3,-2.427780069E-3
3.814400416E-1,9.318180382E-4,-5.155045073E-4,-2.822460607E-3
3.914380416E-1,9.877108969E-4,-1.301262528E-4,-2.785881516E-3
4.014350417E-1,8.186001796E-4,6.464516046E-4,-1.508629648E-3
4.114320417E-1,5.519161932E-4,-5.197734572E-5,-1.496458077E-3
4.214300417E-1,7.601755206E-4,8.191426750E-4,6.340707187E-4
4.314270417E-1,5.119200796E-5,3.847568296E-4,2.619134728E-3
4.414240416E-1,8.232425898E-4,4.689127672E-4,8.057883242E-4
4.514220416E-1,1.047546975E-4,8.538021939E-4,1.457717502E-3
4.614190416E-1,2.619158477E-5,5.099880509E-4,6.627639523E-4
4.714160416E-1,9.513273835E-4,1.247789944E-3,-1.966307871E-3
4.814140416E-1,-1.821140759E-4,-1.706096809E-4,-6.317979423E-4
4.914110416E-1,4.982436076E-4,-4.328368232E-5,-1.180412364E-3
5.014080417E-1,3.019687720E-4,4.264977761E-4,-1.786547829E-3
5.114060417E-1,-9.695906192E-5,2.308075782E-4,4.692554940E-4
5.214030417E-1,-1.249220222E-4,5.154996179E-4,8.492885390E-4
5.314000417E-1,-4.254877567E-4,4.173326306E-4,1.538503449E-3
5.413980416E-1,4.991618916E-4,-1.036753180E-3,-1.678266563E-5
5.513950416E-1,4.305518232E-4,2.879316453E-4,-5.643358454E-4
5.613920416E-1,-5.356427282E-4,-3.174047451E-4,-1.148899551E-3
5.713900416E-1,1.856489107E-4,-3.482797183E-5,2.272578422E-4
5.813870416E-1,-4.897285253E-4,3.995336592E-4,-1.438283129E-3
5.913840416E-1,-4.619569518E-4,9.346683510E-4,5.218377337E-4
6.013820416E-1,-3.378535621E-4,-8.272789419E-4,2.036910038E-3
6.113790417E-1,-1.645243261E-3,1.248309040E-3,-9.526929352E-5
6.213760417E-1,-3.512133844E-4,2.326090354E-3,6.621337961E-4
6.313734583E-1,5.098832771E-4,-5.290429108E-4,1.343447017E-3
6.413704583E-1,6.034178659E-5,1.220920240E-3,-3.612424480E-4
6.513674583E-1,1.394179882E-3,3.996214364E-4,-1.648735255E-3
6.613654583E-1,-4.500593059E-4,-1.351414248E-4,-4.734823015E-4
6.713624583E-1,-5.506337620E-4,1.289856154E-4,-9.705099510E-4
6.813594582E-1,1.416643616E-3,2.959659323E-4,-8.634047117E-5
6.913574582E-1,-1.008967869E-3,-1.206598710E-3,1.461807406E-4
7.013544583E-1,-1.117489301E-4,-1.847438980E-4,1.068167039E-3
7.113514583E-1,2.511064522E-4,-5.786863621E-4,-1.185701694E-4
7.213494583E-1,-1.614172943E-4,-9.217015468E-4,5.890317261E-4
7.313464583E-1,9.962588083E-4,3.563493956E-4,-4.232358187E-4
7.413434583E-1,-4.625995643E-4,8.502181154E-4,-8.534197696E-4
7.513414583E-1,-2.995682880E-4,-5.553034134E-5,-2.367964480E-4
7.613384583E-1,9.502533358E-4,9.777760133E-4,-8.346760878E-4
7.713354583E-1,5.934375804E-4,-3.713443875E-4,3.584765363E-5
7.813334583E-1,1.248841640E-3,1.471731812E-4,6.547663361E-4
7.913304582E-1,-1.032657921E-3,6.695307093E-4,7.344563492E-4
8.013274583E-1,-6.728647277E-4,2.664374188E-5,3.160737688E-4
8.113254583E-1,2.319430932E-4,2.094373805E-3,1.226010732E-3
8.213224583E-1,7.108831778E-5,4.565296695E-4,7.034986047E-4
8.313194583E-1,1.301623415E-3,1.675270032E-4,-1.124298433E-4
8.413174583E-1,7.085374091E-4,1.380596892E-3,-6.330779288E-4
8.513144583E-1,2.338276245E-4,-1.873215893E-3,-1.586564584E-3
8.613114583E-1,1.534000039E-4,-6.180680357E-4,1.210020855E-3
8.713094583E-1,1.203987282E-3,1.010251115E-3,3.509497037E-4
8.813064583E-1,5.784106907E-4,2.086967230E-3,3.895654809E-4
8.913034583E-1,2.288310789E-4,1.034464571E-3,1.019714866E-3
9.013014582E-1,6.605295930E-4,-4.225131124E-5,2.848624717E-5
9.112984583E-1,-6.491537206E-4,3.080752213E-4,-1.023227116E-3
9.212954583E-1,-8.057476953E-4,4.201943520E-4,-6.194917951E-4
