"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.704757917E-1,1.770004845E1,3.979905128E0,-4.961442566E1
4.805267917E-1,1.797566223E1,5.429996967E0,-4.947947693E1
4.905777917E-1,1.845521355E1,6.960264206E0,-4.927323914E1
5.006277917E-1,1.885709763E1,8.607904434E0,-4.871243286E1
5.106787917E-1,1.880970383E1,1.037983704E1,-4.856678772E1
5.207287917E-1,1.826823997E1,1.192159081E1,-4.820198059E1
5.307797917E-1,1.793616104E1,1.350205994E1,-4.757756042E1
5.408307917E-1,1.743192673E1,1.533039093E1,-4.737074280E1
5.508817917E-1,1.687143707E1,1.681980896E1,-4.717027283E1
5.609327917E-1,1.599700546E1,1.856606293E1,-4.663877869E1
5.709837917E-1,1.505094147E1,2.015267563E1,-4.618920898E1
5.810347917E-1,1.402392578E1,2.171080589E1,-4.538500977E1
5.910857917E-1,1.275424385E1,2.332622719E1,-4.469111633E1
6.011367917E-1,1.170636177E1,2.487889099E1,-4.416162109E1
6.111877917E-1,1.046024513E1,2.632878685E1,-4.334231567E1
6.212387917E-1,9.044269562E0,2.815596771E1,-4.316659546E1
6.312887917E-1,7.555347443E0,2.951009178E1,-4.238157654E1
6.413397917E-1,5.991226196E0,3.073232079E1,-4.148333740E1
6.513907917E-1,4.042076111E0,3.229467773E1,-4.054035950E1
6.614417917E-1,2.430206299E0,3.352235413E1,-3.972663879E1
6.714927917E-1,4.992332458E-1,3.468558502E1,-3.829954529E1
6.815437917E-1,-1.355117798E0,3.572444916E1,-3.761137390E1
6.915947917E-1,-3.046028137E0,3.656188965E1,-3.593789673E1
7.016457917E-1,-4.962127686E0,3.754470825E1,-3.505482483E1
7.116967917E-1,-6.550468445E0,3.809422302E1,-3.402099609E1
7.217477917E-1,-8.225521088E0,3.861189270E1,-3.264421082E1
7.317987917E-1,-9.834453583E0,3.888264465E1,-3.202241516E1
7.418497917E-1,-1.149887085E1,3.892515564E1,-3.148945618E1
7.519007917E-1,-1.284694290E1,3.891641998E1,-3.094050598E1
7.619507917E-1,-1.427289581E1,3.887871552E1,-3.063571167E1
7.720017917E-1,-1.561318970E1,3.860850525E1,-2.994252014E1
7.820527917E-1,-1.691008759E1,3.835890198E1,-3.011901855E1
7.921037917E-1,-1.814128494E1,3.791542053E1,-3.000527954E1
8.021547917E-1,-1.938502884E1,3.733457947E1,-2.973797607E1
8.122057917E-1,-2.004457092E1,3.672083282E1,-2.961235046E1
8.222567917E-1,-2.096054459E1,3.623422241E1,-3.032049561E1
8.323077917E-1,-2.163687515E1,3.567893982E1,-3.059205627E1
8.423587917E-1,-2.235346222E1,3.525568390E1,-3.075778198E1
8.524097917E-1,-2.282915497E1,3.467613983E1,-3.054010010E1
8.624607917E-1,-2.363493347E1,3.422415924E1,-3.068734741E1
8.725117917E-1,-2.387807465E1,3.402302551E1,-3.081455994E1
8.825617917E-1,-2.440427399E1,3.322055817E1,-3.084394836E1
8.926127917E-1,-2.513152313E1,3.303733063E1,-3.110092163E1
9.026637917E-1,-2.576927185E1,3.267874908E1,-3.110194397E1
9.127147917E-1,-2.613825226E1,3.204511261E1,-3.101171875E1
9.227657917E-1,-2.658125305E1,3.162467003E1,-3.140859985E1
9.328167917E-1,-2.690756226E1,3.117952538E1,-3.162956238E1
9.428677917E-1,-2.712429810E1,3.042667961E1,-3.176435852E1
9.529187917E-1,-2.725624084E1,3.035427666E1,-3.221025085E1
9.629697917E-1,-2.724179840E1,2.990567589E1,-3.240888977E1
9.730207917E-1,-2.742679596E1,2.935925102E1,-3.227941895E1
9.830717917E-1,-2.752056885E1,2.908965111E1,-3.296897888E1
9.931227917E-1,-2.746513367E1,2.870545959E1,-3.313937378E1
1.003173792E0,-2.751914978E1,2.861915970E1,-3.321475220E1
1.013223792E0,-2.748970795E1,2.856956673E1,-3.344102478E1
1.023274792E0,-2.737654877E1,2.862136269E1,-3.410221863E1
1.033325792E0,-2.736411285E1,2.851012421E1,-3.384429932E1
1.043376792E0,-2.751598358E1,2.866822815E1,-3.387721252E1
1.053427792E0,-2.722052765E1,2.840762138E1,-3.362208557E1
1.063478792E0,-2.712609100E1,2.835185432E1,-3.396693420E1
1.073529792E0,-2.713898468E1,2.859169960E1,-3.385679626E1
1.083580792E0,-2.688002777E1,2.897581673E1,-3.397496033E1
1.093631792E0,-2.683560181E1,2.894461823E1,-3.390994263E1
1.103682792E0,-2.650045776E1,2.929335785E1,-3.377854919E1
1.113733792E0,-2.633563995E1,2.957656860E1,-3.335324097E1
1.123784792E0,-2.607886505E1,2.993922234E1,-3.368948364E1
1.133835792E0,-2.585037994E1,2.995785713E1,-3.361402893E1
1.143885792E0,-2.548268890E1,3.031120872E1,-3.349035645E1
1.153936792E0,-2.495653152E1,3.062316322E1,-3.369357300E1
1.163987792E0,-2.461433411E1,3.098015404E1,-3.364758301E1
1.174038792E0,-2.440005493E1,3.149761391E1,-3.344952393E1
1.184089792E0,-2.365104294E1,3.176204872E1,-3.389282227E1
1.194140792E0,-2.320497513E1,3.226249695E1,-3.312382507E1
1.204191792E0,-2.304711533E1,3.279048157E1,-3.307571411E1
1.214242792E0,-2.228538895E1,3.311485291E1,-3.312774658E1
1.224293792E0,-2.170914078E1,3.350041962E1,-3.326867676E1
1.234344792E0,-2.092118835E1,3.406315613E1,-3.299691772E1
1.244395792E0,-2.036901474E1,3.422221375E1,-3.274134827E1
1.254446792E0,-1.954481506E1,3.466157532E1,-3.311560059E1
1.264497792E0,-1.886721420E1,3.467720032E1,-3.293461609E1
1.274547792E0,-1.802277756E1,3.480564117E1,-3.354640198E1
1.284598792E0,-1.686924362E1,3.505635834E1,-3.390606689E1
1.294649792E0,-1.624555969E1,3.504940796E1,-3.401751709E1
1.304700792E0,-1.554116058E1,3.533062744E1,-3.480529785E1
1.314751792E0,-1.454201508E1,3.553435516E1,-3.511935425E1
1.324802792E0,-1.363246918E1,3.545642090E1,-3.532304382E1
1.334853792E0,-1.241848373E1,3.517179108E1,-3.568141174E1
1.344904792E0,-1.126100922E1,3.531467438E1,-3.574682617E1
1.354955792E0,-9.944992065E0,3.538086700E1,-3.608726501E1
1.365006792E0,-8.858860016E0,3.523669434E1,-3.674275208E1
1.375057792E0,-7.383800507E0,3.511808014E1,-3.727148438E1
1.385108792E0,-5.865127563E0,3.483235168E1,-3.744639587E1
1.395158792E0,-4.666236877E0,3.454212952E1,-3.774400330E1
1.405209792E0,-3.430519104E0,3.453475189E1,-3.794378662E1
1.415260792E0,-1.844192505E0,3.425857544E1,-3.824397278E1
1.425311792E0,-6.585083008E-1,3.417000580E1,-3.826370239E1
1.435362792E0,6.252555847E-1,3.416255951E1,-3.868852234E1
1.445413792E0,1.925495148E0,3.376693726E1,-3.893858337E1
1.455464792E0,3.616565704E0,3.353195190E1,-3.949928284E1
1.465515792E0,4.882850647E0,3.295711517E1,-3.972793579E1
1.475566792E0,6.154644012E0,3.278237915E1,-3.965953064E1
1.485617792E0,7.403850555E0,3.224018097E1,-3.947819519E1
1.495668792E0,8.361709595E0,3.167255592E1,-3.980233765E1
1.505719792E0,9.353765488E0,3.110411263E1,-4.024116516E1
1.515769792E0,1.049812889E1,3.051913643E1,-3.985084534E1
1.525821917E0,1.121909332E1,3.032182884E1,-3.971343994E1
1.535872917E0,1.192548370E1,2.958630562E1,-3.972109985E1
1.545923917E0,1.278064728E1,2.907851601E1,-3.971411133E1
1.555974917E0,1.366395378E1,2.881783676E1,-3.997514343E1
1.566025917E0,1.441512871E1,2.833764648E1,-3.992721558E1
1.576076917E0,1.502691650E1,2.802464294E1,-3.976078796E1
1.586127917E0,1.572036552E1,2.775076294E1,-3.954064941E1
1.596178917E0,1.642704582E1,2.730389595E1,-3.969194031E1
1.606229917E0,1.654834557E1,2.701264572E1,-3.954130554E1
1.616280917E0,1.679076385E1,2.666403580E1,-3.935836792E1
1.626331917E0,1.711430931E1,2.672052383E1,-3.951916504E1
1.636382917E0,1.742819405E1,2.626318550E1,-3.967114258E1
1.646432917E0,1.769615936E1,2.616631699E1,-3.996395874E1
1.656483917E0,1.832257843E1,2.593924713E1,-3.956486511E1
1.666534917E0,1.842974663E1,2.554765320E1,-3.968585205E1
1.676585917E0,1.861491585E1,2.570418930E1,-3.945332336E1
1.686636917E0,1.842707253E1,2.565310669E1,-3.969279480E1
1.696687917E0,1.796319008E1,2.565368652E1,-3.945669556E1
1.706738917E0,1.792952919E1,2.586277199E1,-3.952854919E1
1.716789917E0,1.803234100E1,2.597392464E1,-3.945385742E1
1.726840917E0,1.791837311E1,2.603266335E1,-3.919602966E1
1.736891917E0,1.757025719E1,2.623979950E1,-3.955868530E1
1.746942917E0,1.731211090E1,2.637621307E1,-3.910285950E1
1.756993917E0,1.701462364E1,2.695363235E1,-3.928482056E1
1.767044917E0,1.649297714E1,2.719311714E1,-3.917857361E1
1.777094917E0,1.604791260E1,2.777534294E1,-3.923121643E1
1.787145917E0,1.503152466E1,2.831621170E1,-3.927850342E1
1.797196917E0,1.446211433E1,2.873822212E1,-3.884600830E1
1.807247917E0,1.357845306E1,2.935945129E1,-3.868977356E1
1.817298917E0,1.277080536E1,2.989166069E1,-3.822718811E1
1.827349917E0,1.205337906E1,3.025012398E1,-3.788349915E1
1.837400917E0,1.107534790E1,3.087362480E1,-3.803855896E1
1.847451917E0,9.843183517E0,3.138470268E1,-3.771435547E1
1.857502917E0,8.790861130E0,3.185262108E1,-3.710868835E1
1.867553917E0,7.844970703E0,3.214150238E1,-3.671978760E1
1.877604917E0,6.994287491E0,3.225912476E1,-3.712358093E1
1.887655917E0,6.175724030E0,3.249640656E1,-3.743446350E1
1.897705917E0,5.243507385E0,3.272797394E1,-3.728631592E1
1.907756917E0,4.568065643E0,3.270697784E1,-3.765608215E1
1.917807917E0,3.934242249E0,3.241197968E1,-3.739294434E1
1.927858917E0,3.073062897E0,3.244898987E1,-3.759825134E1
1.937909917E0,2.709861755E0,3.236683655E1,-3.765469360E1
1.947960917E0,2.165802002E0,3.232525635E1,-3.778996277E1
1.958011917E0,1.681133270E0,3.254377747E1,-3.798367310E1
1.968062917E0,1.225414276E0,3.245495605E1,-3.780465698E1
1.978113917E0,1.195331573E0,3.263932800E1,-3.798547363E1
1.988164917E0,7.280044556E-1,3.268251038E1,-3.759283447E1
1.998215917E0,-1.447296143E-2,3.291934204E1,-3.728253174E1
2.008266917E0,-7.286338806E-1,3.314612579E1,-3.727082825E1
2.018317917E0,-1.213993073E0,3.335576630E1,-3.666145325E1
2.028367917E0,-1.593090057E0,3.373390198E1,-3.638298035E1
2.038418917E0,-2.251098633E0,3.400622559E1,-3.611476135E1
2.048469917E0,-2.876747131E0,3.417073822E1,-3.598333740E1
2.058520917E0,-3.862686157E0,3.457788086E1,-3.549668884E1
2.068571917E0,-4.272537231E0,3.421366882E1,-3.536676025E1
2.078622917E0,-4.871616364E0,3.421630096E1,-3.537590027E1
2.088673917E0,-5.706237793E0,3.438321686E1,-3.520793152E1
2.098724917E0,-6.773254395E0,3.440377045E1,-3.495396423E1
2.108775917E0,-7.757438660E0,3.423540497E1,-3.539253235E1
2.118826917E0,-8.492492676E0,3.386361694E1,-3.508062744E1
2.128877917E0,-9.318943024E0,3.372891235E1,-3.514913940E1
2.138928917E0,-1.026025772E1,3.350031281E1,-3.534300232E1
2.148978917E0,-1.103251648E1,3.318858337E1,-3.525253296E1
2.159029917E0,-1.205981064E1,3.271108246E1,-3.527221680E1
2.169080917E0,-1.309161377E1,3.246863556E1,-3.540214539E1
2.179131917E0,-1.421144104E1,3.232405853E1,-3.514054871E1
2.189182917E0,-1.496804047E1,3.198019981E1,-3.494871521E1
2.199233917E0,-1.594905472E1,3.168948174E1,-3.472325134E1
2.209284917E0,-1.689585114E1,3.138051796E1,-3.462200928E1
2.219335917E0,-1.763787079E1,3.119691658E1,-3.440556335E1
2.229386917E0,-1.882426071E1,3.130645943E1,-3.411827087E1
2.239437917E0,-1.916151428E1,3.102100563E1,-3.372628784E1
2.249488917E0,-1.979921722E1,3.101072884E1,-3.350239563E1
2.259539917E0,-2.047922516E1,3.086964989E1,-3.269743347E1
2.269590917E0,-2.112702942E1,3.097771645E1,-3.269876099E1
2.279640917E0,-2.192232513E1,3.082531166E1,-3.216815186E1
2.289691917E0,-2.226157761E1,3.075359917E1,-3.221481323E1
2.299742917E0,-2.278958511E1,3.098342705E1,-3.173651123E1
2.309793917E0,-2.319560242E1,3.107791710E1,-3.127185059E1
2.319844917E0,-2.330800629E1,3.109249687E1,-3.099095154E1
2.329895917E0,-2.360055923E1,3.098608971E1,-3.044830322E1
2.339946917E0,-2.376802826E1,3.104920387E1,-3.040985107E1
2.349997917E0,-2.424888229E1,3.085149956E1,-2.990516663E1
2.360048917E0,-2.467757797E1,3.077737236E1,-2.987844849E1
2.370099917E0,-2.475801086E1,3.083542824E1,-2.981072998E1
2.380150917E0,-2.493986130E1,3.072378349E1,-2.959355164E1
2.390201917E0,-2.496016693E1,3.070896339E1,-2.965524292E1
2.400252917E0,-2.479781723E1,3.038311577E1,-2.960110474E1
2.410302917E0,-2.473363495E1,3.033264351E1,-2.962980652E1
2.420353917E0,-2.443016434E1,3.017624092E1,-2.949122620E1
2.430404917E0,-2.428436661E1,3.012424660E1,-2.975320435E1
2.440455917E0,-2.403919983E1,3.047068214E1,-2.979153442E1
2.450506917E0,-2.351263428E1,3.047409248E1,-2.982989502E1
2.460557917E0,-2.300643921E1,3.072669792E1,-2.975915527E1
2.470608917E0,-2.215756989E1,3.104298210E1,-3.013668823E1
2.480659917E0,-2.116461182E1,3.121200752E1,-3.018936157E1
2.490710917E0,-2.044429779E1,3.145167732E1,-3.046461487E1
2.500761917E0,-1.967064285E1,3.191883659E1,-3.049734497E1
2.510812917E0,-1.882587433E1,3.221784973E1,-3.041447449E1
2.520863958E0,-1.739691162E1,3.271536255E1,-3.060630798E1
2.530914958E0,-1.636954117E1,3.319747925E1,-3.080216980E1
2.540964958E0,-1.539681625E1,3.386389923E1,-3.091770935E1
2.551015958E0,-1.412688446E1,3.429659271E1,-3.055676270E1
2.561066958E0,-1.280913162E1,3.449371338E1,-3.072982788E1
2.571117958E0,-1.136318588E1,3.490115356E1,-3.064834595E1
2.581168958E0,-9.835758209E0,3.520406342E1,-3.089002991E1
2.591219958E0,-8.148799896E0,3.497151184E1,-3.086811829E1
2.601270958E0,-6.280445099E0,3.500386810E1,-3.131764221E1
2.611321958E0,-4.646656036E0,3.496401215E1,-3.149607849E1
2.621372958E0,-3.301834106E0,3.509442902E1,-3.218659973E1
2.631423958E0,-1.573886871E0,3.470485687E1,-3.229890442E1
2.641474958E0,5.210876465E-2,3.437114716E1,-3.288186646E1
2.651525958E0,1.925445557E0,3.388863373E1,-3.327067566E1
2.661576958E0,3.175743103E0,3.355374908E1,-3.357852173E1
2.671626958E0,4.817863464E0,3.277082825E1,-3.408308411E1
2.681677958E0,6.518764496E0,3.218931580E1,-3.469084167E1
2.691728958E0,8.059013367E0,3.121580696E1,-3.560494995E1
2.701779958E0,1.002390862E1,3.058941460E1,-3.598120117E1
2.711830958E0,1.174552536E1,2.973133278E1,-3.645393372E1
2.721881958E0,1.345031166E1,2.885549355E1,-3.680067444E1
2.731932958E0,1.521094513E1,2.747053337E1,-3.693344116E1
2.741983958E0,1.711991692E1,2.624942970E1,-3.715519714E1
2.752034958E0,1.870770454E1,2.508707809E1,-3.736904907E1
2.762085958E0,2.056526566E1,2.411397552E1,-3.744186401E1
2.772136958E0,2.260943604E1,2.278605270E1,-3.689915466E1
2.782187958E0,2.438391876E1,2.147666168E1,-3.672047424E1
2.792237958E0,2.611942482E1,2.011192894E1,-3.629832458E1
2.802288958E0,2.777709961E1,1.880813026E1,-3.560807800E1
2.812339958E0,2.954946327E1,1.747591591E1,-3.518748474E1
2.822390958E0,3.132031441E1,1.606317329E1,-3.433805847E1
2.832441958E0,3.277359009E1,1.485523224E1,-3.349623108E1
2.842492958E0,3.427165985E1,1.346644115E1,-3.266525269E1
2.852543958E0,3.585517120E1,1.239511776E1,-3.132209778E1
2.862594958E0,3.719559479E1,1.074742126E1,-3.034895325E1
2.872645958E0,3.831998062E1,9.758543015E0,-2.948609924E1
2.882696958E0,3.966584396E1,8.331432343E0,-2.787884521E1
2.892747958E0,4.060984039E1,7.276743889E0,-2.680836487E1
2.902798958E0,4.161874390E1,6.151844978E0,-2.540505981E1
2.912848958E0,4.248166275E1,5.400385857E0,-2.415101624E1
2.922899958E0,4.355735397E1,4.436497688E0,-2.278704834E1
2.932950958E0,4.409239197E1,3.719696999E0,-2.152897644E1
2.943001958E0,4.459638214E1,3.385253429E0,-1.940159607E1
2.953052958E0,4.525128174E1,3.408844471E0,-1.771177673E1
2.963103958E0,4.603145981E1,3.448470592E0,-1.535278320E1
2.973154958E0,4.651476669E1,3.746762753E0,-1.311990356E1
2.983205958E0,4.689930725E1,4.220279694E0,-1.033283997E1
2.993256958E0,4.723526764E1,4.719018936E0,-8.113906860E0
3.003307958E0,4.725481415E1,5.023427963E0,-5.366622925E0
3.013358958E0,4.760010529E1,5.594047546E0,-2.925704956E0
3.023409958E0,4.728846741E1,6.033117294E0,-1.049194336E-1
3.033460958E0,4.714873123E1,6.163386345E0,2.268402100E0
3.043510958E0,4.693692780E1,6.728032112E0,4.637252808E0
3.053561958E0,4.659734726E1,6.674934387E0,6.561157227E0
3.063612958E0,4.621208191E1,6.506856918E0,8.070724487E0
3.073663958E0,4.570658493E1,6.521535873E0,1.006101990E1
3.083714958E0,4.576387405E1,6.615334511E0,1.180468750E1
3.093765958E0,4.510751343E1,6.547683716E0,1.293515015E1
3.103816958E0,4.454729462E1,6.511039734E0,1.404592896E1
3.113867958E0,4.412446976E1,6.621778488E0,1.535556030E1
3.123918958E0,4.381623077E1,6.607448578E0,1.635659790E1
3.133969958E0,4.354307556E1,6.693601608E0,1.741493225E1
3.144020958E0,4.287735367E1,6.930492401E0,1.825654602E1
3.154071958E0,4.229732895E1,6.887618065E0,1.917713928E1
3.164122958E0,4.180604553E1,7.108985901E0,2.026565552E1
3.174172958E0,4.113946152E1,7.352889061E0,2.108566284E1
3.184223958E0,4.084504700E1,7.351035118E0,2.154570007E1
3.194274958E0,4.022950745E1,7.559341431E0,2.239100647E1
3.204325958E0,3.974278641E1,7.710376740E0,2.315423584E1
3.214376958E0,3.916670227E1,7.993885040E0,2.398068237E1
3.224427958E0,3.864026642E1,8.378334045E0,2.455935669E1
3.234478958E0,3.802188110E1,8.552713394E0,2.542536926E1
3.244529958E0,3.764456940E1,8.932682991E0,2.591175842E1
3.254580958E0,3.717329788E1,9.371908188E0,2.629382324E1
3.264631958E0,3.677691269E1,9.816415787E0,2.693220520E1
3.274682958E0,3.646186829E1,9.860696793E0,2.729830933E1
3.284733958E0,3.605829239E1,9.810358047E0,2.812300110E1
3.294783958E0,3.567723465E1,9.749244690E0,2.835575867E1
3.304834958E0,3.563424301E1,9.658168793E0,2.886891174E1
3.314885958E0,3.563432312E1,9.782080650E0,2.932191467E1
3.324936958E0,3.588048935E1,9.591341972E0,2.951336670E1
3.334987958E0,3.567242432E1,9.466167450E0,2.975619507E1
3.345038958E0,3.590687561E1,9.141606331E0,3.062149048E1
3.355089958E0,3.589593887E1,8.807826042E0,3.115612793E1
3.365140958E0,3.606591034E1,8.291515350E0,3.141555786E1
3.375191958E0,3.595298767E1,7.565758705E0,3.180958557E1
3.385242958E0,3.632118607E1,7.407166481E0,3.294335938E1
3.395293958E0,3.639615250E1,6.692934036E0,3.405064392E1
3.405344958E0,3.660867310E1,6.418735504E0,3.545019531E1
3.415395958E0,3.655628586E1,6.205009460E0,3.728179932E1
3.425445958E0,3.646676636E1,6.434143066E0,3.879788208E1
3.435496958E0,3.650345612E1,6.788826942E0,4.065396118E1
3.445547958E0,3.621955872E1,7.124717712E0,4.287503815E1
3.455598958E0,3.567079926E1,8.075955391E0,4.489873505E1
3.465649958E0,3.519562149E1,9.688611031E0,4.727696228E1
3.475700958E0,3.450988770E1,1.179582691E1,4.993979645E1
3.485751958E0,3.329286194E1,1.446720886E1,5.230770874E1
3.495802958E0,3.208774567E1,1.732114220E1,5.353084564E1
3.505853958E0,3.068674850E1,2.040295219E1,5.436056519E1
3.515904958E0,2.926933289E1,2.317901230E1,5.446048737E1
3.525955417E0,2.784867096E1,2.571327400E1,5.456568909E1
3.536006417E0,2.662377167E1,2.817725372E1,5.382669830E1
3.546057417E0,2.524043655E1,3.065282249E1,5.375096130E1
3.556107417E0,2.363637161E1,3.338648224E1,5.310222626E1
3.566158417E0,2.229952049E1,3.596602631E1,5.329229736E1
3.576209417E0,2.077191162E1,3.847850800E1,5.297116089E1
3.586260417E0,1.941790390E1,4.140168762E1,5.266551208E1
3.596311417E0,1.848919678E1,4.420484161E1,5.249301910E1
3.606362417E0,1.720479965E1,4.714158630E1,5.158165741E1
3.616413417E0,1.614670372E1,4.998363495E1,5.037396240E1
3.626464417E0,1.497603607E1,5.258171082E1,4.887302399E1
3.636515417E0,1.346534538E1,5.516455841E1,4.622888947E1
3.646566417E0,1.158038330E1,5.662828064E1,4.238313293E1
3.656617417E0,9.988372803E0,5.663377380E1,3.634649658E1
3.666668417E0,8.625194550E0,5.618257141E1,3.056878662E1
3.676718417E0,9.318243027E0,6.219051361E1,2.428018188E1
3.686769417E0,6.963201523E0,5.784362030E1,2.386383057E1
3.696820417E0,7.296724319E0,5.871365356E1,2.321273804E1
3.706871417E0,7.485744476E0,5.906278229E1,2.331588745E1
3.716922417E0,7.493867874E0,5.929311371E1,2.349473572E1
3.726973417E0,7.769538879E0,5.934889221E1,2.350364685E1
3.737024417E0,7.515779495E0,5.959661102E1,2.334185791E1
3.747075417E0,7.372331619E0,5.991402435E1,2.342375183E1
3.757126417E0,7.418472290E0,6.020238495E1,2.332478333E1
3.767177417E0,7.439037323E0,6.053967285E1,2.376281738E1
3.777228417E0,7.195842743E0,6.091426849E1,2.357609558E1
3.787279417E0,7.147836685E0,6.104805756E1,2.400915527E1
3.797329417E0,6.973501205E0,6.126632690E1,2.379216003E1
3.807380417E0,7.293325424E0,6.143941498E1,2.343669128E1
3.817431417E0,7.282918930E0,6.172822571E1,2.337310791E1
3.827482417E0,7.405031204E0,6.170788574E1,2.335617065E1
3.837533417E0,7.064046860E0,6.196419525E1,2.312080383E1
3.847584417E0,7.170484543E0,6.223297119E1,2.273233032E1
3.857635417E0,7.578264236E0,6.242581177E1,2.260736084E1
3.867686417E0,8.042617798E0,6.236882019E1,2.244879150E1
3.877737417E0,8.441192627E0,6.227057648E1,2.184272766E1
3.887788417E0,8.860147476E0,6.246692657E1,2.117036438E1
3.897839417E0,9.601282120E0,6.255781555E1,2.048832703E1
3.907890417E0,9.843185425E0,6.266297913E1,1.978794861E1
3.917941417E0,1.066665459E1,6.241030884E1,1.945137024E1
3.927991417E0,1.151648712E1,6.246955872E1,1.868479919E1
3.938042417E0,1.242583847E1,6.249710083E1,1.762910461E1
3.948093417E0,1.304367447E1,6.256455231E1,1.670187378E1
3.958144417E0,1.402582741E1,6.253942871E1,1.549560547E1
3.968195417E0,1.488095665E1,6.289667511E1,1.356660461E1
3.978246417E0,1.583173561E1,6.316172028E1,1.181314087E1
3.988297417E0,1.688716316E1,6.333685303E1,9.675567627E0
3.998348417E0,1.778636742E1,6.393992615E1,7.353347778E0
4.008399417E0,1.846593857E1,6.454052734E1,4.720657349E0
4.018450417E0,1.913398933E1,6.545157623E1,1.777862549E0
4.028501417E0,1.965644836E1,6.608149719E1,-1.166275024E0
4.038552417E0,1.969991493E1,6.692056274E1,-4.716506958E0
4.048602417E0,1.982790947E1,6.765293121E1,-8.022354126E0
4.058653417E0,1.976633453E1,6.804827881E1,-1.175340271E1
4.068704417E0,1.934795189E1,6.839180756E1,-1.501901245E1
4.078755417E0,1.881624031E1,6.911157227E1,-1.869670105E1
4.088806417E0,1.761090660E1,6.986183167E1,-2.245948792E1
4.098857417E0,1.591514587E1,7.082147980E1,-2.606335449E1
4.108908417E0,1.415635109E1,7.180711365E1,-2.927384949E1
4.118959417E0,1.224995422E1,7.291203308E1,-3.196752930E1
4.129010417E0,1.012431526E1,7.432243347E1,-3.448780823E1
4.139061417E0,7.369226456E0,7.534867859E1,-3.660475159E1
4.149112417E0,4.748104095E0,7.659015656E1,-3.877359009E1
4.159163417E0,2.126575470E0,7.778954315E1,-4.004022217E1
4.169214417E0,-4.842147827E-1,7.911684418E1,-4.107910156E1
4.179264417E0,-2.921825409E0,8.039918518E1,-4.128433228E1
