"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.822100000E-1,-2.073978424E0,3.272842407E1,4.124012756E1
7.922660000E-1,-1.973981857E0,3.269695282E1,4.135429382E1
8.023210000E-1,-1.827245712E0,3.267453003E1,4.133134460E1
8.123760000E-1,-1.863084793E0,3.260311127E1,4.130136108E1
8.224320000E-1,-1.827417374E0,3.255059814E1,4.139831543E1
8.324870000E-1,-1.940593719E0,3.247053528E1,4.138197327E1
8.425430000E-1,-1.545028687E0,3.282653809E1,4.151084900E1
8.525980000E-1,-1.752571106E0,3.255910492E1,4.139028931E1
8.626530000E-1,-1.826156616E0,3.254546356E1,4.143751526E1
8.727090000E-1,-1.682006836E0,3.256599426E1,4.139320374E1
8.827637500E-1,-1.679088593E0,3.247312927E1,4.150375366E1
8.928187500E-1,-1.579664230E0,3.234348297E1,4.157093811E1
9.028747500E-1,-1.625398636E0,3.277616119E1,4.131187439E1
9.129297500E-1,-1.970447540E0,3.292469788E1,4.150903320E1
9.229857500E-1,-2.174875259E0,3.294908142E1,4.164768982E1
9.330407500E-1,-2.281459808E0,3.285765839E1,4.148516846E1
9.430957500E-1,-1.914287567E0,3.290458679E1,4.147479248E1
9.531517500E-1,-1.806327820E0,3.290715790E1,4.112953186E1
9.632067500E-1,-1.728912354E0,3.288710785E1,4.130265808E1
9.732617500E-1,-1.728912354E0,3.288710785E1,4.130265808E1
9.833177500E-1,-1.615108490E0,3.286744690E1,4.144743347E1
9.933727500E-1,-1.728841782E0,3.276810455E1,4.147883606E1
1.003428750E0,-1.737468719E0,3.286149597E1,4.163979340E1
1.013483750E0,-1.950645447E0,3.283905792E1,4.119259644E1
1.023538750E0,-1.912025452E0,3.306135559E1,4.120381165E1
1.033594750E0,-2.174251556E0,3.292303467E1,4.124586487E1
1.043649750E0,-2.167972565E0,3.285146332E1,4.104444885E1
1.053704750E0,-1.769292831E0,3.288574982E1,4.103704834E1
1.063760750E0,-1.797523499E0,3.264313507E1,4.135969543E1
1.073815750E0,-1.756305695E0,3.277218628E1,4.142095947E1
1.083871750E0,-2.012092590E0,3.287261200E1,4.134312439E1
1.093926750E0,-1.813804626E0,3.290025330E1,4.175878143E1
1.103981750E0,-1.718444824E0,3.303629303E1,4.173790741E1
1.114037750E0,-1.920692444E0,3.268613434E1,4.177661133E1
1.124092750E0,-1.735776901E0,3.257204437E1,4.125976562E1
1.134147750E0,-1.696619034E0,3.239722443E1,4.173045349E1
1.144203750E0,-1.830961227E0,3.235918427E1,4.145799255E1
1.154258750E0,-1.657808304E0,3.240679169E1,4.156413269E1
1.164314750E0,-1.725439072E0,3.242407227E1,4.147991943E1
1.174369750E0,-1.796997070E0,3.248426056E1,4.162199402E1
1.184424750E0,-1.882717133E0,3.281597900E1,4.122644043E1
1.194480750E0,-1.903411865E0,3.267269897E1,4.125891113E1
1.204535750E0,-1.907020569E0,3.258772278E1,4.153143311E1
1.214590750E0,-1.915809631E0,3.251492310E1,4.140747070E1
1.224646750E0,-1.831943512E0,3.255374908E1,4.102539062E1
1.234701750E0,-2.031896591E0,3.262819672E1,4.127543640E1
1.244757750E0,-1.944877625E0,3.252059174E1,4.101315308E1
1.254812750E0,-1.834562302E0,3.246537781E1,4.125433350E1
1.264867750E0,-1.815435410E0,3.272484589E1,4.151405334E1
1.274923750E0,-1.946823120E0,3.250639343E1,4.133309937E1
1.284978750E0,-1.606142044E0,3.248536682E1,4.120326233E1
1.295034750E0,-1.837305069E0,3.264178467E1,4.142245483E1
1.305089750E0,-1.819021225E0,3.267785645E1,4.120140076E1
1.315144750E0,-1.873548508E0,3.259099579E1,4.141151428E1
1.325200750E0,-1.894275665E0,3.274341583E1,4.137785339E1
1.335255750E0,-1.858268738E0,3.270762634E1,4.129360962E1
1.345310750E0,-1.940544128E0,3.285528564E1,4.109457397E1
1.355366750E0,-1.750650406E0,3.270883942E1,4.121453857E1
1.365421750E0,-1.794391632E0,3.259022522E1,4.124189758E1
1.375477750E0,-1.762750626E0,3.285889435E1,4.109559631E1
1.385532750E0,-1.775304794E0,3.270420837E1,4.121965027E1
1.395587750E0,-1.799345016E0,3.266548157E1,4.115496826E1
1.405643750E0,-2.009649277E0,3.261793518E1,4.136569214E1
1.415698750E0,-2.037445068E0,3.251215363E1,4.148605347E1
1.425753750E0,-1.782541275E0,3.260448456E1,4.107493591E1
1.435809750E0,-1.869159698E0,3.238700867E1,4.115455627E1
1.445864750E0,-1.894521713E0,3.231934357E1,4.106939697E1
1.455920750E0,-1.820306778E0,3.252156067E1,4.144581604E1
1.465975750E0,-1.810821533E0,3.270018768E1,4.140969849E1
1.476030750E0,-1.962789536E0,3.266282654E1,4.137910461E1
1.486086750E0,-1.841068268E0,3.264530945E1,4.156826782E1
1.496141750E0,-1.971311569E0,3.276004028E1,4.152035522E1
1.506196750E0,-1.691629410E0,3.277481842E1,4.140303040E1
1.516252750E0,-1.737455368E0,3.264917755E1,4.119126892E1
1.526307750E0,-1.867200851E0,3.292023468E1,4.127082825E1
1.536363750E0,-1.781976700E0,3.272955322E1,4.171222687E1
1.546418750E0,-1.985778809E0,3.281085205E1,4.159234619E1
1.556473750E0,-2.071464539E0,3.268360901E1,4.158769226E1
1.566529750E0,-1.942930222E0,3.288002014E1,4.175112915E1
1.576584750E0,-2.039609909E0,3.259682465E1,4.175478363E1
1.586639750E0,-1.679140091E0,3.272547913E1,4.190119171E1
1.596695750E0,-1.736169815E0,3.265283203E1,4.145660400E1
1.606750750E0,-1.591402054E0,3.284735870E1,4.161940002E1
1.616806750E0,-1.699235916E0,3.266576385E1,4.161488342E1
1.626861750E0,-1.650196075E0,3.290888214E1,4.169139099E1
1.636916750E0,-1.598031998E0,3.298669434E1,4.130775452E1
1.646972750E0,-1.644535065E0,3.300441742E1,4.163200378E1
1.657027750E0,-1.906707764E0,3.277014923E1,4.160617065E1
1.667083750E0,-1.715488434E0,3.270968628E1,4.117890930E1
1.677138750E0,-1.945371628E0,3.262781525E1,4.134928894E1
1.687193750E0,-1.988258362E0,3.276925659E1,4.144734192E1
1.697249750E0,-1.947116852E0,3.269000244E1,4.176252747E1
1.707304750E0,-2.264459610E0,3.287488556E1,4.140075684E1
1.717359750E0,-2.293682098E0,3.293441010E1,4.133868408E1
1.727415750E0,-2.469505310E0,3.287987518E1,4.148480225E1
1.737470750E0,-2.422021866E0,3.273639679E1,4.175875092E1
1.747525750E0,-2.433723450E0,3.275367737E1,4.161662292E1
1.757581750E0,-2.542688370E0,3.276306915E1,4.158833313E1
1.767636750E0,-2.729001999E0,3.256594849E1,4.137438965E1
1.777692750E0,-2.967763901E0,3.254533386E1,4.185486603E1
1.787747750E0,-3.176950455E0,3.246298218E1,4.183139038E1
1.797802750E0,-3.318399429E0,3.253847504E1,4.154812622E1
1.807858750E0,-3.468297958E0,3.236777496E1,4.136224365E1
1.817913750E0,-3.601518631E0,3.236312866E1,4.152639771E1
1.827969750E0,-3.612527847E0,3.247129059E1,4.152311707E1
1.838024750E0,-3.606393814E0,3.233146667E1,4.188791656E1
1.848079750E0,-3.657785416E0,3.211851501E1,4.169626617E1
1.858135750E0,-3.640537262E0,3.223336029E1,4.153457642E1
1.868190750E0,-3.579465866E0,3.198818779E1,4.158953857E1
1.878245958E0,-3.928142548E0,3.201811981E1,4.145707703E1
1.888301958E0,-3.801691055E0,3.217555237E1,4.164677429E1
1.898356958E0,-3.719385147E0,3.222158051E1,4.175515747E1
1.908412958E0,-3.843587875E0,3.238040161E1,4.180071259E1
1.918467958E0,-3.863107681E0,3.200527954E1,4.221260071E1
1.928522958E0,-4.125856400E0,3.193614388E1,4.235201263E1
1.938578958E0,-4.121702194E0,3.168506050E1,4.273536682E1
1.948633958E0,-3.872280121E0,3.114642906E1,4.315593719E1
1.958688958E0,-3.578617096E0,3.108272743E1,4.299391937E1
1.968744958E0,-3.559648514E0,3.111170006E1,4.303358459E1
1.978799958E0,-3.912830353E0,3.125110054E1,4.291873932E1
1.988855958E0,-4.440240860E0,3.111181831E1,4.263590240E1
1.998910958E0,-4.936243057E0,3.116318321E1,4.268056488E1
2.008965958E0,-5.332437515E0,3.100992393E1,4.259080505E1
2.019021958E0,-6.142568588E0,3.071206093E1,4.277145386E1
2.029076958E0,-6.670129776E0,3.052049446E1,4.324161530E1
2.039131958E0,-7.243623734E0,3.027250862E1,4.308195496E1
2.049187958E0,-7.513536453E0,2.975081825E1,4.323069763E1
2.059242958E0,-8.327688217E0,2.944536781E1,4.346781158E1
2.069298958E0,-8.666131973E0,2.902653313E1,4.368453217E1
2.079353958E0,-9.112367630E0,2.828212547E1,4.387127686E1
2.089408958E0,-9.560976028E0,2.756945610E1,4.390021515E1
2.099464958E0,-1.051390266E1,2.686210823E1,4.459472656E1
2.109519958E0,-1.136026955E1,2.625210762E1,4.478130341E1
2.119574958E0,-1.197632408E1,2.560606194E1,4.515858459E1
2.129630958E0,-1.248237038E1,2.508639336E1,4.506729126E1
2.139685958E0,-1.277332497E1,2.460175514E1,4.505819702E1
2.149741958E0,-1.308401680E1,2.415787697E1,4.536062622E1
2.159796958E0,-1.331400108E1,2.393293190E1,4.550481415E1
2.169851958E0,-1.294062233E1,2.378626442E1,4.573587799E1
2.179907958E0,-1.255475426E1,2.312252998E1,4.620263672E1
2.189962958E0,-1.173744392E1,2.311265755E1,4.645960999E1
2.200017958E0,-1.129657555E1,2.297950935E1,4.681817627E1
2.210073958E0,-1.107959175E1,2.285391426E1,4.696866608E1
2.220128958E0,-1.073790550E1,2.251042747E1,4.762014008E1
2.230184958E0,-1.028531837E1,2.219961739E1,4.783876801E1
2.240239958E0,-1.025752449E1,2.178657341E1,4.799368286E1
2.250294958E0,-1.019814873E1,2.142182350E1,4.841589355E1
2.260350958E0,-1.026225471E1,2.088887215E1,4.860395050E1
2.270405958E0,-1.025407219E1,2.064222908E1,4.882962036E1
2.280460958E0,-1.048766136E1,1.998066139E1,4.917731476E1
2.290516958E0,-1.059442329E1,1.942922783E1,4.932112885E1
2.300571958E0,-1.072374916E1,1.896933556E1,4.931115723E1
2.310627958E0,-1.098224068E1,1.859820366E1,4.970010376E1
2.320682958E0,-1.087965584E1,1.823805046E1,4.993952179E1
2.330737958E0,-1.067664528E1,1.769555473E1,4.994971466E1
2.340793958E0,-1.084739494E1,1.706448936E1,5.026569366E1
2.350848958E0,-1.107665062E1,1.664789391E1,5.048200226E1
2.360903958E0,-1.119223213E1,1.624408150E1,5.052167511E1
2.370959958E0,-1.117703056E1,1.581497765E1,5.083600616E1
2.381014958E0,-1.138662529E1,1.528210640E1,5.069171143E1
2.391070958E0,-1.176161003E1,1.494470787E1,5.125836945E1
2.401125958E0,-1.189591789E1,1.467544746E1,5.125989532E1
2.411180958E0,-1.197895241E1,1.430945015E1,5.118997192E1
2.421236958E0,-1.212222481E1,1.426132774E1,5.139216614E1
2.431291958E0,-1.227808952E1,1.413286018E1,5.118462372E1
2.441346958E0,-1.237726021E1,1.378994942E1,5.083106995E1
2.451402958E0,-1.229474068E1,1.372012520E1,5.108300781E1
2.461457958E0,-1.238554573E1,1.363212776E1,5.118032074E1
2.471513958E0,-1.259482002E1,1.347989845E1,5.114222717E1
2.481568958E0,-1.244407463E1,1.339263725E1,5.162556458E1
2.491623958E0,-1.239200401E1,1.347009468E1,5.125773621E1
2.501679958E0,-1.227365685E1,1.348732567E1,5.139604950E1
2.511734958E0,-1.221854591E1,1.345688438E1,5.131603241E1
2.521789958E0,-1.202913094E1,1.351871681E1,5.122941589E1
2.531845958E0,-1.226843834E1,1.341621590E1,5.119467163E1
2.541900958E0,-1.214894295E1,1.346355247E1,5.129701996E1
2.551956958E0,-1.220672798E1,1.360914040E1,5.135623169E1
2.562011958E0,-1.215180397E1,1.375713921E1,5.143670654E1
2.572066958E0,-1.207322884E1,1.397182274E1,5.099457550E1
2.582122958E0,-1.192606544E1,1.399497795E1,5.095126343E1
2.592177958E0,-1.195274544E1,1.433483315E1,5.098717499E1
2.602232958E0,-1.186756325E1,1.424047661E1,5.073702240E1
2.612288958E0,-1.162258720E1,1.424761391E1,5.053390503E1
2.622343958E0,-1.179651833E1,1.451783943E1,5.068326569E1
2.632399958E0,-1.177001381E1,1.466802788E1,5.081036377E1
2.642454958E0,-1.182685280E1,1.479984856E1,5.091412354E1
2.652509958E0,-1.152902031E1,1.496831322E1,5.108226013E1
2.662565958E0,-1.141611290E1,1.491302681E1,5.127134705E1
2.672620958E0,-1.125050926E1,1.473302650E1,5.102080536E1
2.682675958E0,-1.114569664E1,1.488443184E1,5.087316132E1
2.692731958E0,-1.119353294E1,1.489571190E1,5.084502411E1
2.702786958E0,-1.110675240E1,1.503099632E1,5.130607605E1
2.712842958E0,-1.105400276E1,1.491631508E1,5.117664337E1
2.722897958E0,-1.078309441E1,1.483714104E1,5.096855927E1
2.732952958E0,-1.066256905E1,1.504482460E1,5.059777069E1
2.743008958E0,-1.095136833E1,1.508448219E1,5.086517334E1
2.753063958E0,-1.083078575E1,1.513820076E1,5.089190674E1
2.763118958E0,-1.068883705E1,1.512268257E1,5.109568787E1
2.773174958E0,-1.053122139E1,1.532297325E1,5.105838013E1
2.783229958E0,-1.017756081E1,1.526814461E1,5.066755676E1
2.793285958E0,-1.000028419E1,1.549090004E1,5.067548370E1
2.803340958E0,-1.014486504E1,1.527673912E1,5.087097168E1
2.813395958E0,-1.020185280E1,1.518975258E1,5.109125519E1
2.823451958E0,-1.040889549E1,1.514681053E1,5.138928986E1
2.833506958E0,-1.020471382E1,1.507370949E1,5.120113373E1
2.843561958E0,-9.946939468E0,1.511488533E1,5.094672394E1
2.853617958E0,-9.851259232E0,1.512247658E1,5.092918396E1
2.863672958E0,-9.747354507E0,1.497261238E1,5.098303986E1
2.873728958E0,-1.004365730E1,1.513055229E1,5.070456696E1
2.883784458E0,-9.817121506E0,1.502980614E1,5.117617798E1
2.893839458E0,-9.923101425E0,1.492506981E1,5.110800934E1
2.903895458E0,-1.003777504E1,1.482359886E1,5.100937653E1
2.913950458E0,-9.733133316E0,1.472890663E1,5.100846863E1
2.924005458E0,-9.809118271E0,1.484709358E1,5.107513428E1
2.934061458E0,-9.630937576E0,1.472039604E1,5.108352661E1
2.944116458E0,-9.859685898E0,1.475071907E1,5.112533569E1
2.954172458E0,-9.854940414E0,1.470726967E1,5.140749359E1
2.964227458E0,-9.914392471E0,1.494615364E1,5.125999451E1
2.974282458E0,-9.765520096E0,1.490305138E1,5.083135986E1
2.984338458E0,-9.563711166E0,1.483423042E1,5.099174500E1
2.994393458E0,-9.766172409E0,1.470851707E1,5.103236389E1
3.004448458E0,-9.910196304E0,1.503774452E1,5.111844635E1
3.014504458E0,-9.794900894E0,1.495397377E1,5.098958588E1
3.024559458E0,-9.848978043E0,1.501864052E1,5.136320496E1
3.034615458E0,-9.780523300E0,1.492748070E1,5.144689941E1
3.044670458E0,-9.813108444E0,1.510195351E1,5.101736450E1
3.054725458E0,-9.630144119E0,1.525772285E1,5.122449493E1
3.064781458E0,-9.428915024E0,1.515123177E1,5.127501678E1
3.074836458E0,-9.345170975E0,1.519191170E1,5.094884491E1
3.084891458E0,-9.519746780E0,1.505212593E1,5.094212341E1
3.094947458E0,-9.579080582E0,1.514714241E1,5.098879242E1
3.105002458E0,-9.660406113E0,1.520546150E1,5.098972321E1
3.115058458E0,-9.550268173E0,1.515738106E1,5.116053009E1
3.125113458E0,-9.694635391E0,1.508788490E1,5.086804962E1
3.135168458E0,-9.642717361E0,1.516600990E1,5.051722717E1
3.145224458E0,-9.916234970E0,1.493806267E1,5.083763123E1
3.155279458E0,-1.002025795E1,1.503559303E1,5.068527985E1
3.165334458E0,-1.000478935E1,1.488152504E1,5.106209564E1
3.175390458E0,-1.010567284E1,1.499899101E1,5.080391693E1
3.185445458E0,-1.031374550E1,1.501115990E1,5.072000122E1
3.195501458E0,-1.020447731E1,1.495454216E1,5.058038330E1
3.205556458E0,-1.016636848E1,1.494526100E1,5.066271210E1
3.215611458E0,-1.044034386E1,1.485549736E1,5.087289429E1
3.225667458E0,-1.048642159E1,1.457636070E1,5.081919861E1
3.235722458E0,-1.056582069E1,1.459103584E1,5.058743286E1
3.245777458E0,-1.069785881E1,1.451575279E1,5.086105347E1
3.255833458E0,-1.055568504E1,1.415176201E1,5.106199646E1
3.265888458E0,-1.045412636E1,1.400618172E1,5.124259949E1
3.275943458E0,-1.063773155E1,1.383048439E1,5.122489166E1
3.285999458E0,-1.081041527E1,1.399113655E1,5.156258392E1
3.296054458E0,-1.075317574E1,1.359674644E1,5.201270294E1
3.306110458E0,-1.093478966E1,1.331588173E1,5.190241241E1
3.316165458E0,-1.073021507E1,1.276371956E1,5.166713715E1
3.326220458E0,-1.079837608E1,1.252108574E1,5.186911774E1
3.336276458E0,-1.074205208E1,1.233960533E1,5.204483032E1
3.346331458E0,-1.085834694E1,1.189763069E1,5.201691437E1
3.356386458E0,-1.080314445E1,1.185650444E1,5.229549408E1
3.366442458E0,-1.079788017E1,1.173424339E1,5.223628235E1
3.376497458E0,-1.089355659E1,1.135033989E1,5.242390442E1
3.386553458E0,-1.114239311E1,1.125274849E1,5.253704071E1
3.396608458E0,-1.114502144E1,1.106011772E1,5.291334534E1
3.406663458E0,-1.109467125E1,1.084514809E1,5.309009552E1
3.416719458E0,-1.146861076E1,1.061642456E1,5.364209747E1
3.426774458E0,-1.183102989E1,1.040626526E1,5.391971588E1
3.436829458E0,-1.189712715E1,1.027514839E1,5.398133850E1
3.446885458E0,-1.185906792E1,1.008969116E1,5.440689087E1
3.456940458E0,-1.225783730E1,9.944459915E0,5.477301025E1
3.466996458E0,-1.235551262E1,9.601932526E0,5.550607300E1
3.477051458E0,-1.237132835E1,9.678861618E0,5.574830627E1
3.487106458E0,-1.217747307E1,9.576456070E0,5.640649414E1
3.497162458E0,-1.205212212E1,9.675365448E0,5.680458832E1
3.507217458E0,-1.226782036E1,9.536808014E0,5.747691345E1
3.517272458E0,-1.216779518E1,9.510297775E0,5.786431885E1
3.527328458E0,-1.209690666E1,9.868371964E0,5.856282043E1
3.537383458E0,-1.178334236E1,1.034053230E1,5.934451294E1
3.547439458E0,-1.133618355E1,1.068666267E1,6.014009094E1
3.557494458E0,-1.091633797E1,1.096403313E1,6.023357391E1
3.567549458E0,-1.033238029E1,1.126490974E1,6.071548462E1
3.577605458E0,-9.798051834E0,1.163085365E1,6.139916229E1
3.587660458E0,-9.311639786E0,1.199585152E1,6.191573334E1
3.597715458E0,-8.529870987E0,1.253283501E1,6.246212006E1
3.607771458E0,-7.653940201E0,1.292377663E1,6.306473541E1
3.617826458E0,-6.585886002E0,1.335956383E1,6.352695465E1
3.627882458E0,-5.620138168E0,1.378064156E1,6.414427948E1
3.637937458E0,-4.771390915E0,1.399767876E1,6.456323242E1
3.647992458E0,-3.641757965E0,1.450869560E1,6.493762970E1
3.658048458E0,-2.679004669E0,1.497596169E1,6.569776917E1
3.668103458E0,-1.895109177E0,1.531117058E1,6.616481018E1
3.678158458E0,-1.209856033E0,1.587947655E1,6.654392242E1
3.688214458E0,-9.674720764E-1,1.675432014E1,6.745227814E1
3.698269458E0,-5.255317688E-1,1.796912193E1,6.819676208E1
3.708324458E0,-3.126201630E-1,1.935017204E1,6.882879639E1
3.718380458E0,-6.038227081E-1,2.069946098E1,6.956631470E1
3.728435458E0,-7.604064941E-1,2.228098869E1,6.986981964E1
3.738491458E0,-8.524456024E-1,2.400239372E1,7.003654480E1
3.748546458E0,-1.212167740E0,2.594116020E1,7.056627655E1
3.758601458E0,-1.668586731E0,2.757830620E1,7.090140533E1
3.768657458E0,-1.839849472E0,2.931543159E1,7.114257812E1
3.778712458E0,-2.060966492E0,3.126942253E1,7.128923798E1
3.788767458E0,-2.615598679E0,3.280918884E1,7.161512756E1
3.798823458E0,-3.407377243E0,3.483193970E1,7.185329437E1
3.808878458E0,-4.153570175E0,3.658637238E1,7.224258423E1
3.818934458E0,-5.146841049E0,3.857811737E1,7.236331177E1
3.828989458E0,-6.492010117E0,4.032307434E1,7.252870178E1
3.839044458E0,-7.525747299E0,4.232405853E1,7.269948578E1
3.849100458E0,-8.744180679E0,4.416655731E1,7.239189911E1
3.859155458E0,-1.041396904E1,4.625300598E1,7.202703857E1
3.869210458E0,-1.192220879E1,4.792011261E1,7.118509674E1
3.879266000E0,-1.359764671E1,4.972931671E1,6.973979187E1
3.889321000E0,-1.531794548E1,5.117220306E1,6.823020935E1
3.899377000E0,-1.691580391E1,5.242506409E1,6.655525208E1
3.909432000E0,-1.839804649E1,5.330642700E1,6.417437744E1
3.919487000E0,-1.985999489E1,5.404293060E1,6.189367676E1
3.929543000E0,-2.121581459E1,5.500384521E1,5.938460541E1
3.939598000E0,-2.228464317E1,5.540213013E1,5.617927551E1
3.949653000E0,-2.330747414E1,5.604156494E1,5.314215088E1
3.959709000E0,-2.421256447E1,5.781320190E1,4.962468719E1
3.969764000E0,-2.591799355E1,6.275509644E1,4.594475555E1
3.979820000E0,-3.422348785E1,7.558029175E1,4.179815674E1
3.989875000E0,-3.995446014E1,7.871354675E1,4.025292969E1
3.999930000E0,-4.124337769E1,7.969680786E1,3.974218750E1
4.009986000E0,-4.161024475E1,7.997537994E1,3.976087952E1
4.020041000E0,-4.195262146E1,8.048770142E1,3.969499207E1
4.030096000E0,-4.216647339E1,8.053334808E1,3.917216492E1
4.040152000E0,-4.210877991E1,8.098034668E1,3.913220215E1
4.050207000E0,-4.224372101E1,8.102747345E1,3.934954834E1
4.060263000E0,-4.234462738E1,8.104648590E1,3.927075195E1
4.070318000E0,-4.245526123E1,8.140398407E1,3.905249023E1
4.080373000E0,-4.245578766E1,8.140244293E1,3.875263977E1
4.090429000E0,-4.238468933E1,8.157809448E1,3.867939758E1
4.100484000E0,-4.266165161E1,8.156056976E1,3.893554688E1
4.110539000E0,-4.291767883E1,8.155126953E1,3.893199158E1
4.120595000E0,-4.260709381E1,8.168822479E1,3.880307007E1
4.130650000E0,-4.276042175E1,8.193268585E1,3.841169739E1
4.140705000E0,-4.279928589E1,8.217868805E1,3.839004517E1
4.150761000E0,-4.288512421E1,8.197515869E1,3.855352783E1
4.160816000E0,-4.271273804E1,8.191222382E1,3.850407410E1
4.170872000E0,-4.270796967E1,8.193573761E1,3.870487976E1
4.180927000E0,-4.275003815E1,8.198477936E1,3.867347717E1
4.190982000E0,-4.283815002E1,8.211381531E1,3.879783630E1
4.201038000E0,-4.283806610E1,8.197658539E1,3.840617371E1
4.211093000E0,-4.258229065E1,8.189093018E1,3.857977295E1
4.221148000E0,-4.288275909E1,8.189758301E1,3.829899597E1
4.231204000E0,-4.297533417E1,8.185403442E1,3.818348694E1
4.241259000E0,-4.319242096E1,8.201808167E1,3.831013489E1
4.251315000E0,-4.343647003E1,8.235248566E1,3.820060730E1
4.261370000E0,-4.337480927E1,8.234351349E1,3.843185425E1
