"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.192916534E-4,2.739303589E-2,1.344204712E-1,-9.769584045E0
9.935708338E-3,4.790039062E-3,1.142124939E-1,-9.810898132E0
1.999070833E-2,5.343887329E-2,1.122665405E-1,-9.785900116E0
3.004570832E-2,7.768844604E-2,1.230441284E-1,-9.757010193E0
4.010070834E-2,5.313949585E-2,1.715432739E-1,-9.797725525E0
5.015470833E-2,8.232879639E-3,2.381547546E-1,-9.764195251E0
6.020970835E-2,-2.375559998E-1,3.975732422E-1,-9.780062256E0
7.026470834E-2,-4.023632813E-1,5.117857361E-1,-9.804461517E0
8.031970833E-2,-5.095404053E-1,5.516029358E-1,-9.767937469E0
9.037470832E-2,-3.101550293E-1,3.805087280E-1,-9.785600739E0
1.004287083E-1,-3.637435913E-2,1.237925720E-1,-9.807305603E0
1.104837083E-1,1.451980591E-1,-9.475296021E-2,-9.768835602E0
1.205387083E-1,2.339634705E-1,-2.209405518E-1,-9.749675446E0
1.305937083E-1,2.104623413E-1,-2.296224976E-1,-9.797875214E0
1.406487083E-1,8.666976929E-2,-1.248403931E-1,-9.780211945E0
1.507027083E-1,-6.466552734E-2,7.200027466E-2,-9.763895874E0
1.607577083E-1,-1.404080200E-1,2.960842896E-1,-9.822124786E0
1.708127083E-1,-7.589218140E-2,4.787045288E-1,-9.750274200E0
1.808677083E-1,7.903564453E-2,5.538482666E-1,-9.775870972E0
1.909227083E-1,2.577639771E-1,5.239105225E-1,-9.787097626E0
2.009767083E-1,3.550616455E-1,4.096980286E-1,-9.742939453E0
2.110317083E-1,2.814147949E-1,2.282752991E-1,-9.786798248E0
2.210867083E-1,4.790039063E-2,6.271957397E-2,-9.782756653E0
2.311417083E-1,-2.338137817E-1,-4.176315308E-2,-9.754016418E0
2.411967083E-1,-5.267546082E-1,-1.119671631E-1,-9.818083191E0
2.512507083E-1,-6.236032104E-1,-5.733078003E-2,-9.845925293E0
2.613057083E-1,-5.243595886E-1,7.289840698E-2,-9.688752136E0
2.713605000E-1,-2.544708252E-1,2.240840149E-1,-9.841584320E0
2.814155000E-1,8.666976929E-2,3.478765869E-1,-9.782307587E0
2.914705000E-1,3.724255371E-1,4.040098572E-1,-9.723030853E0
3.015245000E-1,5.023553467E-1,3.724255371E-1,-9.826016693E0
3.115795000E-1,4.632865906E-1,3.119512939E-1,-9.723330231E0
3.216345000E-1,2.685415649E-1,2.240840149E-1,-9.790839844E0
