"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.935708338E-3,1.480202773E-3,1.947917917E-5,4.010620993E-3
1.999070833E-2,1.601110213E-3,8.855392225E-4,4.915030207E-3
3.004570832E-2,-1.983370632E-3,1.543297200E-3,5.304242950E-3
4.010070834E-2,1.357065921E-4,1.606147853E-3,6.123165134E-3
5.015470833E-2,-7.473769947E-4,1.174665173E-3,2.826545388E-3
6.020970835E-2,2.262261463E-3,-1.779845799E-3,-5.432183389E-3
7.026470834E-2,1.863112557E-3,2.405774285E-4,-1.436799578E-2
8.031970833E-2,5.485762376E-4,-8.822112577E-4,-1.897792704E-2
9.037470832E-2,-1.160819316E-3,-2.936655073E-4,-1.898845471E-2
1.004287083E-1,2.293034224E-3,3.209920542E-4,-1.008817088E-2
1.104837083E-1,-8.036690997E-4,-3.307810985E-3,1.180898398E-3
1.205387083E-1,-1.318191760E-3,4.078314232E-4,1.311452221E-2
1.305937083E-1,9.382455028E-4,-3.508715425E-3,1.556183212E-2
1.406487083E-1,-1.129432698E-3,5.789707066E-4,8.997406811E-3
1.507027083E-1,-1.541907259E-4,-1.810877235E-3,2.622343134E-3
1.607577083E-1,2.522076538E-4,-6.912843091E-4,-7.100325543E-3
1.708127083E-1,-1.097580767E-3,-1.836546697E-3,-1.493421290E-2
1.808677083E-1,-2.674734569E-4,1.682809088E-4,-1.570972428E-2
1.909227083E-1,2.869446762E-3,2.596053993E-3,-9.353449568E-3
2.009767083E-1,-1.237946562E-3,1.811486552E-3,-1.260369550E-3
2.110317083E-1,-1.771620591E-4,8.548841579E-4,9.732423350E-3
2.210867083E-1,1.604226301E-3,1.034913817E-3,1.342995465E-2
2.311417083E-1,-7.708609337E-5,4.511784646E-4,1.062542573E-2
2.411967083E-1,-2.914705547E-4,-1.279609976E-3,4.551287740E-3
2.512507083E-1,1.036985777E-3,-3.128140932E-3,-5.272360053E-3
2.613057083E-1,-8.306890959E-4,-2.956367098E-3,-1.164610311E-2
2.713605000E-1,-2.065073350E-4,-1.698258333E-3,-1.099651307E-2
2.814155000E-1,7.096200716E-4,-7.259382401E-4,-6.267537829E-3
2.914705000E-1,-5.037125666E-4,-9.855933022E-4,2.668699250E-3
3.015245000E-1,-2.215326298E-3,-2.336348873E-3,9.961232543E-3
