"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.438404167E-2,-1.009719446E-3,1.443766378E-4,-1.141466200E-4
2.443904166E-2,-1.546879066E-3,-1.318497700E-3,6.850678474E-4
3.449504168E-2,-4.504683311E-4,8.610428195E-4,9.414972737E-4
4.455004167E-2,-6.922833272E-4,-6.726716529E-4,-7.770406082E-4
5.460504167E-2,-1.186091686E-3,-6.155777955E-4,-1.606145408E-3
6.466004167E-2,7.997502689E-5,5.530173657E-4,4.395022057E-3
7.471504167E-2,8.876343491E-4,9.559573955E-4,1.022050157E-3
8.477004166E-2,3.645895631E-4,2.873433521E-3,-1.699700486E-3
9.482604166E-2,1.671892940E-3,9.587133536E-4,9.156870656E-4
1.048810417E-1,-9.345428552E-4,9.179670014E-4,1.374016516E-3
1.149360417E-1,2.093906078E-4,5.196618149E-4,-2.410083078E-3
1.249910417E-1,1.511410112E-3,-1.366655109E-3,-1.009526663E-3
1.350460417E-1,2.957374090E-4,-2.004289767E-3,2.074142452E-3
1.451020417E-1,7.354252739E-4,-1.819732715E-3,3.154320177E-3
1.551570417E-1,-1.162664499E-3,6.709491136E-4,1.229271293E-3
1.652120417E-1,-9.895591065E-4,1.303982455E-3,-5.723573267E-4
1.752670417E-1,-2.907190355E-5,3.946766374E-4,-1.412022859E-3
1.853220417E-1,-6.429305067E-4,-7.696918328E-5,-6.098789163E-4
1.953770417E-1,7.897206815E-4,9.963173652E-4,-4.013692960E-4
2.054330417E-1,-1.373565057E-3,-1.533692994E-4,9.978557937E-4
2.154880417E-1,-9.852808435E-4,1.186106470E-3,-1.784847118E-4
2.255430417E-1,-2.204209799E-3,-1.259740675E-3,1.214349177E-3
2.355980417E-1,1.192324562E-4,-2.309037605E-3,1.052175183E-3
2.456530417E-1,9.964776691E-4,3.948698577E-4,-5.393302999E-4
2.557090417E-1,6.226307596E-5,4.285793402E-4,5.745412782E-4
2.657640417E-1,8.271229453E-4,4.392319825E-4,-4.145568237E-4
2.758190417E-1,1.823881292E-3,-9.311614558E-4,-1.834724098E-3
2.858740417E-1,-2.022515691E-4,1.542915124E-3,2.110216301E-3
2.959290417E-1,-9.442687151E-4,1.342890784E-3,3.198790364E-4
3.059840417E-1,-2.074514283E-3,-6.938348815E-5,2.546319738E-4
3.160400417E-1,5.372535670E-4,-1.603058918E-4,-6.270306185E-4
3.260950417E-1,1.327413484E-3,-3.230250441E-4,-7.500690408E-4
3.361500417E-1,7.522189408E-4,1.612069318E-4,8.885227144E-4
3.462050417E-1,6.411651266E-4,1.325274585E-3,3.577815369E-5
3.562600417E-1,-3.365702869E-4,-3.077076690E-5,-1.773764379E-4
3.663160417E-1,1.081775990E-4,1.550081652E-3,1.714979298E-4
3.763710417E-1,4.018827167E-4,-1.494361350E-4,-1.146544237E-3
3.864260417E-1,-2.133713104E-3,5.381921073E-4,-6.609968841E-5
3.964810417E-1,6.451500230E-4,8.369319257E-4,6.112949923E-4
4.065360417E-1,-6.464830949E-4,6.968496600E-4,5.308673717E-4
4.165920417E-1,1.376090804E-3,4.507077683E-4,6.911265664E-4
4.266470417E-1,-8.966508904E-4,1.274689799E-3,-1.727417111E-5
4.367020417E-1,7.787832874E-4,3.159940243E-3,1.646240242E-3
4.467570417E-1,-2.025791677E-3,-1.171158627E-3,-8.957469836E-4
4.568120417E-1,2.306893002E-3,1.541378326E-3,2.654745709E-3
4.668670417E-1,1.354546519E-3,1.585320453E-3,-1.819365192E-3
4.769230417E-1,-1.548707602E-3,2.444983693E-3,-5.044429563E-4
4.869780417E-1,1.565859304E-3,-7.039378979E-4,9.413873777E-4
4.970330417E-1,1.856565475E-3,5.062469281E-4,-1.605017576E-3
5.070880417E-1,1.510354457E-3,1.607464161E-3,1.060539857E-3
5.171430417E-1,4.527730343E-4,4.585868213E-3,1.166125294E-3
5.271990417E-1,-1.607714687E-3,-1.356502471E-4,5.131182261E-4
5.372540417E-1,-2.703088685E-4,-1.535761054E-3,-4.482693039E-4
5.473090417E-1,-3.201117506E-3,8.757313481E-4,-1.243222971E-3
5.573640417E-1,-9.128683014E-4,1.263890299E-3,-9.190379642E-4
5.674190417E-1,-1.808755798E-3,3.698671935E-4,2.732593566E-4
5.774740417E-1,4.771901877E-4,1.829967834E-3,2.190610394E-4
5.875300417E-1,-7.910070708E-4,1.292009372E-3,-1.633434091E-3
5.975850417E-1,-4.518675269E-4,-9.227172704E-4,1.630872022E-3
6.076400417E-1,1.421399997E-3,3.314904636E-3,2.146726940E-3
6.176950417E-1,1.046165125E-3,1.278641052E-3,-1.899899449E-3
6.277500417E-1,1.218738034E-3,1.498884405E-3,-1.997371204E-3
6.378060417E-1,2.884916496E-3,2.254511695E-3,3.853095695E-4
6.478610417E-1,2.451912733E-4,1.277398085E-3,-3.507882357E-4
6.579160417E-1,1.152144978E-4,-4.940397048E-5,-6.608953699E-4
6.679710417E-1,1.980388188E-4,-1.341036987E-3,-7.759435102E-4
6.780260417E-1,-3.847044427E-4,-1.996791398E-4,-1.884422265E-3
6.880810417E-1,2.352758776E-3,9.476105915E-4,1.544664148E-3
6.981370417E-1,1.187216607E-3,1.157481573E-3,1.914123073E-3
7.081920417E-1,5.191012751E-3,2.835006686E-3,1.047263853E-3
7.182470417E-1,-2.562286099E-3,9.980582399E-4,1.100795344E-4
7.283020417E-1,2.827152843E-3,1.640412724E-3,-1.295842230E-5
7.383570417E-1,1.247694832E-3,2.145524835E-3,-1.321097370E-3
7.484130417E-1,3.569438588E-3,2.344196662E-3,1.099981833E-3
7.584680417E-1,4.549269215E-4,2.911116462E-3,-4.290370271E-4
7.685230417E-1,4.003855400E-3,4.493566696E-3,-3.023754572E-3
7.785780417E-1,-8.438167861E-4,2.166413469E-3,-5.858549848E-4
7.886330417E-1,-5.796311889E-4,1.294494490E-3,-1.219687518E-3
7.986880417E-1,-1.503167441E-3,9.020275902E-4,-9.222063236E-4
8.087440417E-1,2.827931195E-3,1.308958628E-3,4.261103924E-3
8.187990417E-1,-1.919666422E-3,2.039204584E-3,1.328056678E-3
8.288540417E-1,-2.199830720E-3,1.012556138E-3,1.285179518E-3
8.389090417E-1,-1.259931305E-4,1.678538858E-3,1.809368841E-4
8.489640417E-1,1.629296341E-3,1.398906927E-3,1.069900580E-3
8.590200417E-1,-9.943231707E-4,9.263923275E-4,-1.268338878E-3
8.690750417E-1,2.256064909E-3,1.090709353E-3,-1.399633009E-3
8.791300417E-1,4.705075407E-4,-2.695200033E-3,-4.373327829E-3
8.891854167E-1,8.348280098E-4,1.299275202E-3,-2.441736870E-3
8.992404167E-1,9.390967898E-4,1.735390746E-3,1.472743228E-3
9.092954167E-1,-5.410881713E-4,2.077340614E-3,2.059970051E-3
9.193514167E-1,-2.082893625E-4,-1.394380233E-3,3.911242820E-3
9.294064167E-1,1.043396303E-3,-4.793181433E-4,-8.813822642E-4
9.394614167E-1,-4.296223051E-5,-1.557664596E-3,8.984371088E-4
9.495164167E-1,1.044939039E-3,1.392851584E-3,-1.035284251E-3
9.595714167E-1,5.578038399E-4,-2.495255088E-3,-3.082124284E-3
9.696274167E-1,6.712544709E-4,8.667960356E-5,-3.119408619E-3
9.796824167E-1,1.826487831E-3,1.455388730E-3,-5.211443175E-3
9.897374167E-1,-1.153323101E-3,3.863958118E-4,1.012896653E-3
9.997924167E-1,1.583383419E-3,8.858913789E-4,1.909682062E-3
1.009847417E0,-2.227600198E-3,-1.984969276E-5,1.859081443E-3
1.019902417E0,4.907540046E-3,6.077117869E-4,8.981288411E-4
1.029958417E0,6.358301034E-4,-3.133763094E-3,-1.290524378E-4
1.040013417E0,-1.343340380E-3,-4.320443259E-4,-4.017646424E-3
1.050068417E0,2.741948701E-3,3.152386635E-4,-4.877581261E-3
1.060123417E0,-1.426994859E-4,-8.375457255E-4,-6.457887590E-3
1.070178417E0,1.815546420E-5,-1.348872785E-3,6.026849151E-4
1.080233417E0,1.020662719E-3,7.500614156E-4,1.736264210E-3
1.090289417E0,1.818013028E-3,2.461408731E-3,3.917926457E-3
1.100344417E0,3.957509180E-4,6.446671905E-4,3.757528029E-3
1.110399417E0,1.095629646E-3,-8.453713963E-4,2.366025932E-3
1.120454417E0,-1.118670567E-3,-3.062666510E-4,-1.012851950E-3
1.130509417E0,-8.049501339E-4,-1.238401310E-4,-2.605688293E-3
1.140565417E0,1.121989219E-3,-2.225126605E-3,-3.839325160E-3
1.150620417E0,-9.345037397E-4,-1.466658432E-3,-4.412437789E-3
1.160675417E0,-6.518092705E-4,-2.624886110E-4,-1.507974230E-3
1.170730417E0,-1.474992372E-3,3.907847858E-4,-3.662770614E-4
1.180785417E0,-1.058607595E-3,1.055935631E-3,2.612795215E-3
1.190840417E0,4.367486690E-5,1.098013599E-3,4.264488351E-3
1.200896417E0,8.664594498E-4,-2.283504145E-4,2.951917239E-3
1.210951417E0,-2.773682354E-4,-2.310135751E-4,-3.591910936E-4
1.221006417E0,-4.654898949E-4,-8.283311035E-5,-2.302781213E-3
1.231061417E0,-3.344623547E-4,1.503079315E-3,-2.053243108E-3
1.241116417E0,-1.011827844E-3,1.743091561E-4,-4.712821916E-3
1.251172417E0,4.238822730E-4,-5.285848965E-5,-1.048046164E-3
1.261227417E0,1.018987386E-3,4.443785292E-4,-1.818361692E-3
1.271282417E0,-1.931795035E-3,-9.384629084E-5,2.496758010E-3
1.281337417E0,5.698375753E-5,-4.187454470E-4,4.515402950E-3
1.291392417E0,1.454007142E-4,1.895205351E-4,1.530798152E-3
1.301447417E0,-7.985101547E-4,-1.252023852E-3,2.622594126E-3
1.311503417E0,7.775485283E-4,-3.446849005E-4,-2.493588254E-4
1.321558417E0,2.521806629E-3,-2.113382798E-3,-2.666372806E-3
1.331613417E0,4.104789812E-3,1.374293119E-3,-3.194477409E-3
1.341668417E0,-8.495614165E-4,-3.400133224E-3,-4.557930864E-3
1.351723417E0,-9.720668895E-4,-4.642645072E-4,-1.393030398E-3
1.361779417E0,1.428449410E-3,2.508095349E-5,3.796716221E-3
1.371834417E0,-3.374927328E-4,3.521171166E-4,1.636319794E-4
1.381889417E0,4.145330167E-4,2.880905056E-3,3.894027788E-3
1.391944417E0,5.548815825E-4,-2.142208541E-4,2.756058704E-3
1.401999417E0,-2.061762149E-3,-3.095626016E-4,-1.396085136E-3
1.412054417E0,3.601164790E-4,-2.603875706E-3,-3.848830238E-4
1.422110417E0,-3.693788894E-4,1.350963488E-3,-4.112017341E-3
1.432165417E0,1.152351382E-3,1.463881461E-3,-3.632648150E-3
1.442220417E0,-1.924161916E-3,1.834777504E-4,-1.591305714E-3
1.452275417E0,-3.351083724E-3,1.420249697E-3,2.068607137E-4
1.462330417E0,-1.718380721E-3,8.665636415E-4,2.910738811E-3
1.472385417E0,1.472885255E-3,-1.458642422E-3,5.050055683E-3
1.482441417E0,-8.038902888E-4,-8.739403565E-4,9.940867312E-4
1.492496417E0,-7.157396758E-4,-5.567579065E-4,1.777149737E-5
1.502551417E0,6.770459586E-4,9.454767569E-4,-1.754174940E-3
1.512606417E0,-9.032738162E-4,-1.222869032E-3,-1.082259230E-3
1.522661417E0,-3.166427137E-3,-8.373666555E-3,-3.834390547E-3
1.532717417E0,3.211843548E-3,-1.474276651E-4,8.466777951E-2
1.542772417E0,-2.030034550E-3,-2.958138241E-3,4.504385963E-2
1.552827417E0,1.367133227E-4,-3.454551566E-3,1.777080353E-3
1.562882417E0,-1.075146429E-4,-3.076991299E-3,-5.330405757E-2
1.572937417E0,-1.010858803E-3,-1.725437120E-3,-2.895858288E-1
1.582992417E0,-1.114980783E-3,-5.714124418E-4,-5.947426558E-1
1.593048417E0,1.369215897E-3,1.317301416E-3,-7.586793900E-1
1.603103417E0,6.807831815E-4,1.996626845E-3,-7.195239067E-1
1.613158417E0,2.922632033E-3,2.795575187E-3,-5.788136721E-1
1.623213417E0,2.343653468E-3,2.146217041E-3,-3.209127784E-1
1.633268417E0,2.461477998E-4,8.921344415E-4,-3.068999201E-2
1.643323417E0,5.859699450E-4,2.383272164E-3,2.182454616E-1
1.653379417E0,2.011431643E-4,6.126196240E-5,4.549133778E-1
1.663434417E0,-1.134437858E-3,-7.863107021E-5,6.857060194E-1
1.673489417E0,-2.070006449E-3,-4.569253419E-3,8.641104102E-1
1.683544417E0,-3.138172673E-3,-5.190843716E-3,1.039602757E0
1.693599417E0,-1.837751130E-3,-3.354594344E-3,1.161708593E0
1.703655417E0,-1.134441351E-3,4.733401584E-4,1.255832791E0
1.713710417E0,-4.376839846E-3,-5.097460467E-3,1.343669176E0
1.723765417E0,-5.240208935E-3,-5.447597243E-3,1.430745125E0
1.733820417E0,-4.217022564E-3,3.271858208E-3,1.491603732E0
1.743875417E0,-6.441839971E-3,1.006841380E-2,1.516219497E0
1.753930417E0,-5.425045267E-3,1.597823575E-2,1.508262396E0
1.763986417E0,-9.691165760E-3,2.149095573E-2,1.476150155E0
1.774041417E0,-1.431654394E-2,1.545010693E-2,1.403784394E0
1.784096417E0,-1.173222344E-2,9.759290144E-3,1.316288590E0
1.794151417E0,-8.992363699E-3,1.185493171E-2,1.239946127E0
1.804206417E0,-1.162888668E-2,7.996927015E-3,1.186852098E0
1.814261417E0,-1.614081301E-2,3.086590907E-3,1.102937222E0
1.824317417E0,-2.232973464E-2,5.766274873E-3,1.024552345E0
1.834372417E0,-1.929772459E-2,6.454702001E-3,9.471790791E-1
1.844427417E0,-1.695095561E-2,1.172253210E-2,8.194901347E-1
1.854482417E0,-1.207657065E-2,6.596480031E-3,6.712465882E-1
1.864537417E0,-1.144407038E-2,3.371924860E-3,5.164924264E-1
1.874593417E0,-5.604809616E-3,5.759674124E-3,3.898895979E-1
