"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.073041677E-3,-3.068618774E-2,2.116598511E-1,-9.770482178E0
1.312804167E-2,-3.293151855E-2,2.092648315E-1,-9.804012451E0
2.318304167E-2,-3.353027344E-2,2.058219910E-1,-9.793234863E0
3.323904167E-2,-4.056564331E-2,1.978884888E-1,-9.786349182E0
4.329404166E-2,-2.514770508E-2,1.907034302E-1,-9.789342957E0
5.334904167E-2,-2.589614868E-2,1.911524963E-1,-9.790540466E0
6.340404166E-2,-2.140548706E-2,1.856140137E-1,-9.793534241E0
7.345904167E-2,-1.871109009E-2,1.875599670E-1,-9.786947937E0
8.351404167E-2,-1.556762695E-2,1.936972046E-1,-9.776769104E0
9.357004167E-2,-2.649490356E-2,1.957928467E-1,-9.776320038E0
1.036250417E-1,-3.323089600E-2,2.013313293E-1,-9.795180817E0
1.136800417E-1,-3.951782227E-2,2.058219910E-1,-9.795779572E0
1.237350417E-1,-3.637435913E-2,1.963916016E-1,-9.781559143E0
1.337900417E-1,-3.188369751E-2,2.004331970E-1,-9.796228638E0
1.438460417E-1,-3.652404785E-2,2.056723022E-1,-9.796378326E0
1.539010417E-1,-5.029541016E-2,1.957928467E-1,-9.781559143E0
1.639560417E-1,-4.535568237E-2,1.969903564E-1,-9.796528015E0
1.740110417E-1,-4.505630493E-2,1.963916016E-1,-9.795629883E0
1.840660417E-1,-4.086502075E-2,1.941462708E-1,-9.793085175E0
1.941210417E-1,-4.146377563E-2,2.065704346E-1,-9.788893890E0
2.041770417E-1,-3.382965088E-2,2.038760376E-1,-9.783355408E0
2.142320417E-1,-2.933898926E-2,1.978884888E-1,-9.770781555E0
2.242870417E-1,-2.095642090E-2,2.043251038E-1,-9.785451050E0
2.343420417E-1,-1.886077881E-2,2.025288391E-1,-9.787846069E0
2.443970417E-1,-2.619552612E-2,1.951940918E-1,-9.796827393E0
2.544530417E-1,-2.110610962E-2,1.923500061E-1,-9.800419922E0
2.645080417E-1,-2.679428101E-2,1.901046753E-1,-9.784103851E0
2.745630417E-1,-3.502716064E-2,1.865121460E-1,-9.793534241E0
2.846180417E-1,-2.634521484E-2,1.908531189E-1,-9.790241089E0
2.946730417E-1,-2.634521484E-2,1.984872437E-1,-9.797725525E0
3.047280417E-1,-2.844085693E-2,1.953437805E-1,-9.792187042E0
3.147840417E-1,-2.829116821E-2,1.963916016E-1,-9.771979065E0
3.248390417E-1,-3.697311401E-2,2.004331970E-1,-9.791737976E0
3.348940417E-1,-4.370910645E-2,2.001338196E-1,-9.787995758E0
3.449490417E-1,-5.957611084E-2,2.028282166E-1,-9.773775330E0
3.550040417E-1,-5.837860107E-2,2.034269714E-1,-9.807305603E0
