"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.513333334E-3,1.396328735E-4,-1.647675235E-4,-2.832917962E-3
1.556833333E-2,-1.657468150E-3,-1.261517027E-4,-2.942906227E-3
2.562433333E-2,-2.646574518E-3,-1.489133283E-4,-3.809300251E-4
3.568033333E-2,-1.528579625E-3,-1.700204681E-3,-7.543051615E-4
4.573633333E-2,-1.162706409E-3,-8.473083144E-4,2.091565169E-3
5.579233333E-2,2.066642744E-3,-2.776581387E-4,2.913682722E-3
6.584833333E-2,4.020394757E-3,1.022798591E-3,3.143074922E-3
7.590433333E-2,-9.772931226E-4,2.134401817E-3,3.403265029E-3
8.596033333E-2,-1.866295352E-4,5.283468636E-4,1.697431784E-3
9.601633333E-2,-6.063437322E-4,8.732734568E-5,5.145692732E-3
1.060723333E-1,1.799027668E-3,1.511114999E-3,-3.102258081E-3
1.161273333E-1,1.768962538E-4,-3.477713617E-4,-1.128589269E-3
1.261833333E-1,4.839418107E-4,-2.859661763E-4,-1.954670064E-3
1.362393333E-1,-5.229994422E-4,1.304739970E-3,-5.654599518E-3
1.462953333E-1,2.323443303E-3,1.055508968E-3,-3.527703462E-3
1.563513333E-1,1.703192946E-3,-1.560514094E-3,-1.649642363E-3
1.664073333E-1,1.317260205E-3,-8.535365341E-4,-1.325725578E-3
1.764633333E-1,1.497444464E-5,-2.623207169E-3,6.402200088E-4
1.865193333E-1,2.399551915E-3,-1.512382645E-3,3.105273470E-3
1.965753333E-1,-2.662724291E-4,1.204041648E-3,1.378213055E-3
2.066313333E-1,-2.291963901E-4,-7.526918489E-5,3.474812023E-3
2.166873333E-1,2.420382574E-3,8.203518810E-4,1.271046698E-3
2.267423333E-1,2.216414578E-4,4.365286790E-3,-3.264053492E-3
2.367983333E-1,1.140432083E-3,-1.205417502E-4,-1.146574039E-3
2.468543333E-1,5.740041961E-4,9.105385980E-4,-3.708987031E-3
2.569103333E-1,1.549520064E-3,-8.175520634E-5,-4.943096079E-3
2.669663333E-1,1.193698612E-3,2.249263227E-3,-3.217729274E-3
2.770223333E-1,-2.052162075E-3,-1.726154587E-4,-1.527788118E-5
2.870783333E-1,-2.603445319E-5,-1.336447895E-3,2.831993625E-4
2.971343333E-1,-3.044195008E-3,1.679717534E-4,1.545804087E-3
3.071903333E-1,3.009181004E-3,5.188971409E-4,2.817307599E-3
