"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.513333334E-3,-7.599487305E0,3.273789978E1,4.351855469E1
1.556833333E-2,-7.593452454E0,3.293336487E1,4.341389465E1
2.562433333E-2,-7.562606812E0,3.291490173E1,4.322554016E1
3.568033333E-2,-7.547256470E0,3.298947906E1,4.329374695E1
4.573633333E-2,-7.430152893E0,3.300856781E1,4.321951294E1
5.579233333E-2,-7.301177979E0,3.295146942E1,4.319380188E1
6.584833333E-2,-7.354614258E0,3.318565369E1,4.320890808E1
7.590433333E-2,-7.140190125E0,3.339371490E1,4.334756470E1
8.596033333E-2,-7.252037048E0,3.311323547E1,4.357133484E1
9.601633333E-2,-7.279487610E0,3.317638397E1,4.333738708E1
1.060723333E-1,-7.207717896E0,3.328497314E1,4.304707336E1
1.161273333E-1,-7.245697021E0,3.309479523E1,4.344255066E1
1.261833333E-1,-7.281906128E0,3.304701996E1,4.341441345E1
1.362393333E-1,-7.212493896E0,3.285734558E1,4.348953247E1
1.462953333E-1,-7.174690247E0,3.279462433E1,4.343965149E1
1.563513333E-1,-7.070953369E0,3.270969391E1,4.320333862E1
1.664073333E-1,-7.222236633E0,3.268892670E1,4.302001953E1
1.764633333E-1,-7.282348633E0,3.282100677E1,4.312922668E1
1.865193333E-1,-7.198997498E0,3.269316101E1,4.318345642E1
1.965753333E-1,-7.237861633E0,3.308960724E1,4.341967773E1
2.066313333E-1,-7.212234497E0,3.296644592E1,4.302093506E1
2.166873333E-1,-7.226928711E0,3.289482880E1,4.307691956E1
2.267423333E-1,-7.248222351E0,3.263203430E1,4.332685852E1
2.367983333E-1,-7.237312317E0,3.262801361E1,4.361302185E1
2.468543333E-1,-7.200653076E0,3.272760773E1,4.363150024E1
2.569103333E-1,-7.379936218E0,3.300326538E1,4.359780884E1
2.669663333E-1,-7.269538879E0,3.303236389E1,4.335397339E1
2.770223333E-1,-7.297607422E0,3.294754791E1,4.364709473E1
2.870783333E-1,-7.388267517E0,3.280436707E1,4.372247314E1
2.971343333E-1,-7.524818420E0,3.266526794E1,4.350079346E1
3.071903333E-1,-7.459045410E0,3.297730255E1,4.338830566E1
3.172463333E-1,-7.186851501E0,3.291468048E1,4.344139099E1
3.273023333E-1,-7.286407471E0,3.299522400E1,4.335783386E1
3.373573333E-1,-7.327972412E0,3.285823059E1,4.322209167E1
3.474133333E-1,-7.388359070E0,3.286702728E1,4.338124084E1
3.574693333E-1,-7.405456543E0,3.288575745E1,4.340818787E1
3.675253333E-1,-7.284790039E0,3.292364502E1,4.350382996E1
