"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.630666684E-3,5.718109131E-2,2.420466614E-1,9.877659302E0
1.268566668E-2,1.031355286E-1,2.402503967E-1,9.841883698E0
2.273966666E-2,1.477427673E-1,2.469863892E-1,9.870923309E0
3.279366667E-2,1.854643250E-1,2.526745605E-1,9.869426422E0
4.284766669E-2,2.046244812E-1,2.460882568E-1,9.837093658E0
5.290166667E-2,1.936972046E-1,2.293231201E-1,9.855655060E0
6.295566668E-2,1.972897339E-1,2.203417969E-1,9.840237122E0
7.300966667E-2,1.788780212E-1,2.182461548E-1,9.851763153E0
8.306466669E-2,1.794767761E-1,2.233355713E-1,9.846224670E0
9.311866667E-2,1.457968140E-1,2.317181396E-1,9.855804749E0
1.031726667E-1,1.086740112E-1,2.380050659E-1,9.843979340E0
1.132266667E-1,6.780899048E-2,2.327659607E-1,9.862241364E0
1.232806667E-1,3.622467041E-2,2.335144043E-1,9.853260040E0
1.333346667E-1,2.365081787E-2,2.430944824E-1,9.837243347E0
1.433886667E-1,2.065704346E-2,2.576142883E-1,9.860594788E0
1.534436667E-1,4.819976807E-2,2.562670898E-1,9.840536499E0
1.634976667E-1,9.235794067E-2,2.607577515E-1,9.856702881E0
1.735516667E-1,1.299298096E-1,2.609074402E-1,9.864337006E0
1.836056667E-1,1.681004333E-1,2.591111755E-1,9.863289185E0
1.936596667E-1,2.164498901E-1,2.637515259E-1,9.875713348E0
2.037136667E-1,2.366578674E-1,2.806663513E-1,9.853858795E0
2.137676667E-1,2.383044434E-1,2.936892700E-1,9.854158173E0
2.238216667E-1,1.773811340E-1,2.704875183E-1,9.867181091E0
2.338766667E-1,1.272354126E-1,2.353106689E-1,9.881551208E0
2.439306667E-1,7.888595581E-2,1.998344421E-1,9.846374359E0
2.539846667E-1,5.897735596E-2,1.692979431E-1,9.840686188E0
2.640386667E-1,7.469467163E-2,1.606159973E-1,9.840386810E0
2.740926667E-1,8.427474976E-2,1.773811340E-1,9.844877472E0
2.841466667E-1,9.041198730E-2,1.998344421E-1,9.851164398E0
2.942006667E-1,8.247848511E-2,2.326162720E-1,9.856553192E0
3.042556667E-1,7.469467163E-2,2.565664673E-1,9.865534515E0
3.143096667E-1,6.017486572E-2,2.814147949E-1,9.836345215E0
3.243636667E-1,6.436614990E-2,2.862048340E-1,9.849368134E0
3.344176667E-1,8.547225952E-2,2.767744446E-1,9.847871246E0
3.444716667E-1,1.378633118E-1,2.716850281E-1,9.848619690E0
3.545256667E-1,1.763333130E-1,2.646496582E-1,9.867929535E0
3.645796667E-1,2.080673218E-1,2.433938599E-1,9.853858795E0
3.746346667E-1,2.195933533E-1,2.174977112E-1,9.868528290E0
3.846886667E-1,1.968406677E-1,2.008822632E-1,9.859397278E0
3.947426667E-1,1.459465027E-1,1.974394226E-1,9.862840118E0
4.047966667E-1,8.666976929E-2,2.035766602E-1,9.848619690E0
4.148506667E-1,2.544708252E-2,2.182461548E-1,9.852960663E0
4.249046667E-1,-1.960922241E-2,2.327659607E-1,9.852511597E0
4.349586667E-1,-1.496887207E-3,2.546205139E-1,9.844129028E0
4.450126667E-1,1.945953369E-2,2.778222656E-1,9.841434631E0
4.550676667E-1,7.649093628E-2,2.794688416E-1,9.862540741E0
4.651216667E-1,1.336720276E-1,2.700384521E-1,9.860894165E0
4.751756667E-1,1.731898499E-1,2.445913696E-1,9.847571869E0
4.852296667E-1,2.047741699E-1,2.224374390E-1,9.870324554E0
4.952836667E-1,2.127076721E-1,1.980381775E-1,9.862241364E0
5.053376667E-1,1.936972046E-1,1.842668152E-1,9.859696655E0
5.153916667E-1,1.672023010E-1,1.820214844E-1,9.866732025E0
5.254466667E-1,1.429527283E-1,1.975891113E-1,9.862091675E0
5.355006667E-1,1.290316772E-1,2.234852600E-1,9.849966888E0
5.455546667E-1,1.133143616E-1,2.583627319E-1,9.866133270E0
5.556082917E-1,9.550140381E-2,2.881507874E-1,9.852661285E0
5.656622917E-1,8.187973022E-2,2.920426941E-1,9.848020935E0
