"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.394166666E-2,-2.355328994E-3,-2.785521792E-3,-7.947250269E-4
2.399566668E-2,-1.360904658E-3,8.611445664E-4,1.401850488E-3
3.404966666E-2,-2.370890696E-3,-1.203533728E-3,-1.568364911E-3
4.410366667E-2,-2.640935360E-3,5.243251217E-4,-7.939152420E-5
5.415766669E-2,1.469463459E-3,2.368055051E-3,9.815297090E-4
6.421166667E-2,1.453397854E-4,1.302258112E-3,1.666648313E-5
7.426566668E-2,6.691286690E-4,1.855083159E-3,-4.782779142E-4
8.432066668E-2,6.907003117E-4,-9.292516625E-4,1.405376010E-3
9.437466666E-2,2.890323289E-3,3.565256484E-4,-2.559797838E-3
1.044286667E-1,5.057287635E-4,2.924079308E-3,-3.698831657E-3
1.144826667E-1,1.515496639E-3,1.767703216E-3,-1.710566226E-3
1.245366667E-1,-2.027748851E-4,2.099533100E-3,-1.088718418E-3
1.345906667E-1,6.595316227E-4,2.275113948E-3,1.238769852E-3
1.446446667E-1,-9.687250131E-4,-1.678615110E-3,-1.434106380E-4
1.546996667E-1,2.388732508E-3,-4.959488753E-3,-4.792888649E-4
1.647536667E-1,-4.266506992E-3,-4.092363641E-3,-1.390889287E-3
1.748076667E-1,-1.443300396E-3,-2.083729021E-3,9.759920649E-4
1.848616667E-1,-5.231646821E-3,-2.162025776E-3,2.081203740E-3
1.949156667E-1,-3.523845226E-3,-3.293101676E-3,2.050226089E-3
2.049696667E-1,2.075184602E-3,-2.041149884E-3,1.978055108E-3
2.150236667E-1,6.360335974E-4,-7.655580994E-4,1.726039220E-3
2.250776667E-1,2.341788262E-3,3.043561243E-3,1.312716398E-3
2.351326667E-1,2.308878815E-3,5.047206301E-3,3.330193926E-3
2.451866667E-1,2.154415473E-3,2.591088414E-4,-1.042187214E-4
2.552406667E-1,1.004544902E-4,-3.163868096E-3,-3.398883855E-3
2.652946667E-1,-2.662308747E-3,-5.252851173E-3,-7.370542735E-4
2.753486667E-1,-2.088589245E-4,-9.198975749E-5,-1.657535788E-3
2.854026667E-1,1.534180017E-3,2.600801527E-4,1.136120409E-3
2.954566667E-1,-6.363936118E-4,6.112399977E-3,3.413252532E-3
3.055116667E-1,3.805226414E-3,4.207174294E-3,1.253141090E-4
3.155656667E-1,2.127942163E-3,-2.342991997E-3,1.280297991E-3
3.256196667E-1,-1.282235724E-3,-2.543794224E-3,1.353534870E-3
3.356736667E-1,-3.686886048E-4,-3.703233320E-3,1.682820730E-4
3.457276667E-1,-2.616396639E-3,-5.535221659E-3,-1.294325572E-3
3.557816667E-1,-1.245961292E-3,-3.925489262E-3,-8.624284528E-4
3.658356667E-1,1.716006314E-3,-3.100974485E-3,-4.186852835E-3
3.758906667E-1,1.882812474E-3,1.395835541E-3,2.290707547E-3
3.859446667E-1,6.713405601E-4,3.265907057E-3,2.696306910E-3
3.959986667E-1,1.388324192E-3,6.005234551E-3,2.115022857E-3
4.060526667E-1,1.364089316E-3,5.392707419E-3,1.542176586E-3
4.161066667E-1,2.767644823E-3,4.803044721E-3,1.219441183E-4
4.261606667E-1,2.089870162E-3,1.546797808E-3,-1.947065815E-3
4.362146667E-1,1.572898764E-4,-1.668173354E-5,-9.688874707E-5
4.462686667E-1,-2.279502572E-3,-3.447632072E-3,-2.862847876E-3
4.563236667E-1,-2.526461612E-3,-4.873253405E-3,8.887820877E-4
4.663776667E-1,-1.287292689E-3,-4.295880441E-3,-1.543783583E-4
4.764316667E-1,-7.215488004E-4,-2.766873222E-3,2.317453735E-3
4.864856667E-1,6.542401388E-4,-1.412922051E-3,2.520918846E-3
4.965396667E-1,7.162087713E-4,2.920009429E-3,2.011233475E-3
5.065936667E-1,1.144445036E-3,1.795889111E-3,1.342375763E-4
5.166476667E-1,2.842560643E-3,1.719746273E-3,-3.945864737E-4
5.267026667E-1,2.524845768E-3,1.269672066E-3,-2.112591639E-3
5.367566667E-1,4.865894152E-4,-5.173009704E-4,-6.273966283E-4
5.468106667E-1,1.041594951E-4,5.982972216E-4,-1.794394106E-3
5.568642917E-1,-2.924202010E-3,6.048215437E-4,-9.380634874E-4
5.669182917E-1,-1.667722594E-3,1.393117243E-3,4.632915370E-4
5.769722917E-1,6.991421105E-5,6.742207333E-4,2.163217403E-3
5.870262917E-1,1.631059218E-3,2.524851356E-3,2.227133140E-3
5.970812917E-1,-1.678033732E-3,-1.644194126E-3,1.320623327E-3
